time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1913.75,290,'COT68',31.9497,11.4370,0.6019,11.1824,0.5503,0.0000,0.0000,18.6906,0.1387,0.0000,0.0000,18.6906,0.1387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4153,0.0031,0.0000,0.0000,1.6614,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9005,1.1519,0.0000,0.0000,0.2556,0.0111,0.0000,0.0000,11.1824,0.5503,0.0000,0.0000,18.6906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2616,0.0219,0.0000,0.0000,7.7499,0.1348,0.0000,0.0000,0.3748,0.0065,0.0000,0.0000,2.3022,0.0400,0.0000,0.0000
1914.75,290,'COT68',28.7863,9.8180,0.5167,10.0752,0.4999,0.0000,0.0000,16.8400,0.1260,0.0000,0.0000,16.8400,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3742,0.0028,0.0000,0.0000,1.4969,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4549,0.9547,0.0000,0.0000,0.1307,0.0057,0.0000,0.0000,10.0752,0.4999,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0676,0.0185,0.0000,0.0000,6.5578,0.1134,0.0000,0.0000,0.3353,0.0058,0.0000,0.0000,2.0599,0.0355,0.0000,0.0000
1915.75,290,'COT68',53.6687,17.4776,0.9199,18.7840,0.8641,0.0000,0.0000,31.3962,0.2178,0.0000,0.0000,31.3962,0.2178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6977,0.0048,0.0000,0.0000,2.7908,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7226,0.2678,0.0000,0.0000,0.1377,0.0060,0.0000,0.0000,18.7840,0.8641,0.0000,0.0000,31.3962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9215,0.0343,0.0000,0.0000,11.8036,0.2105,0.0000,0.0000,0.5791,0.0104,0.0000,0.0000,3.5571,0.0636,0.0000,0.0000
1916.75,290,'COT68',29.7530,10.1250,0.5329,10.4136,0.5164,0.0000,0.0000,17.4055,0.1301,0.0000,0.0000,17.4055,0.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.0029,0.0000,0.0000,1.5472,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8302,0.8714,0.0000,0.0000,0.2519,0.0107,0.0000,0.0000,10.4136,0.5164,0.0000,0.0000,17.4055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1069,0.0193,0.0000,0.0000,6.7995,0.1183,0.0000,0.0000,0.3409,0.0059,0.0000,0.0000,2.0939,0.0364,0.0000,0.0000
1917.75,290,'COT68',39.4256,13.0393,0.6863,13.7990,0.6413,0.0000,0.0000,23.0640,0.1616,0.0000,0.0000,23.0640,0.1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5125,0.0036,0.0000,0.0000,2.0501,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5615,0.7489,0.0000,0.0000,0.1513,0.0064,0.0000,0.0000,13.7990,0.6413,0.0000,0.0000,23.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4172,0.0246,0.0000,0.0000,8.7057,0.1513,0.0000,0.0000,0.4464,0.0077,0.0000,0.0000,2.7420,0.0476,0.0000,0.0000
1918.75,290,'COT68',25.1524,8.4904,0.4469,8.8034,0.4408,0.0000,0.0000,14.7142,0.1111,0.0000,0.0000,14.7142,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3270,0.0025,0.0000,0.0000,1.3079,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5527,1.0470,0.0000,0.0000,0.1981,0.0084,0.0000,0.0000,8.8034,0.4408,0.0000,0.0000,14.7142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9276,0.0160,0.0000,0.0000,5.6979,0.0982,0.0000,0.0000,0.2864,0.0049,0.0000,0.0000,1.7593,0.0302,0.0000,0.0000
1919.75,290,'COT68',54.9061,19.2931,1.0154,19.2171,0.8775,0.0000,0.0000,32.1201,0.2211,0.0000,0.0000,32.1201,0.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7138,0.0049,0.0000,0.0000,2.8551,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3612,0.1809,0.0000,0.0000,0.0936,0.0039,0.0000,0.0000,19.2171,0.8775,0.0000,0.0000,32.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1323,0.0379,0.0000,0.0000,13.0987,0.2330,0.0000,0.0000,0.6284,0.0112,0.0000,0.0000,3.8602,0.0689,0.0000,0.0000
1920.75,290,'COT68',28.8122,10.7518,0.5659,10.0843,0.4938,0.0000,0.0000,16.8551,0.1244,0.0000,0.0000,16.8551,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3746,0.0028,0.0000,0.0000,1.4982,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9374,0.9817,0.0000,0.0000,0.1358,0.0057,0.0000,0.0000,10.0843,0.4938,0.0000,0.0000,16.8551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1439,0.0198,0.0000,0.0000,7.0268,0.1219,0.0000,0.0000,0.3890,0.0067,0.0000,0.0000,2.3898,0.0415,0.0000,0.0000
1921.75,290,'COT68',39.3182,14.4836,0.7623,13.7614,0.6622,0.0000,0.0000,23.0012,0.1669,0.0000,0.0000,23.0012,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5111,0.0037,0.0000,0.0000,2.0445,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7625,0.6342,0.0000,0.0000,0.1709,0.0071,0.0000,0.0000,13.7614,0.6622,0.0000,0.0000,23.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5563,0.0274,0.0000,0.0000,9.5604,0.1683,0.0000,0.0000,0.5104,0.0090,0.0000,0.0000,3.1354,0.0554,0.0000,0.0000
1922.75,290,'COT68',29.4590,10.0324,0.5280,10.3107,0.5095,0.0000,0.0000,17.2335,0.1284,0.0000,0.0000,17.2335,0.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3830,0.0029,0.0000,0.0000,1.5319,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6759,0.4764,0.0000,0.0000,0.1287,0.0053,0.0000,0.0000,10.3107,0.5095,0.0000,0.0000,17.2335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1126,0.0193,0.0000,0.0000,6.8345,0.1183,0.0000,0.0000,0.3237,0.0056,0.0000,0.0000,1.9884,0.0343,0.0000,0.0000
1923.75,290,'COT68',46.8934,16.5771,0.8725,16.4127,0.7888,0.0000,0.0000,27.4327,0.1988,0.0000,0.0000,27.4327,0.1988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6096,0.0044,0.0000,0.0000,2.4385,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8750,0.2883,0.0000,0.0000,0.1331,0.0055,0.0000,0.0000,16.4127,0.7888,0.0000,0.0000,27.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8428,0.0330,0.0000,0.0000,11.3201,0.2030,0.0000,0.0000,0.5304,0.0096,0.0000,0.0000,3.2584,0.0589,0.0000,0.0000
1924.75,290,'COT68',29.4621,10.7154,0.5640,10.3117,0.5118,0.0000,0.0000,17.2353,0.1290,0.0000,0.0000,17.2353,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3830,0.0029,0.0000,0.0000,1.5320,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0501,0.5770,0.0000,0.0000,0.1718,0.0071,0.0000,0.0000,10.3117,0.5118,0.0000,0.0000,17.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1817,0.0205,0.0000,0.0000,7.2590,0.1261,0.0000,0.0000,0.3512,0.0061,0.0000,0.0000,2.1576,0.0375,0.0000,0.0000
1925.75,290,'COT68',43.3737,14.6999,0.7737,15.1808,0.7064,0.0000,0.0000,25.3736,0.1780,0.0000,0.0000,25.3736,0.1780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5639,0.0040,0.0000,0.0000,2.2554,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8039,0.4307,0.0000,0.0000,0.1656,0.0068,0.0000,0.0000,15.1808,0.7064,0.0000,0.0000,25.3736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6446,0.0288,0.0000,0.0000,10.1024,0.1769,0.0000,0.0000,0.4624,0.0081,0.0000,0.0000,2.8405,0.0497,0.0000,0.0000
1926.75,290,'COT68',41.6980,14.0057,0.7371,14.5943,0.6881,0.0000,0.0000,24.3933,0.1734,0.0000,0.0000,24.3933,0.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5421,0.0039,0.0000,0.0000,2.1683,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4828,0.2299,0.0000,0.0000,0.1103,0.0046,0.0000,0.0000,14.5943,0.6881,0.0000,0.0000,24.3933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5533,0.0272,0.0000,0.0000,9.5417,0.1672,0.0000,0.0000,0.4522,0.0079,0.0000,0.0000,2.7778,0.0486,0.0000,0.0000
1927.75,290,'COT68',24.3181,9.3632,0.4928,8.5113,0.4529,0.0000,0.0000,14.2261,0.1141,0.0000,0.0000,14.2261,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3161,0.0025,0.0000,0.0000,1.2645,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8582,0.8192,0.0000,0.0000,0.1881,0.0077,0.0000,0.0000,8.5113,0.4529,0.0000,0.0000,14.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0434,0.0184,0.0000,0.0000,6.4095,0.1131,0.0000,0.0000,0.2971,0.0053,0.0000,0.0000,1.8248,0.0324,0.0000,0.0000
1928.75,290,'COT68',34.4712,12.2068,0.6425,12.0649,0.5935,0.0000,0.0000,20.1656,0.1496,0.0000,0.0000,20.1656,0.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4481,0.0033,0.0000,0.0000,1.7925,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3172,0.3438,0.0000,0.0000,0.1168,0.0047,0.0000,0.0000,12.0649,0.5935,0.0000,0.0000,20.1656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3584,0.0238,0.0000,0.0000,8.3444,0.1460,0.0000,0.0000,0.3894,0.0068,0.0000,0.0000,2.3920,0.0419,0.0000,0.0000
1929.75,290,'COT68',23.5343,8.8304,0.4648,8.2370,0.4298,0.0000,0.0000,13.7676,0.1083,0.0000,0.0000,13.7676,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3059,0.0024,0.0000,0.0000,1.2238,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9385,0.8267,0.0000,0.0000,0.1366,0.0056,0.0000,0.0000,8.2370,0.4298,0.0000,0.0000,13.7676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9807,0.0171,0.0000,0.0000,6.0241,0.1051,0.0000,0.0000,0.2834,0.0050,0.0000,0.0000,1.7407,0.0304,0.0000,0.0000
1930.75,290,'COT68',34.5465,11.3953,0.5998,12.0913,0.5845,0.0000,0.0000,20.2097,0.1473,0.0000,0.0000,20.2097,0.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4491,0.0033,0.0000,0.0000,1.7964,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8608,0.3156,0.0000,0.0000,0.1014,0.0041,0.0000,0.0000,12.0913,0.5845,0.0000,0.0000,20.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2475,0.0218,0.0000,0.0000,7.6634,0.1340,0.0000,0.0000,0.3823,0.0067,0.0000,0.0000,2.3481,0.0412,0.0000,0.0000
1931.75,290,'COT68',33.9415,11.4236,0.6012,11.8795,0.5808,0.0000,0.0000,19.8557,0.1464,0.0000,0.0000,19.8557,0.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4412,0.0033,0.0000,0.0000,1.7650,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6220,0.3692,0.0000,0.0000,0.1226,0.0050,0.0000,0.0000,11.8795,0.5808,0.0000,0.0000,19.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2760,0.0223,0.0000,0.0000,7.8382,0.1370,0.0000,0.0000,0.3612,0.0063,0.0000,0.0000,2.2189,0.0389,0.0000,0.0000
1932.75,290,'COT68',37.1293,12.7635,0.6718,12.9953,0.6131,0.0000,0.0000,21.7207,0.1545,0.0000,0.0000,21.7207,0.1545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4827,0.0034,0.0000,0.0000,1.9307,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3073,0.5292,0.0000,0.0000,0.1111,0.0045,0.0000,0.0000,12.9953,0.6131,0.0000,0.0000,21.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4131,0.0246,0.0000,0.0000,8.6807,0.1511,0.0000,0.0000,0.4144,0.0072,0.0000,0.0000,2.5453,0.0443,0.0000,0.0000
1933.75,290,'COT68',44.1012,14.7951,0.7787,15.4354,0.7446,0.0000,0.0000,25.7992,0.1876,0.0000,0.0000,25.7992,0.1876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5733,0.0042,0.0000,0.0000,2.2933,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1115,0.1182,0.0000,0.0000,0.0717,0.0029,0.0000,0.0000,15.4354,0.7446,0.0000,0.0000,25.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6832,0.0299,0.0000,0.0000,10.3394,0.1835,0.0000,0.0000,0.4400,0.0078,0.0000,0.0000,2.7028,0.0479,0.0000,0.0000
1934.75,290,'COT68',45.1587,15.5465,0.8182,15.8056,0.7585,0.0000,0.0000,26.4179,0.1911,0.0000,0.0000,26.4179,0.1911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5871,0.0042,0.0000,0.0000,2.3483,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8872,0.0935,0.0000,0.0000,0.0577,0.0023,0.0000,0.0000,15.8056,0.7585,0.0000,0.0000,26.4179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7821,0.0316,0.0000,0.0000,10.9472,0.1944,0.0000,0.0000,0.4504,0.0080,0.0000,0.0000,2.7668,0.0491,0.0000,0.0000
1935.75,290,'COT68',28.1803,11.2879,0.5941,9.8631,0.4947,0.0000,0.0000,16.4855,0.1247,0.0000,0.0000,16.4855,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3663,0.0028,0.0000,0.0000,1.4654,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6302,0.5305,0.0000,0.0000,0.0833,0.0033,0.0000,0.0000,9.8631,0.4947,0.0000,0.0000,16.4855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2509,0.0218,0.0000,0.0000,7.6838,0.1338,0.0000,0.0000,0.3643,0.0064,0.0000,0.0000,2.2380,0.0390,0.0000,0.0000
1936.75,290,'COT68',43.5196,14.7142,0.7744,15.2318,0.7311,0.0000,0.0000,25.4589,0.1842,0.0000,0.0000,25.4589,0.1842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5658,0.0041,0.0000,0.0000,2.2630,0.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6831,0.1396,0.0000,0.0000,0.0749,0.0030,0.0000,0.0000,15.2318,0.7311,0.0000,0.0000,25.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6736,0.0296,0.0000,0.0000,10.2807,0.1818,0.0000,0.0000,0.4385,0.0078,0.0000,0.0000,2.6934,0.0477,0.0000,0.0000
1937.75,290,'COT68',39.9125,14.7268,0.7751,13.9694,0.6909,0.0000,0.0000,23.3488,0.1741,0.0000,0.0000,23.3488,0.1741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5189,0.0039,0.0000,0.0000,2.0755,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1009,0.1509,0.0000,0.0000,0.0932,0.0037,0.0000,0.0000,13.9694,0.6909,0.0000,0.0000,23.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6454,0.0293,0.0000,0.0000,10.1074,0.1802,0.0000,0.0000,0.4632,0.0083,0.0000,0.0000,2.8452,0.0508,0.0000,0.0000
1938.75,290,'COT68',28.7999,11.2072,0.5899,10.0800,0.5206,0.0000,0.0000,16.8480,0.1312,0.0000,0.0000,16.8480,0.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3744,0.0029,0.0000,0.0000,1.4976,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6281,0.4007,0.0000,0.0000,0.1035,0.0041,0.0000,0.0000,10.0800,0.5206,0.0000,0.0000,16.8480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2558,0.0222,0.0000,0.0000,7.7143,0.1365,0.0000,0.0000,0.3497,0.0062,0.0000,0.0000,2.1483,0.0383,0.0000,0.0000
1939.75,290,'COT68',41.1942,14.0205,0.7379,14.4180,0.6894,0.0000,0.0000,24.0986,0.1737,0.0000,0.0000,24.0986,0.1737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5355,0.0039,0.0000,0.0000,2.1421,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0289,0.1334,0.0000,0.0000,0.0900,0.0036,0.0000,0.0000,14.4180,0.6894,0.0000,0.0000,24.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5704,0.0277,0.0000,0.0000,9.6470,0.1701,0.0000,0.0000,0.4391,0.0078,0.0000,0.0000,2.6973,0.0476,0.0000,0.0000
1940.75,290,'COT68',34.2708,11.9531,0.6291,11.9948,0.5852,0.0000,0.0000,20.0484,0.1475,0.0000,0.0000,20.0484,0.1475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4455,0.0033,0.0000,0.0000,1.7821,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0754,0.2423,0.0000,0.0000,0.1285,0.0051,0.0000,0.0000,11.9948,0.5852,0.0000,0.0000,20.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3292,0.0232,0.0000,0.0000,8.1653,0.1428,0.0000,0.0000,0.3823,0.0067,0.0000,0.0000,2.3485,0.0411,0.0000,0.0000
1941.75,290,'COT68',23.0218,8.4234,0.4433,8.0576,0.4125,0.0000,0.0000,13.4678,0.1040,0.0000,0.0000,13.4678,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2993,0.0023,0.0000,0.0000,1.1971,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0413,0.8117,0.0000,0.0000,0.1031,0.0042,0.0000,0.0000,8.0576,0.4125,0.0000,0.0000,13.4678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9172,0.0159,0.0000,0.0000,5.6344,0.0979,0.0000,0.0000,0.2866,0.0050,0.0000,0.0000,1.7607,0.0307,0.0000,0.0000
1942.75,290,'COT68',44.1281,15.3300,0.8068,15.4448,0.7189,0.0000,0.0000,25.8149,0.1812,0.0000,0.0000,25.8149,0.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5737,0.0040,0.0000,0.0000,2.2947,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3883,0.0486,0.0000,0.0000,0.0526,0.0021,0.0000,0.0000,15.4448,0.7189,0.0000,0.0000,25.8149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7183,0.0302,0.0000,0.0000,10.5556,0.1856,0.0000,0.0000,0.4793,0.0084,0.0000,0.0000,2.9445,0.0518,0.0000,0.0000
1943.75,290,'COT68',18.4305,6.6557,0.3503,6.4507,0.3438,0.0000,0.0000,10.7818,0.0866,0.0000,0.0000,10.7818,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2396,0.0019,0.0000,0.0000,0.9584,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2896,0.6770,0.0000,0.0000,0.1055,0.0042,0.0000,0.0000,6.4507,0.3438,0.0000,0.0000,10.7818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7402,0.0129,0.0000,0.0000,4.5468,0.0791,0.0000,0.0000,0.2129,0.0037,0.0000,0.0000,1.3078,0.0228,0.0000,0.0000
1944.75,290,'COT68',31.2374,11.1627,0.5875,10.9331,0.5238,0.0000,0.0000,18.2739,0.1320,0.0000,0.0000,18.2739,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4061,0.0029,0.0000,0.0000,1.6243,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9132,0.3435,0.0000,0.0000,0.1128,0.0045,0.0000,0.0000,10.9331,0.5238,0.0000,0.0000,18.2739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2312,0.0213,0.0000,0.0000,7.5629,0.1306,0.0000,0.0000,0.3662,0.0063,0.0000,0.0000,2.2494,0.0388,0.0000,0.0000
1945.75,290,'COT68',25.7491,9.2326,0.4859,9.0122,0.4709,0.0000,0.0000,15.0633,0.1187,0.0000,0.0000,15.0633,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3347,0.0026,0.0000,0.0000,1.3390,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8347,0.5657,0.0000,0.0000,0.1011,0.0040,0.0000,0.0000,9.0122,0.4709,0.0000,0.0000,15.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0458,0.0185,0.0000,0.0000,6.4240,0.1134,0.0000,0.0000,0.2784,0.0050,0.0000,0.0000,1.7104,0.0304,0.0000,0.0000
