time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1915.75,296,'C317',156.4263,55.7837,2.9360,62.5705,2.9182,0.0000,0.0000,84.4702,0.7354,0.0000,0.0000,84.4702,0.7354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8771,0.0163,0.0000,0.0000,7.5085,0.0654,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8523,0.1507,0.0000,0.0000,0.2599,0.0115,0.0000,0.0000,62.5705,2.9182,0.0000,0.0000,84.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1982,0.1196,0.0000,0.0000,38.0748,0.7348,0.0000,0.0000,1.7748,0.0347,0.0000,0.0000,10.9025,0.2129,0.0000,0.0000
1916.75,296,'C317',129.4872,46.3212,2.4380,51.7949,2.4747,0.0000,0.0000,69.9231,0.6236,0.0000,0.0000,69.9231,0.6236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5538,0.0139,0.0000,0.0000,6.2154,0.0554,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2079,0.5838,0.0000,0.0000,0.5887,0.0258,0.0000,0.0000,51.7949,2.4747,0.0000,0.0000,69.9231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1834,0.0989,0.0000,0.0000,31.8406,0.6076,0.0000,0.0000,1.4411,0.0278,0.0000,0.0000,8.8525,0.1709,0.0000,0.0000
1917.75,296,'C317',157.1148,59.4377,3.1283,62.8459,2.7857,0.0000,0.0000,84.8420,0.7020,0.0000,0.0000,84.8420,0.7020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8854,0.0156,0.0000,0.0000,7.5415,0.0624,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7783,0.4030,0.0000,0.0000,0.2698,0.0120,0.0000,0.0000,62.8459,2.7857,0.0000,0.0000,84.8420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5355,0.1238,0.0000,0.0000,40.1466,0.7603,0.0000,0.0000,1.9499,0.0373,0.0000,0.0000,11.9782,0.2290,0.0000,0.0000
1918.75,296,'C317',130.2563,47.5045,2.5002,52.1025,2.4739,0.0000,0.0000,70.3384,0.6234,0.0000,0.0000,70.3384,0.6234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5631,0.0139,0.0000,0.0000,6.2523,0.0554,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3238,0.6900,0.0000,0.0000,0.4970,0.0218,0.0000,0.0000,52.1025,2.4739,0.0000,0.0000,70.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3024,0.1010,0.0000,0.0000,32.5717,0.6206,0.0000,0.0000,1.4885,0.0287,0.0000,0.0000,9.1436,0.1762,0.0000,0.0000
1919.75,296,'C317',140.2584,51.6703,2.7195,56.0521,2.6176,0.0000,0.0000,75.7857,0.6610,0.0000,0.0000,75.7857,0.6610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6841,0.0147,0.0000,0.0000,6.7365,0.0588,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4605,0.1399,0.0000,0.0000,0.1604,0.0069,0.0000,0.0000,56.0521,2.6176,0.0000,0.0000,75.7857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7694,0.1099,0.0000,0.0000,35.4406,0.6752,0.0000,0.0000,1.6159,0.0310,0.0000,0.0000,9.9265,0.1904,0.0000,0.0000
1920.75,296,'C317',138.9574,50.1458,2.6393,55.5830,2.6329,0.0000,0.0000,75.0370,0.6635,0.0000,0.0000,75.0370,0.6635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6675,0.0147,0.0000,0.0000,6.6700,0.0590,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4753,0.6729,0.0000,0.0000,0.3512,0.0155,0.0000,0.0000,55.5830,2.6329,0.0000,0.0000,75.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5472,0.1061,0.0000,0.0000,34.0757,0.6519,0.0000,0.0000,1.6179,0.0313,0.0000,0.0000,9.9382,0.1920,0.0000,0.0000
1921.75,296,'C418',143.6378,53.2644,2.8034,64.6370,2.6755,0.0000,0.0000,71.1007,0.6742,0.0000,0.0000,71.1007,0.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0150,0.0000,0.0000,6.3201,0.0599,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6802,0.3139,0.0000,0.0000,0.3543,0.0153,0.0000,0.0000,64.6370,2.6755,0.0000,0.0000,71.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7339,0.1093,0.0000,0.0000,35.2224,0.6715,0.0000,0.0000,1.8534,0.0357,0.0000,0.0000,11.3850,0.2190,0.0000,0.0000
1922.75,296,'C418',145.0122,55.0102,2.8953,65.2555,2.6196,0.0000,0.0000,71.7810,0.6601,0.0000,0.0000,71.7810,0.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5951,0.0147,0.0000,0.0000,6.3805,0.0587,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2849,0.2269,0.0000,0.0000,0.2196,0.0095,0.0000,0.0000,65.2555,2.6196,0.0000,0.0000,71.7810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8873,0.1107,0.0000,0.0000,36.1651,0.6801,0.0000,0.0000,1.9446,0.0369,0.0000,0.0000,11.9456,0.2265,0.0000,0.0000
1923.75,296,'C418',137.0153,49.0964,2.5840,61.6569,2.5747,0.0000,0.0000,67.8226,0.6488,0.0000,0.0000,67.8226,0.6488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5072,0.0144,0.0000,0.0000,6.0287,0.0577,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3837,0.4267,0.0000,0.0000,0.4805,0.0207,0.0000,0.0000,61.6569,2.5747,0.0000,0.0000,67.8226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3017,0.1010,0.0000,0.0000,32.5674,0.6207,0.0000,0.0000,1.6961,0.0327,0.0000,0.0000,10.4189,0.2006,0.0000,0.0000
1924.75,296,'C418',148.6166,57.2217,3.0117,66.8775,2.6001,0.0000,0.0000,73.5652,0.6552,0.0000,0.0000,73.5652,0.6552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6348,0.0146,0.0000,0.0000,6.5391,0.0582,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9143,0.3826,0.0000,0.0000,0.4976,0.0215,0.0000,0.0000,66.8775,2.6001,0.0000,0.0000,73.5652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1172,0.1144,0.0000,0.0000,37.5769,0.7028,0.0000,0.0000,2.0287,0.0383,0.0000,0.0000,12.4621,0.2350,0.0000,0.0000
1925.75,296,'C418',142.0990,52.0974,2.7420,63.9445,2.6824,0.0000,0.0000,70.3390,0.6760,0.0000,0.0000,70.3390,0.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5631,0.0150,0.0000,0.0000,6.2524,0.0601,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8647,0.1216,0.0000,0.0000,0.5083,0.0218,0.0000,0.0000,63.9445,2.6824,0.0000,0.0000,70.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6595,0.1084,0.0000,0.0000,34.7654,0.6659,0.0000,0.0000,1.7668,0.0342,0.0000,0.0000,10.8532,0.2099,0.0000,0.0000
1926.75,296,'C418',127.5422,47.6555,2.5082,55.6355,2.4961,0.0000,0.0000,64.7161,0.6741,0.0000,0.0000,64.7161,0.6741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4381,0.0150,0.0000,0.0000,5.7525,0.0599,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8239,0.1453,0.0000,0.0000,0.0118,0.0005,0.0000,0.0000,55.6355,2.4961,0.0000,0.0000,64.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0421,0.0975,0.0000,0.0000,30.9730,0.5992,0.0000,0.0000,1.7353,0.0339,0.0000,0.0000,10.6597,0.2081,0.0000,0.0000
1927.75,296,'C418',124.6445,47.3767,2.4935,55.9484,2.3368,0.0000,0.0000,61.8265,0.5923,0.0000,0.0000,61.8265,0.5923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3739,0.0132,0.0000,0.0000,5.4957,0.0526,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8771,0.6538,0.0000,0.0000,0.6385,0.0278,0.0000,0.0000,55.9484,2.3368,0.0000,0.0000,61.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0259,0.0946,0.0000,0.0000,30.8732,0.5810,0.0000,0.0000,1.7148,0.0325,0.0000,0.0000,10.5340,0.1998,0.0000,0.0000
1928.75,296,'C418',147.8869,54.9445,2.8918,66.5491,2.7806,0.0000,0.0000,73.2040,0.7007,0.0000,0.0000,73.2040,0.7007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6268,0.0156,0.0000,0.0000,6.5070,0.0623,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0191,0.1137,0.0000,0.0000,0.0658,0.0029,0.0000,0.0000,66.5491,2.7806,0.0000,0.0000,73.2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9680,0.1150,0.0000,0.0000,36.6606,0.7063,0.0000,0.0000,1.8649,0.0364,0.0000,0.0000,11.4560,0.2234,0.0000,0.0000
1929.75,296,'C418',136.8483,52.0859,2.7414,61.5817,2.4543,0.0000,0.0000,67.7399,0.6185,0.0000,0.0000,67.7399,0.6185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,0.0137,0.0000,0.0000,6.0213,0.0550,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8256,0.2746,0.0000,0.0000,0.3272,0.0139,0.0000,0.0000,61.5817,2.4543,0.0000,0.0000,67.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4714,0.1020,0.0000,0.0000,33.6101,0.6268,0.0000,0.0000,1.9317,0.0363,0.0000,0.0000,11.8660,0.2227,0.0000,0.0000
1930.75,296,'C418',135.8183,49.8411,2.6232,61.1182,2.5429,0.0000,0.0000,67.2300,0.6408,0.0000,0.0000,67.2300,0.6408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4940,0.0142,0.0000,0.0000,5.9760,0.0570,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3044,0.4344,0.0000,0.0000,0.3619,0.0155,0.0000,0.0000,61.1182,2.5429,0.0000,0.0000,67.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3904,0.1021,0.0000,0.0000,33.1126,0.6270,0.0000,0.0000,1.7120,0.0327,0.0000,0.0000,10.5164,0.2011,0.0000,0.0000
1931.75,296,'C418',130.9220,48.0008,2.5264,58.5991,2.5311,0.0000,0.0000,65.0906,0.6457,0.0000,0.0000,65.0906,0.6457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4465,0.0143,0.0000,0.0000,5.7858,0.0574,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5353,0.1944,0.0000,0.0000,0.3194,0.0136,0.0000,0.0000,58.5991,2.5311,0.0000,0.0000,65.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1567,0.0988,0.0000,0.0000,31.6771,0.6068,0.0000,0.0000,1.6803,0.0324,0.0000,0.0000,10.3218,0.1993,0.0000,0.0000
1932.75,296,'C418',130.5124,48.4328,2.5491,58.7306,2.4211,0.0000,0.0000,64.6036,0.6101,0.0000,0.0000,64.6036,0.6101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4356,0.0136,0.0000,0.0000,5.7425,0.0542,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3807,0.8668,0.0000,0.0000,0.7304,0.0310,0.0000,0.0000,58.7306,2.4211,0.0000,0.0000,64.6036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2503,0.0986,0.0000,0.0000,32.2520,0.6058,0.0000,0.0000,1.6564,0.0314,0.0000,0.0000,10.1753,0.1927,0.0000,0.0000
1933.75,296,'C418',134.3803,48.7674,2.5667,60.4711,2.5378,0.0000,0.0000,66.5183,0.6395,0.0000,0.0000,66.5183,0.6395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4782,0.0142,0.0000,0.0000,5.9127,0.0568,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6714,0.1775,0.0000,0.0000,0.3889,0.0166,0.0000,0.0000,60.4711,2.5378,0.0000,0.0000,66.5183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2632,0.0999,0.0000,0.0000,32.3309,0.6140,0.0000,0.0000,1.6867,0.0323,0.0000,0.0000,10.3610,0.1984,0.0000,0.0000
1934.75,296,'C418',128.7888,50.0402,2.6337,57.9549,2.3550,0.0000,0.0000,63.7504,0.5935,0.0000,0.0000,63.7504,0.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4167,0.0132,0.0000,0.0000,5.6667,0.0528,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6628,0.4240,0.0000,0.0000,0.1991,0.0086,0.0000,0.0000,57.9549,2.3550,0.0000,0.0000,63.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2262,0.0975,0.0000,0.0000,32.1041,0.5991,0.0000,0.0000,1.8793,0.0353,0.0000,0.0000,11.5443,0.2169,0.0000,0.0000
1935.75,296,'C418',131.3640,49.0193,2.5800,59.1138,2.5051,0.0000,0.0000,65.0252,0.6313,0.0000,0.0000,65.0252,0.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4450,0.0140,0.0000,0.0000,5.7800,0.0561,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0228,0.1287,0.0000,0.0000,0.2225,0.0095,0.0000,0.0000,59.1138,2.5051,0.0000,0.0000,65.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3233,0.1016,0.0000,0.0000,32.7002,0.6239,0.0000,0.0000,1.6644,0.0320,0.0000,0.0000,10.2242,0.1964,0.0000,0.0000
1936.75,296,'C418',129.2498,48.0854,2.5308,58.1624,2.3813,0.0000,0.0000,63.9786,0.6001,0.0000,0.0000,63.9786,0.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4217,0.0133,0.0000,0.0000,5.6870,0.0533,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7326,0.2826,0.0000,0.0000,0.4847,0.0208,0.0000,0.0000,58.1624,2.3813,0.0000,0.0000,63.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2250,0.0981,0.0000,0.0000,32.0965,0.6029,0.0000,0.0000,1.6322,0.0309,0.0000,0.0000,10.0262,0.1898,0.0000,0.0000
1937.75,296,'C418',132.9247,48.4189,2.5484,59.8161,2.5154,0.0000,0.0000,65.7977,0.6339,0.0000,0.0000,65.7977,0.6339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4622,0.0141,0.0000,0.0000,5.8487,0.0563,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9066,0.3543,0.0000,0.0000,0.2743,0.0118,0.0000,0.0000,59.8161,2.5154,0.0000,0.0000,65.7977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2306,0.0993,0.0000,0.0000,32.1307,0.6097,0.0000,0.0000,1.6694,0.0320,0.0000,0.0000,10.2550,0.1965,0.0000,0.0000
1938.75,296,'C418',129.2984,48.0460,2.5287,58.1843,2.4610,0.0000,0.0000,64.0027,0.6202,0.0000,0.0000,64.0027,0.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4223,0.0138,0.0000,0.0000,5.6891,0.0551,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3041,0.3132,0.0000,0.0000,0.0813,0.0035,0.0000,0.0000,58.1843,2.4610,0.0000,0.0000,64.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0918,0.0967,0.0000,0.0000,31.2781,0.5941,0.0000,0.0000,1.7419,0.0334,0.0000,0.0000,10.7002,0.2051,0.0000,0.0000
1939.75,296,'C418',131.6110,48.1387,2.5336,59.2249,2.4592,0.0000,0.0000,65.1474,0.6197,0.0000,0.0000,65.1474,0.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4477,0.0138,0.0000,0.0000,5.7909,0.0551,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3967,0.2200,0.0000,0.0000,0.3623,0.0154,0.0000,0.0000,59.2249,2.4592,0.0000,0.0000,65.1474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1623,0.0974,0.0000,0.0000,31.7113,0.5982,0.0000,0.0000,1.6951,0.0323,0.0000,0.0000,10.4125,0.1981,0.0000,0.0000
1940.75,296,'C418',121.5659,44.5436,2.3444,54.7046,2.2710,0.0000,0.0000,60.1751,0.5723,0.0000,0.0000,60.1751,0.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3372,0.0127,0.0000,0.0000,5.3489,0.0509,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3148,0.5906,0.0000,0.0000,0.3136,0.0132,0.0000,0.0000,54.7046,2.2710,0.0000,0.0000,60.1751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7653,0.0893,0.0000,0.0000,29.2726,0.5486,0.0000,0.0000,1.5791,0.0299,0.0000,0.0000,9.7004,0.1838,0.0000,0.0000
1941.75,296,'C418',116.3528,43.7929,2.3049,52.3588,2.2010,0.0000,0.0000,57.5946,0.5547,0.0000,0.0000,57.5946,0.5547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2799,0.0123,0.0000,0.0000,5.1195,0.0493,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6260,0.6161,0.0000,0.0000,0.5173,0.0217,0.0000,0.0000,52.3588,2.2010,0.0000,0.0000,57.5946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5514,0.0852,0.0000,0.0000,27.9587,0.5231,0.0000,0.0000,1.6651,0.0313,0.0000,0.0000,10.2283,0.1924,0.0000,0.0000
1942.75,296,'C418',132.4770,47.9643,2.5244,59.6146,2.4994,0.0000,0.0000,65.5761,0.6299,0.0000,0.0000,65.5761,0.6299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4572,0.0140,0.0000,0.0000,5.8290,0.0560,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9361,0.3774,0.0000,0.0000,0.1663,0.0071,0.0000,0.0000,59.6146,2.4994,0.0000,0.0000,65.5761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1485,0.0978,0.0000,0.0000,31.6262,0.6006,0.0000,0.0000,1.6857,0.0324,0.0000,0.0000,10.3549,0.1990,0.0000,0.0000
1943.75,296,'C418',114.7823,42.5822,2.2412,51.6520,2.2118,0.0000,0.0000,56.8172,0.5574,0.0000,0.0000,56.8172,0.5574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2626,0.0124,0.0000,0.0000,5.0504,0.0495,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1148,0.4905,0.0000,0.0000,0.3626,0.0154,0.0000,0.0000,51.6520,2.2118,0.0000,0.0000,56.8172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4340,0.0838,0.0000,0.0000,27.2375,0.5147,0.0000,0.0000,1.6137,0.0308,0.0000,0.0000,9.9128,0.1890,0.0000,0.0000
1944.75,296,'C418',114.9223,43.4677,2.2878,51.7150,2.1633,0.0000,0.0000,56.8866,0.5451,0.0000,0.0000,56.8866,0.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2641,0.0121,0.0000,0.0000,5.0566,0.0485,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2191,0.5007,0.0000,0.0000,0.4221,0.0180,0.0000,0.0000,51.7150,2.1633,0.0000,0.0000,56.8866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5843,0.0856,0.0000,0.0000,28.1606,0.5255,0.0000,0.0000,1.5968,0.0300,0.0000,0.0000,9.8092,0.1844,0.0000,0.0000
1945.75,296,'C418',126.0193,47.9030,2.5212,56.7087,2.4155,0.0000,0.0000,62.3795,0.6087,0.0000,0.0000,62.3795,0.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3862,0.0135,0.0000,0.0000,5.5448,0.0541,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3854,0.4450,0.0000,0.0000,0.2515,0.0107,0.0000,0.0000,56.7087,2.4155,0.0000,0.0000,62.3795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1108,0.0969,0.0000,0.0000,31.3947,0.5950,0.0000,0.0000,1.7092,0.0326,0.0000,0.0000,10.4991,0.2001,0.0000,0.0000
1946.75,296,'C418',120.6979,45.9864,2.4203,52.8801,2.2593,0.0000,0.0000,61.0360,0.6044,0.0000,0.0000,61.0360,0.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3564,0.0134,0.0000,0.0000,5.4254,0.0537,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1644,0.2029,0.0000,0.0000,0.3690,0.0155,0.0000,0.0000,52.8801,2.2593,0.0000,0.0000,61.0360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7482,0.0890,0.0000,0.0000,29.1674,0.5466,0.0000,0.0000,1.7779,0.0334,0.0000,0.0000,10.9216,0.2051,0.0000,0.0000
1947.75,296,'C418',128.3232,47.3533,2.4923,57.7454,2.3586,0.0000,0.0000,63.5200,0.5944,0.0000,0.0000,63.5200,0.5944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4116,0.0132,0.0000,0.0000,5.6462,0.0528,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8985,0.2902,0.0000,0.0000,0.2954,0.0124,0.0000,0.0000,57.7454,2.3586,0.0000,0.0000,63.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0242,0.0940,0.0000,0.0000,30.8629,0.5777,0.0000,0.0000,1.7145,0.0324,0.0000,0.0000,10.5317,0.1990,0.0000,0.0000
