time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1914.42,168,'W236',29.6079,24.5845,1.2939,13.3235,0.6053,0.0000,0.0000,14.6559,0.2598,0.0000,0.0000,14.6559,0.2598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3257,0.0058,0.0000,0.0000,1.3027,0.0231,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8380,0.5843,0.0000,0.0000,0.0034,0.0001,0.0000,0.0000,13.3235,0.6053,0.0000,0.0000,14.6559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2152,0.0619,0.0000,0.0000,19.7506,0.3800,0.0000,0.0000,0.3650,0.0071,0.0000,0.0000,2.2421,0.0436,0.0000,0.0000
1915.42,168,'W236',33.5264,18.2384,0.9599,15.0869,0.6658,0.0000,0.0000,16.5956,0.2858,0.0000,0.0000,16.5956,0.2858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3688,0.0064,0.0000,0.0000,1.4752,0.0254,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9653,0.8767,0.0000,0.0000,0.0081,0.0003,0.0000,0.0000,15.0869,0.6658,0.0000,0.0000,16.5956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3904,0.0463,0.0000,0.0000,14.6842,0.2846,0.0000,0.0000,0.2568,0.0050,0.0000,0.0000,1.5777,0.0309,0.0000,0.0000
1916.42,168,'W236',34.6840,18.4697,0.9721,15.6078,0.6633,0.0000,0.0000,17.1686,0.2847,0.0000,0.0000,17.1686,0.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3815,0.0063,0.0000,0.0000,1.5261,0.0253,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0031,1.4290,0.0000,0.0000,0.0253,0.0011,0.0000,0.0000,15.6078,0.6633,0.0000,0.0000,17.1686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4104,0.0460,0.0000,0.0000,14.8069,0.2827,0.0000,0.0000,0.2745,0.0053,0.0000,0.0000,1.6860,0.0326,0.0000,0.0000
1917.42,168,'W236',28.6020,23.6667,1.2456,12.8709,0.5705,0.0000,0.0000,14.1580,0.2449,0.0000,0.0000,14.1580,0.2449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3146,0.0054,0.0000,0.0000,1.2585,0.0218,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0717,1.0576,0.0000,0.0000,0.0085,0.0004,0.0000,0.0000,12.8709,0.5705,0.0000,0.0000,14.1580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1006,0.0589,0.0000,0.0000,19.0463,0.3618,0.0000,0.0000,0.3479,0.0067,0.0000,0.0000,2.1372,0.0410,0.0000,0.0000
1918.42,168,'W236',28.3481,23.8559,1.2556,12.7566,0.5831,0.0000,0.0000,14.0323,0.2503,0.0000,0.0000,14.0323,0.2503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3118,0.0056,0.0000,0.0000,1.2473,0.0222,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6761,0.8903,0.0000,0.0000,0.0151,0.0006,0.0000,0.0000,12.7566,0.5831,0.0000,0.0000,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1382,0.0603,0.0000,0.0000,19.2777,0.3705,0.0000,0.0000,0.3375,0.0065,0.0000,0.0000,2.0729,0.0402,0.0000,0.0000
1919.42,168,'W236',28.9495,19.7489,1.0394,13.0273,0.6208,0.0000,0.0000,14.3300,0.2665,0.0000,0.0000,14.3300,0.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3184,0.0059,0.0000,0.0000,1.2738,0.0237,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0946,0.9689,0.0000,0.0000,0.0088,0.0004,0.0000,0.0000,13.0273,0.6208,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6211,0.0518,0.0000,0.0000,16.1013,0.3182,0.0000,0.0000,0.2567,0.0051,0.0000,0.0000,1.5768,0.0315,0.0000,0.0000
1920.42,168,'W236',36.9632,19.1802,1.0095,16.6334,0.7230,0.0000,0.0000,18.2968,0.3103,0.0000,0.0000,18.2968,0.3103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4066,0.0069,0.0000,0.0000,1.6264,0.0276,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7188,0.9369,0.0000,0.0000,0.0054,0.0002,0.0000,0.0000,16.6334,0.7230,0.0000,0.0000,18.2968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5178,0.0488,0.0000,0.0000,15.4662,0.2996,0.0000,0.0000,0.2719,0.0053,0.0000,0.0000,1.6700,0.0327,0.0000,0.0000
1921.42,168,'W236',25.9645,22.2054,1.1687,11.6840,0.5242,0.0000,0.0000,12.8524,0.2250,0.0000,0.0000,12.8524,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2856,0.0050,0.0000,0.0000,1.1424,0.0200,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5921,1.1299,0.0000,0.0000,0.0107,0.0005,0.0000,0.0000,11.6840,0.5242,0.0000,0.0000,12.8524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8716,0.0545,0.0000,0.0000,17.6398,0.3348,0.0000,0.0000,0.3576,0.0068,0.0000,0.0000,2.1968,0.0421,0.0000,0.0000
1922.42,168,'W236',30.3235,19.0260,1.0014,13.6456,0.6054,0.0000,0.0000,15.0101,0.2599,0.0000,0.0000,15.0101,0.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3336,0.0058,0.0000,0.0000,1.3342,0.0231,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0853,0.7834,0.0000,0.0000,0.0069,0.0003,0.0000,0.0000,13.6456,0.6054,0.0000,0.0000,15.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5074,0.0478,0.0000,0.0000,15.4029,0.2936,0.0000,0.0000,0.2611,0.0050,0.0000,0.0000,1.6036,0.0309,0.0000,0.0000
1923.42,168,'W236',27.1223,22.4417,1.1811,12.2051,0.5938,0.0000,0.0000,13.4256,0.2549,0.0000,0.0000,13.4256,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2983,0.0057,0.0000,0.0000,1.1934,0.0227,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6200,0.8473,0.0000,0.0000,0.0096,0.0004,0.0000,0.0000,12.2051,0.5938,0.0000,0.0000,13.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9844,0.0588,0.0000,0.0000,18.3326,0.3613,0.0000,0.0000,0.2849,0.0057,0.0000,0.0000,1.7501,0.0348,0.0000,0.0000
1924.42,168,'W236',32.4520,21.6858,1.1414,14.5617,0.6605,0.0000,0.0000,16.1013,0.2848,0.0000,0.0000,16.1013,0.2848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3578,0.0063,0.0000,0.0000,1.4312,0.0253,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8042,1.1190,0.0000,0.0000,0.0241,0.0011,0.0000,0.0000,14.5617,0.6605,0.0000,0.0000,16.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8683,0.0558,0.0000,0.0000,17.6194,0.3429,0.0000,0.0000,0.2906,0.0057,0.0000,0.0000,1.7850,0.0351,0.0000,0.0000
1925.42,168,'W236',29.4045,24.5682,1.2931,13.2320,0.6138,0.0000,0.0000,14.5552,0.2635,0.0000,0.0000,14.5552,0.2635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3234,0.0059,0.0000,0.0000,1.2938,0.0234,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6590,1.2451,0.0000,0.0000,0.0113,0.0005,0.0000,0.0000,13.2320,0.6138,0.0000,0.0000,14.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2485,0.0629,0.0000,0.0000,19.9550,0.3864,0.0000,0.0000,0.3291,0.0064,0.0000,0.0000,2.0217,0.0395,0.0000,0.0000
1926.42,168,'W236',29.7115,24.9114,1.3111,13.2903,0.6147,0.0000,0.0000,14.7791,0.2663,0.0000,0.0000,14.7791,0.2663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3284,0.0059,0.0000,0.0000,1.3137,0.0237,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2602,0.7552,0.0000,0.0000,0.0093,0.0004,0.0000,0.0000,13.2903,0.6147,0.0000,0.0000,14.7791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2571,0.0629,0.0000,0.0000,20.0076,0.3865,0.0000,0.0000,0.3617,0.0071,0.0000,0.0000,2.2220,0.0434,0.0000,0.0000
1927.42,168,'W236',26.5442,21.5475,1.1341,11.9449,0.5706,0.0000,0.0000,13.1394,0.2449,0.0000,0.0000,13.1394,0.2449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2920,0.0054,0.0000,0.0000,1.1679,0.0218,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2844,0.9074,0.0000,0.0000,0.0100,0.0004,0.0000,0.0000,11.9449,0.5706,0.0000,0.0000,13.1394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8915,0.0564,0.0000,0.0000,17.7623,0.3463,0.0000,0.0000,0.2531,0.0050,0.0000,0.0000,1.5546,0.0305,0.0000,0.0000
1928.42,168,'W236',39.3453,19.3177,1.0167,17.7054,0.7225,0.0000,0.0000,19.4759,0.3101,0.0000,0.0000,19.4759,0.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4328,0.0069,0.0000,0.0000,1.7312,0.0276,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6189,1.0031,0.0000,0.0000,0.0107,0.0005,0.0000,0.0000,17.7054,0.7225,0.0000,0.0000,19.4759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5437,0.0483,0.0000,0.0000,15.6255,0.2968,0.0000,0.0000,0.2677,0.0051,0.0000,0.0000,1.6447,0.0316,0.0000,0.0000
1929.42,168,'W236',28.5333,23.8845,1.2571,12.8400,0.5949,0.0000,0.0000,14.1240,0.2553,0.0000,0.0000,14.1240,0.2553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3139,0.0057,0.0000,0.0000,1.2555,0.0227,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1368,0.8277,0.0000,0.0000,0.0089,0.0004,0.0000,0.0000,12.8400,0.5949,0.0000,0.0000,14.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1660,0.0613,0.0000,0.0000,19.4484,0.3764,0.0000,0.0000,0.3122,0.0061,0.0000,0.0000,1.9178,0.0374,0.0000,0.0000
1930.42,168,'W236',36.7498,22.3991,1.1789,16.5374,0.7376,0.0000,0.0000,18.1911,0.3166,0.0000,0.0000,18.1911,0.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4042,0.0070,0.0000,0.0000,1.6170,0.0281,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7360,0.6493,0.0000,0.0000,0.0066,0.0003,0.0000,0.0000,16.5374,0.7376,0.0000,0.0000,18.1911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9517,0.0570,0.0000,0.0000,18.1319,0.3501,0.0000,0.0000,0.3112,0.0061,0.0000,0.0000,1.9118,0.0373,0.0000,0.0000
1931.42,168,'W236',27.6268,23.0288,1.2120,12.4321,0.5967,0.0000,0.0000,13.6753,0.2561,0.0000,0.0000,13.6753,0.2561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3039,0.0057,0.0000,0.0000,1.2156,0.0228,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6236,0.8467,0.0000,0.0000,0.0096,0.0004,0.0000,0.0000,12.4321,0.5967,0.0000,0.0000,13.6753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0572,0.0601,0.0000,0.0000,18.7798,0.3693,0.0000,0.0000,0.2977,0.0059,0.0000,0.0000,1.8286,0.0363,0.0000,0.0000
1932.42,168,'W236',30.8091,19.7875,1.0414,13.8641,0.6385,0.0000,0.0000,15.2505,0.2741,0.0000,0.0000,15.2505,0.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3389,0.0061,0.0000,0.0000,1.3556,0.0244,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0307,1.5965,0.0000,0.0000,0.0105,0.0005,0.0000,0.0000,13.8641,0.6385,0.0000,0.0000,15.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6520,0.0518,0.0000,0.0000,16.2912,0.3181,0.0000,0.0000,0.2331,0.0046,0.0000,0.0000,1.4318,0.0282,0.0000,0.0000
1933.42,168,'W236',28.8662,23.9286,1.2594,12.9898,0.5874,0.0000,0.0000,14.2888,0.2521,0.0000,0.0000,14.2888,0.2521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3175,0.0056,0.0000,0.0000,1.2701,0.0224,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1868,0.6236,0.0000,0.0000,0.0028,0.0001,0.0000,0.0000,12.9898,0.5874,0.0000,0.0000,14.2888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1336,0.0601,0.0000,0.0000,19.2495,0.3693,0.0000,0.0000,0.3483,0.0068,0.0000,0.0000,2.1396,0.0415,0.0000,0.0000
1934.42,168,'W236',33.7241,27.2464,1.4340,15.1759,0.6988,0.0000,0.0000,16.6935,0.2999,0.0000,0.0000,16.6935,0.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3710,0.0067,0.0000,0.0000,1.4839,0.0267,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7355,0.4570,0.0000,0.0000,0.0031,0.0001,0.0000,0.0000,15.1759,0.6988,0.0000,0.0000,16.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6266,0.0707,0.0000,0.0000,22.2777,0.4342,0.0000,0.0000,0.3477,0.0068,0.0000,0.0000,2.1357,0.0420,0.0000,0.0000
1935.42,168,'W236',33.0774,20.7205,1.0906,14.8848,0.6469,0.0000,0.0000,16.3733,0.2776,0.0000,0.0000,16.3733,0.2776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3639,0.0062,0.0000,0.0000,1.4554,0.0247,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0115,1.2633,0.0000,0.0000,0.0054,0.0002,0.0000,0.0000,14.8848,0.6469,0.0000,0.0000,16.3733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7511,0.0523,0.0000,0.0000,16.8998,0.3212,0.0000,0.0000,0.2696,0.0052,0.0000,0.0000,1.6559,0.0318,0.0000,0.0000
1936.42,168,'W236',40.8467,24.0618,1.2664,18.3810,0.7876,0.0000,0.0000,20.2191,0.3380,0.0000,0.0000,20.2191,0.3380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4493,0.0075,0.0000,0.0000,1.7973,0.0300,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6453,0.3566,0.0000,0.0000,0.0029,0.0001,0.0000,0.0000,18.3810,0.7876,0.0000,0.0000,20.2191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2027,0.0614,0.0000,0.0000,19.6735,0.3769,0.0000,0.0000,0.3106,0.0060,0.0000,0.0000,1.9082,0.0370,0.0000,0.0000
1937.42,168,'W236',30.5642,19.8890,1.0468,13.7539,0.6443,0.0000,0.0000,15.1293,0.2765,0.0000,0.0000,15.1293,0.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3362,0.0061,0.0000,0.0000,1.3448,0.0246,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8562,0.9403,0.0000,0.0000,0.0086,0.0004,0.0000,0.0000,13.7539,0.6443,0.0000,0.0000,15.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6613,0.0523,0.0000,0.0000,16.3479,0.3214,0.0000,0.0000,0.2385,0.0047,0.0000,0.0000,1.4649,0.0290,0.0000,0.0000
1938.42,168,'W236',27.4560,22.4778,1.1830,12.3552,0.6165,0.0000,0.0000,13.5907,0.2646,0.0000,0.0000,13.5907,0.2646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3020,0.0059,0.0000,0.0000,1.2081,0.0235,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7367,0.8497,0.0000,0.0000,0.0084,0.0004,0.0000,0.0000,12.3552,0.6165,0.0000,0.0000,13.5907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9986,0.0597,0.0000,0.0000,18.4197,0.3665,0.0000,0.0000,0.2733,0.0055,0.0000,0.0000,1.6789,0.0336,0.0000,0.0000
1939.42,168,'W236',34.6301,24.0058,1.2635,15.3825,0.7310,0.0000,0.0000,17.3228,0.3201,0.0000,0.0000,17.3228,0.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3850,0.0071,0.0000,0.0000,1.5398,0.0285,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9264,0.4351,0.0000,0.0000,0.0092,0.0004,0.0000,0.0000,15.3825,0.7310,0.0000,0.0000,17.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1927,0.0636,0.0000,0.0000,19.6123,0.3907,0.0000,0.0000,0.3034,0.0061,0.0000,0.0000,1.8636,0.0375,0.0000,0.0000
1940.42,168,'W236',27.3739,22.7631,1.1981,12.3183,0.5710,0.0000,0.0000,13.5501,0.2451,0.0000,0.0000,13.5501,0.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3011,0.0054,0.0000,0.0000,1.2045,0.0218,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9015,0.9079,0.0000,0.0000,0.0115,0.0005,0.0000,0.0000,12.3183,0.5710,0.0000,0.0000,13.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0058,0.0579,0.0000,0.0000,18.4644,0.3557,0.0000,0.0000,0.3108,0.0060,0.0000,0.0000,1.9090,0.0371,0.0000,0.0000
1941.42,168,'W236',32.0028,26.3962,1.3893,14.4012,0.6569,0.0000,0.0000,15.8414,0.2820,0.0000,0.0000,15.8414,0.2820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3520,0.0063,0.0000,0.0000,1.4081,0.0251,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1473,0.6978,0.0000,0.0000,0.0110,0.0005,0.0000,0.0000,14.4012,0.6569,0.0000,0.0000,15.8414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4758,0.0673,0.0000,0.0000,21.3511,0.4136,0.0000,0.0000,0.3736,0.0073,0.0000,0.0000,2.2951,0.0449,0.0000,0.0000
1942.42,168,'W236',34.1461,20.3221,1.0696,15.3657,0.6920,0.0000,0.0000,16.9023,0.2970,0.0000,0.0000,16.9023,0.2970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3756,0.0066,0.0000,0.0000,1.5024,0.0264,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9737,0.1966,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,15.3657,0.6920,0.0000,0.0000,16.9023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7243,0.0528,0.0000,0.0000,16.7349,0.3241,0.0000,0.0000,0.2398,0.0047,0.0000,0.0000,1.4731,0.0288,0.0000,0.0000
1943.42,168,'W236',25.5944,21.2468,1.1183,11.5175,0.5270,0.0000,0.0000,12.6692,0.2262,0.0000,0.0000,12.6692,0.2262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2815,0.0050,0.0000,0.0000,1.1262,0.0201,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2998,0.8919,0.0000,0.0000,0.0051,0.0002,0.0000,0.0000,11.5175,0.5270,0.0000,0.0000,12.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8283,0.0541,0.0000,0.0000,17.3737,0.3324,0.0000,0.0000,0.2704,0.0052,0.0000,0.0000,1.6611,0.0321,0.0000,0.0000
1944.42,168,'W3EG69',117.1459,55.9903,2.9469,58.5729,2.4160,0.0000,0.0000,52.7156,0.6088,0.0000,0.0000,52.7156,0.6088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1715,0.0135,0.0000,0.0000,4.6858,0.0541,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0338,2.5425,0.0000,0.0000,0.0094,0.0004,0.0000,0.0000,58.5729,2.4160,0.0000,0.0000,52.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5448,0.1581,0.0000,0.0000,46.3469,0.9712,0.0000,0.0000,0.6130,0.0129,0.0000,0.0000,3.7654,0.0793,0.0000,0.0000
1945.42,168,'W3EG69',108.2670,43.6843,2.2992,54.1335,2.2716,0.0000,0.0000,48.7202,0.5724,0.0000,0.0000,48.7202,0.5724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0827,0.0127,0.0000,0.0000,4.3307,0.0509,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8701,3.6395,0.0000,0.0000,0.0117,0.0006,0.0000,0.0000,54.1335,2.2716,0.0000,0.0000,48.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8824,0.1217,0.0000,0.0000,36.1350,0.7473,0.0000,0.0000,0.4816,0.0100,0.0000,0.0000,2.9586,0.0615,0.0000,0.0000
1946.42,168,'W3EG69',155.0322,57.6992,3.0368,77.5161,2.8488,0.0000,0.0000,69.7645,0.7179,0.0000,0.0000,69.7645,0.7179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5503,0.0160,0.0000,0.0000,6.2013,0.0638,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4104,0.9174,0.0000,0.0000,0.0089,0.0005,0.0000,0.0000,77.5161,2.8488,0.0000,0.0000,69.7645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8070,0.1604,0.0000,0.0000,47.9572,0.9856,0.0000,0.0000,0.6160,0.0127,0.0000,0.0000,3.7841,0.0783,0.0000,0.0000
