time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1915.75,296,'C317',126.9047,60.6083,3.1899,45.2264,2.3188,0.0000,0.0000,72.9338,0.7359,0.0000,0.0000,72.9338,0.7359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,0.0164,0.0000,0.0000,6.4830,0.0654,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8983,0.1212,0.0000,0.0000,0.2825,0.0128,0.0000,0.0000,45.2264,2.3188,0.0000,0.0000,72.9338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6931,0.1101,0.0000,0.0000,34.9717,0.6764,0.0000,0.0000,2.7791,0.0550,0.0000,0.0000,17.0715,0.3379,0.0000,0.0000
1916.75,296,'C317',117.0557,54.8117,2.8848,40.5142,1.9587,0.0000,0.0000,68.6164,0.6598,0.0000,0.0000,68.6164,0.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5248,0.0147,0.0000,0.0000,6.0992,0.0586,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1559,0.8961,0.0000,0.0000,0.8854,0.0442,0.0000,0.0000,40.5142,1.9587,0.0000,0.0000,68.6164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3204,0.0994,0.0000,0.0000,32.6826,0.6108,0.0000,0.0000,2.3851,0.0457,0.0000,0.0000,14.6511,0.2807,0.0000,0.0000
1917.75,296,'C317',121.4867,57.2825,3.0149,48.1078,2.1412,0.0000,0.0000,64.9456,0.5396,0.0000,0.0000,64.9456,0.5396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4432,0.0120,0.0000,0.0000,5.7729,0.0480,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2381,1.2190,0.0000,0.0000,0.5227,0.0256,0.0000,0.0000,48.1078,2.1412,0.0000,0.0000,64.9456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3783,0.1005,0.0000,0.0000,33.0381,0.6171,0.0000,0.0000,2.5819,0.0495,0.0000,0.0000,15.8601,0.3039,0.0000,0.0000
1918.75,296,'C317',111.9045,53.2053,2.8003,40.5651,1.9399,0.0000,0.0000,63.2113,0.5900,0.0000,0.0000,63.2113,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4047,0.0131,0.0000,0.0000,5.6188,0.0524,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2833,0.3451,0.0000,0.0000,0.2401,0.0157,0.0000,0.0000,40.5651,1.9399,0.0000,0.0000,63.2113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9544,0.0929,0.0000,0.0000,30.4343,0.5708,0.0000,0.0000,2.4347,0.0467,0.0000,0.0000,14.9560,0.2867,0.0000,0.0000
1919.75,296,'C317',147.1323,63.5944,3.3471,54.6370,2.4094,0.0000,0.0000,82.1300,0.7001,0.0000,0.0000,82.1300,0.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8251,0.0156,0.0000,0.0000,7.3004,0.0622,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3500,0.8874,0.0000,0.0000,0.6549,0.0328,0.0000,0.0000,54.6370,2.4094,0.0000,0.0000,82.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2678,0.1170,0.0000,0.0000,38.5019,0.7190,0.0000,0.0000,2.6176,0.0501,0.0000,0.0000,16.0798,0.3075,0.0000,0.0000
1920.75,296,'C317',137.2699,60.8640,3.2034,54.5905,2.4932,0.0000,0.0000,73.6972,0.6283,0.0000,0.0000,73.6972,0.6283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6377,0.0140,0.0000,0.0000,6.5509,0.0558,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6876,0.4279,0.0000,0.0000,0.4632,0.0227,0.0000,0.0000,54.5905,2.4932,0.0000,0.0000,73.6972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9635,0.1138,0.0000,0.0000,36.6329,0.6990,0.0000,0.0000,2.5714,0.0505,0.0000,0.0000,15.7957,0.3102,0.0000,0.0000
1921.75,296,'C418',48.5232,21.8069,1.1477,20.1344,0.7984,0.0000,0.0000,25.5499,0.2393,0.0000,0.0000,25.5499,0.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5678,0.0053,0.0000,0.0000,2.2711,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1988,0.1963,0.0000,0.0000,0.1669,0.0071,0.0000,0.0000,20.1344,0.7984,0.0000,0.0000,25.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1070,0.0360,0.0000,0.0000,12.9428,0.2212,0.0000,0.0000,0.9668,0.0165,0.0000,0.0000,5.9388,0.1016,0.0000,0.0000
1922.75,296,'C418',76.1143,32.1595,1.6926,31.7921,1.1910,0.0000,0.0000,39.8900,0.3522,0.0000,0.0000,39.8900,0.3522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8864,0.0078,0.0000,0.0000,3.5458,0.0313,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5586,1.0350,0.0000,0.0000,0.1150,0.0056,0.0000,0.0000,31.7921,1.1910,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1468,0.0542,0.0000,0.0000,19.3302,0.3330,0.0000,0.0000,1.3914,0.0240,0.0000,0.0000,8.5474,0.1476,0.0000,0.0000
1923.75,296,'C418',70.8664,28.5566,1.5030,31.8899,1.1820,0.0000,0.0000,35.0789,0.2979,0.0000,0.0000,35.0789,0.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7795,0.0066,0.0000,0.0000,3.1181,0.0265,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3596,1.8191,0.0000,0.0000,0.1257,0.0064,0.0000,0.0000,31.8899,1.1820,0.0000,0.0000,35.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8407,0.0492,0.0000,0.0000,17.4498,0.3021,0.0000,0.0000,1.1965,0.0208,0.0000,0.0000,7.3499,0.1276,0.0000,0.0000
1924.75,296,'C418',81.7750,36.5224,1.9222,36.6390,1.3358,0.0000,0.0000,40.6225,0.3400,0.0000,0.0000,40.6225,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9027,0.0076,0.0000,0.0000,3.6109,0.0302,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1711,0.8295,0.0000,0.0000,0.1115,0.0060,0.0000,0.0000,36.6390,1.3358,0.0000,0.0000,40.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5214,0.0612,0.0000,0.0000,21.6316,0.3759,0.0000,0.0000,1.6253,0.0284,0.0000,0.0000,9.9840,0.1743,0.0000,0.0000
1925.75,296,'C418',66.8082,29.9996,1.5789,23.6658,1.0033,0.0000,0.0000,38.8282,0.3997,0.0000,0.0000,38.8282,0.3997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8628,0.0089,0.0000,0.0000,3.4514,0.0355,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7595,1.7476,0.0000,0.0000,0.1427,0.0082,0.0000,0.0000,23.6658,1.0033,0.0000,0.0000,38.8282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9109,0.0504,0.0000,0.0000,17.8812,0.3096,0.0000,0.0000,1.3182,0.0228,0.0000,0.0000,8.0974,0.1402,0.0000,0.0000
1926.75,296,'C418',85.7017,37.4062,1.9687,38.5417,1.3938,0.0000,0.0000,42.4439,0.3517,0.0000,0.0000,42.4439,0.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9432,0.0078,0.0000,0.0000,3.7728,0.0313,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6660,1.6248,0.0000,0.0000,0.1149,0.0064,0.0000,0.0000,38.5417,1.3938,0.0000,0.0000,42.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6450,0.0635,0.0000,0.0000,22.3910,0.3901,0.0000,0.0000,1.6313,0.0286,0.0000,0.0000,10.0206,0.1754,0.0000,0.0000
1927.75,296,'C418',67.2810,28.7628,1.5138,30.0386,1.1222,0.0000,0.0000,33.5181,0.2879,0.0000,0.0000,33.5181,0.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7448,0.0064,0.0000,0.0000,2.9794,0.0256,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3541,1.4138,0.0000,0.0000,0.1402,0.0076,0.0000,0.0000,30.0386,1.1222,0.0000,0.0000,33.5181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7891,0.0482,0.0000,0.0000,17.1330,0.2961,0.0000,0.0000,1.2667,0.0220,0.0000,0.0000,7.7809,0.1350,0.0000,0.0000
1928.75,296,'C418',74.2444,33.2426,1.7496,30.9116,1.1933,0.0000,0.0000,38.9995,0.3552,0.0000,0.0000,38.9995,0.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8667,0.0079,0.0000,0.0000,3.4666,0.0316,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4637,1.5367,0.0000,0.0000,0.0815,0.0045,0.0000,0.0000,30.9116,1.1933,0.0000,0.0000,38.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2365,0.0563,0.0000,0.0000,19.8816,0.3458,0.0000,0.0000,1.4514,0.0253,0.0000,0.0000,8.9158,0.1556,0.0000,0.0000
1929.75,296,'C418',76.4665,33.6591,1.7715,31.9958,1.2122,0.0000,0.0000,40.0236,0.3572,0.0000,0.0000,40.0236,0.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8894,0.0079,0.0000,0.0000,3.5577,0.0318,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4560,0.7292,0.0000,0.0000,0.1136,0.0061,0.0000,0.0000,31.9958,1.2122,0.0000,0.0000,40.0236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2474,0.0563,0.0000,0.0000,19.9484,0.3456,0.0000,0.0000,1.4958,0.0260,0.0000,0.0000,9.1884,0.1597,0.0000,0.0000
1930.75,296,'C418',61.3809,25.8624,1.3612,27.5744,1.0379,0.0000,0.0000,30.4259,0.2626,0.0000,0.0000,30.4259,0.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6761,0.0058,0.0000,0.0000,2.7045,0.0233,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9666,1.8504,0.0000,0.0000,0.2180,0.0124,0.0000,0.0000,27.5744,1.0379,0.0000,0.0000,30.4259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5601,0.0442,0.0000,0.0000,15.7263,0.2716,0.0000,0.0000,1.0936,0.0190,0.0000,0.0000,6.7180,0.1166,0.0000,0.0000
1931.75,296,'C418',75.7243,33.0782,1.7410,33.7034,1.2426,0.0000,0.0000,37.8188,0.3210,0.0000,0.0000,37.8188,0.3210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8404,0.0071,0.0000,0.0000,3.3617,0.0285,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5544,1.7799,0.0000,0.0000,0.1224,0.0068,0.0000,0.0000,33.7034,1.2426,0.0000,0.0000,37.8188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2311,0.0561,0.0000,0.0000,19.8482,0.3443,0.0000,0.0000,1.4359,0.0250,0.0000,0.0000,8.8204,0.1537,0.0000,0.0000
1932.75,296,'C418',84.1992,36.0989,1.8999,37.8896,1.3972,0.0000,0.0000,41.6786,0.3521,0.0000,0.0000,41.6786,0.3521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9262,0.0078,0.0000,0.0000,3.7048,0.0313,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7902,1.1281,0.0000,0.0000,0.0964,0.0053,0.0000,0.0000,37.8896,1.3972,0.0000,0.0000,41.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5169,0.0617,0.0000,0.0000,21.6036,0.3792,0.0000,0.0000,1.5751,0.0279,0.0000,0.0000,9.6757,0.1713,0.0000,0.0000
1933.75,296,'C418',77.0395,32.3551,1.7029,34.6678,1.2612,0.0000,0.0000,38.1345,0.3178,0.0000,0.0000,38.1345,0.3178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8474,0.0071,0.0000,0.0000,3.3897,0.0282,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0248,1.0699,0.0000,0.0000,0.1118,0.0061,0.0000,0.0000,34.6678,1.2612,0.0000,0.0000,38.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1966,0.0553,0.0000,0.0000,19.6364,0.3397,0.0000,0.0000,1.3737,0.0238,0.0000,0.0000,8.4382,0.1464,0.0000,0.0000
1934.75,296,'C418',64.0005,26.4137,1.3902,28.8002,1.0612,0.0000,0.0000,31.6803,0.2674,0.0000,0.0000,31.6803,0.2674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7040,0.0059,0.0000,0.0000,2.8160,0.0238,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1611,2.0255,0.0000,0.0000,0.2952,0.0155,0.0000,0.0000,28.8002,1.0612,0.0000,0.0000,31.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5964,0.0445,0.0000,0.0000,15.9492,0.2737,0.0000,0.0000,1.1337,0.0195,0.0000,0.0000,6.9642,0.1197,0.0000,0.0000
1935.75,296,'C418',80.5239,35.8433,1.8865,36.2357,1.3343,0.0000,0.0000,39.8593,0.3362,0.0000,0.0000,39.8593,0.3362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8858,0.0075,0.0000,0.0000,3.5431,0.0299,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2494,1.4538,0.0000,0.0000,0.0719,0.0039,0.0000,0.0000,36.2357,1.3343,0.0000,0.0000,39.8593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5334,0.0616,0.0000,0.0000,21.7053,0.3785,0.0000,0.0000,1.5272,0.0267,0.0000,0.0000,9.3814,0.1643,0.0000,0.0000
1936.75,296,'C418',72.9789,31.8282,1.6752,32.8405,1.2152,0.0000,0.0000,36.1246,0.3062,0.0000,0.0000,36.1246,0.3062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8028,0.0068,0.0000,0.0000,3.2111,0.0272,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6500,1.3614,0.0000,0.0000,0.1219,0.0066,0.0000,0.0000,32.8405,1.2152,0.0000,0.0000,36.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1028,0.0538,0.0000,0.0000,19.0603,0.3308,0.0000,0.0000,1.3861,0.0241,0.0000,0.0000,8.5144,0.1482,0.0000,0.0000
1937.75,296,'C418',71.0613,31.2983,1.6473,31.9776,1.1895,0.0000,0.0000,35.1754,0.2997,0.0000,0.0000,35.1754,0.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7817,0.0067,0.0000,0.0000,3.1267,0.0266,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6470,1.3794,0.0000,0.0000,0.1395,0.0074,0.0000,0.0000,31.9776,1.1895,0.0000,0.0000,35.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0559,0.0530,0.0000,0.0000,18.7717,0.3257,0.0000,0.0000,1.3595,0.0237,0.0000,0.0000,8.3514,0.1454,0.0000,0.0000
1938.75,296,'C418',74.3102,31.0795,1.6358,33.4396,1.2251,0.0000,0.0000,36.7835,0.3087,0.0000,0.0000,36.7835,0.3087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8174,0.0069,0.0000,0.0000,3.2697,0.0274,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8050,1.3356,0.0000,0.0000,0.1072,0.0058,0.0000,0.0000,33.4396,1.2251,0.0000,0.0000,36.7835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1047,0.0537,0.0000,0.0000,19.0716,0.3297,0.0000,0.0000,1.2901,0.0223,0.0000,0.0000,7.9250,0.1372,0.0000,0.0000
1939.75,296,'C418',62.5571,26.1268,1.3751,28.1344,1.0446,0.0000,0.0000,30.9804,0.2636,0.0000,0.0000,30.9804,0.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6885,0.0059,0.0000,0.0000,2.7538,0.0234,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8646,1.8373,0.0000,0.0000,0.1455,0.0081,0.0000,0.0000,28.1344,1.0446,0.0000,0.0000,30.9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5738,0.0442,0.0000,0.0000,15.8102,0.2716,0.0000,0.0000,1.1161,0.0192,0.0000,0.0000,6.8561,0.1179,0.0000,0.0000
1940.75,296,'C418',50.1057,20.8847,1.0992,22.5476,0.8563,0.0000,0.0000,24.8023,0.2158,0.0000,0.0000,24.8023,0.2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,0.0048,0.0000,0.0000,2.2047,0.0192,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0037,2.2218,0.0000,0.0000,0.2172,0.0115,0.0000,0.0000,22.5476,0.8563,0.0000,0.0000,24.8023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0451,0.0350,0.0000,0.0000,12.5630,0.2151,0.0000,0.0000,0.9026,0.0155,0.0000,0.0000,5.5448,0.0952,0.0000,0.0000
1941.75,296,'C418',69.1479,29.3812,1.5464,30.4059,1.1307,0.0000,0.0000,34.8678,0.3001,0.0000,0.0000,34.8678,0.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7748,0.0067,0.0000,0.0000,3.0994,0.0267,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6144,1.8714,0.0000,0.0000,0.0942,0.0051,0.0000,0.0000,30.4059,1.1307,0.0000,0.0000,34.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8711,0.0494,0.0000,0.0000,17.6369,0.3037,0.0000,0.0000,1.2754,0.0220,0.0000,0.0000,7.8349,0.1352,0.0000,0.0000
1942.75,296,'C418',63.2675,27.4705,1.4458,27.3383,1.0304,0.0000,0.0000,32.3363,0.2840,0.0000,0.0000,32.3363,0.2840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7186,0.0063,0.0000,0.0000,2.8743,0.0252,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6493,1.8848,0.0000,0.0000,0.1414,0.0078,0.0000,0.0000,27.3383,1.0304,0.0000,0.0000,32.3363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6346,0.0452,0.0000,0.0000,16.1841,0.2779,0.0000,0.0000,1.2348,0.0213,0.0000,0.0000,7.5853,0.1306,0.0000,0.0000
1943.75,296,'C418',68.9786,31.3430,1.6496,28.9865,1.1242,0.0000,0.0000,35.9929,0.3284,0.0000,0.0000,35.9929,0.3284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7998,0.0073,0.0000,0.0000,3.1994,0.0292,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7783,1.5449,0.0000,0.0000,0.0779,0.0043,0.0000,0.0000,28.9865,1.1242,0.0000,0.0000,35.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9765,0.0517,0.0000,0.0000,18.2841,0.3179,0.0000,0.0000,1.4334,0.0251,0.0000,0.0000,8.8054,0.1539,0.0000,0.0000
1944.75,296,'C418',81.0633,34.7593,1.8294,33.5405,1.2718,0.0000,0.0000,42.7705,0.3833,0.0000,0.0000,42.7705,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9505,0.0085,0.0000,0.0000,3.8018,0.0341,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1499,1.6597,0.0000,0.0000,0.1235,0.0070,0.0000,0.0000,33.5405,1.2718,0.0000,0.0000,42.7705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4101,0.0592,0.0000,0.0000,20.9475,0.3638,0.0000,0.0000,1.4961,0.0261,0.0000,0.0000,9.1903,0.1602,0.0000,0.0000
1945.75,296,'C418',70.6850,30.7726,1.6196,31.8082,1.1715,0.0000,0.0000,34.9891,0.2952,0.0000,0.0000,34.9891,0.2952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7775,0.0066,0.0000,0.0000,3.1101,0.0262,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4795,1.7995,0.0000,0.0000,0.1422,0.0076,0.0000,0.0000,31.8082,1.1715,0.0000,0.0000,34.9891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0263,0.0523,0.0000,0.0000,18.5900,0.3211,0.0000,0.0000,1.3180,0.0228,0.0000,0.0000,8.0963,0.1402,0.0000,0.0000
1946.75,296,'C418',59.1528,25.6305,1.3490,24.8083,0.9639,0.0000,0.0000,30.9101,0.2827,0.0000,0.0000,30.9101,0.2827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6869,0.0063,0.0000,0.0000,2.7476,0.0251,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5976,1.7224,0.0000,0.0000,0.1743,0.0097,0.0000,0.0000,24.8083,0.9639,0.0000,0.0000,30.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4802,0.0426,0.0000,0.0000,15.2356,0.2619,0.0000,0.0000,1.1327,0.0195,0.0000,0.0000,6.9580,0.1198,0.0000,0.0000
1947.75,296,'C418',65.8445,28.9292,1.5226,29.3090,1.0937,0.0000,0.0000,32.8819,0.2825,0.0000,0.0000,32.8819,0.2825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7307,0.0063,0.0000,0.0000,2.9228,0.0251,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8635,1.8228,0.0000,0.0000,0.1484,0.0082,0.0000,0.0000,29.3090,1.0937,0.0000,0.0000,32.8819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7942,0.0482,0.0000,0.0000,17.1643,0.2963,0.0000,0.0000,1.2830,0.0222,0.0000,0.0000,7.8814,0.1366,0.0000,0.0000
