time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1944.42,168,'W3EG69',135.2403,36.5723,1.9249,67.6201,2.5443,0.0000,0.0000,60.8581,0.6412,0.0000,0.0000,60.8581,0.6412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3524,0.0142,0.0000,0.0000,5.4096,0.0570,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0250,2.9854,0.0000,0.0000,0.0158,0.0008,0.0000,0.0000,67.6201,2.5443,0.0000,0.0000,60.8581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4615,0.0930,0.0000,0.0000,27.4061,0.5710,0.0000,0.0000,0.7741,0.0164,0.0000,0.0000,4.7554,0.1006,0.0000,0.0000
1945.42,168,'W3EG69',148.7381,38.8867,2.0467,74.3690,2.6378,0.0000,0.0000,66.9321,0.6647,0.0000,0.0000,66.9321,0.6647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4874,0.0148,0.0000,0.0000,5.9495,0.0591,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8184,3.8982,0.0000,0.0000,0.0245,0.0012,0.0000,0.0000,74.3690,2.6378,0.0000,0.0000,66.9321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6701,0.0966,0.0000,0.0000,28.6878,0.5936,0.0000,0.0000,0.8905,0.0188,0.0000,0.0000,5.4703,0.1153,0.0000,0.0000
1946.42,168,'W3EG69',153.2549,31.9332,1.6807,76.6275,2.7370,0.0000,0.0000,68.9647,0.6897,0.0000,0.0000,68.9647,0.6897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,0.0153,0.0000,0.0000,6.1302,0.0613,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3378,3.9922,0.0000,0.0000,0.0225,0.0011,0.0000,0.0000,76.6275,2.7370,0.0000,0.0000,68.9647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9041,0.0797,0.0000,0.0000,23.9822,0.4897,0.0000,0.0000,0.6771,0.0141,0.0000,0.0000,4.1594,0.0866,0.0000,0.0000
1947.42,168,'W3EG69',130.3102,51.4155,2.7061,65.1551,2.4634,0.0000,0.0000,58.6396,0.6208,0.0000,0.0000,58.6396,0.6208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3031,0.0138,0.0000,0.0000,5.2124,0.0552,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6183,2.9742,0.0000,0.0000,0.0185,0.0009,0.0000,0.0000,65.1551,2.4634,0.0000,0.0000,58.6396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2713,0.1305,0.0000,0.0000,38.5240,0.8018,0.0000,0.0000,1.1037,0.0233,0.0000,0.0000,6.7796,0.1430,0.0000,0.0000
1948.42,168,'W3EG69',175.0083,46.8669,2.4667,87.5042,3.0882,0.0000,0.0000,78.7537,0.7782,0.0000,0.0000,78.7537,0.7782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7501,0.0173,0.0000,0.0000,7.0003,0.0692,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7051,1.9273,0.0000,0.0000,0.0305,0.0014,0.0000,0.0000,87.5042,3.0882,0.0000,0.0000,78.7537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7551,0.1191,0.0000,0.0000,35.3527,0.7314,0.0000,0.0000,1.0081,0.0211,0.0000,0.0000,6.1926,0.1299,0.0000,0.0000
1949.42,168,'W3EG69',138.7772,58.2913,3.0680,69.3886,2.3464,0.0000,0.0000,62.4497,0.5913,0.0000,0.0000,62.4497,0.5913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3878,0.0131,0.0000,0.0000,5.5511,0.0526,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5034,2.0864,0.0000,0.0000,0.0184,0.0009,0.0000,0.0000,69.3886,2.3464,0.0000,0.0000,62.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1631,0.1427,0.0000,0.0000,44.0020,0.8763,0.0000,0.0000,1.2196,0.0247,0.0000,0.0000,7.4916,0.1517,0.0000,0.0000
1950.42,168,'W3EG69',149.6341,45.3066,2.3846,74.8170,2.6194,0.0000,0.0000,67.3353,0.6601,0.0000,0.0000,67.3353,0.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4963,0.0147,0.0000,0.0000,5.9854,0.0587,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5607,3.8699,0.0000,0.0000,0.0380,0.0019,0.0000,0.0000,74.8170,2.6194,0.0000,0.0000,67.3353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5453,0.1129,0.0000,0.0000,34.0642,0.6937,0.0000,0.0000,0.9560,0.0198,0.0000,0.0000,5.8725,0.1217,0.0000,0.0000
1951.42,168,'W3EG69',157.1086,36.6223,1.9275,78.5543,2.8268,0.0000,0.0000,70.6989,0.7123,0.0000,0.0000,70.6989,0.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5711,0.0158,0.0000,0.0000,6.2843,0.0633,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5878,3.8280,0.0000,0.0000,0.0367,0.0018,0.0000,0.0000,78.5543,2.8268,0.0000,0.0000,70.6989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5322,0.0938,0.0000,0.0000,27.8408,0.5762,0.0000,0.0000,0.7266,0.0153,0.0000,0.0000,4.4632,0.0937,0.0000,0.0000
1952.42,168,'W3EG69',219.7007,57.7125,3.0375,109.8504,3.6552,0.0000,0.0000,98.8653,0.9211,0.0000,0.0000,98.8653,0.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1970,0.0205,0.0000,0.0000,8.7880,0.0819,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3797,0.8968,0.0000,0.0000,0.0099,0.0005,0.0000,0.0000,109.8504,3.6552,0.0000,0.0000,98.8653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1841,0.1502,0.0000,0.0000,44.1311,0.9224,0.0000,0.0000,1.1324,0.0240,0.0000,0.0000,6.9562,0.1473,0.0000,0.0000
1953.42,168,'W3EG69',142.5426,48.3023,2.5422,71.2713,2.5802,0.0000,0.0000,64.1442,0.6502,0.0000,0.0000,64.1442,0.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4254,0.0144,0.0000,0.0000,5.7017,0.0578,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6383,3.3513,0.0000,0.0000,0.0195,0.0009,0.0000,0.0000,71.2713,2.5802,0.0000,0.0000,64.1442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8921,0.1217,0.0000,0.0000,36.1944,0.7475,0.0000,0.0000,1.0456,0.0219,0.0000,0.0000,6.4233,0.1345,0.0000,0.0000
1954.42,168,'W3EG69',157.7650,38.6695,2.0352,78.8825,2.8647,0.0000,0.0000,70.9943,0.7219,0.0000,0.0000,70.9943,0.7219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5777,0.0160,0.0000,0.0000,6.3106,0.0642,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9029,2.3536,0.0000,0.0000,0.0325,0.0016,0.0000,0.0000,78.8825,2.8647,0.0000,0.0000,70.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8369,0.1008,0.0000,0.0000,29.7122,0.6192,0.0000,0.0000,0.7166,0.0152,0.0000,0.0000,4.4021,0.0932,0.0000,0.0000
1955.42,168,'W3EG69',134.3947,43.5014,2.2895,67.1974,2.5186,0.0000,0.0000,60.4776,0.6347,0.0000,0.0000,60.4776,0.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3439,0.0141,0.0000,0.0000,5.3758,0.0564,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4908,3.9493,0.0000,0.0000,0.0373,0.0018,0.0000,0.0000,67.1974,2.5186,0.0000,0.0000,60.4776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4005,0.1121,0.0000,0.0000,33.1745,0.6889,0.0000,0.0000,0.8569,0.0180,0.0000,0.0000,5.2638,0.1106,0.0000,0.0000
1956.42,168,'W3EG69',147.7620,36.8936,1.9418,73.8810,2.6494,0.0000,0.0000,66.4929,0.6677,0.0000,0.0000,66.4929,0.6677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4776,0.0148,0.0000,0.0000,5.9105,0.0593,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9245,2.6344,0.0000,0.0000,0.0178,0.0009,0.0000,0.0000,73.8810,2.6494,0.0000,0.0000,66.4929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4579,0.0918,0.0000,0.0000,27.3844,0.5639,0.0000,0.0000,0.8280,0.0173,0.0000,0.0000,5.0861,0.1065,0.0000,0.0000
1957.42,168,'W3EG69',184.8473,64.9436,3.4181,88.1967,3.0460,0.0000,0.0000,86.9855,0.8507,0.0000,0.0000,86.9855,0.8507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9330,0.0189,0.0000,0.0000,7.7320,0.0756,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0384,0.7698,0.0000,0.0000,0.0096,0.0005,0.0000,0.0000,88.1967,3.0460,0.0000,0.0000,86.9855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8994,0.1640,0.0000,0.0000,48.5247,1.0076,0.0000,0.0000,1.4112,0.0297,0.0000,0.0000,8.6689,0.1822,0.0000,0.0000
1958.42,168,'W3EG69',133.2921,37.7520,1.9869,66.5427,2.4212,0.0000,0.0000,60.0745,0.6123,0.0000,0.0000,60.0745,0.6123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0136,0.0000,0.0000,5.3400,0.0544,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8066,2.8794,0.0000,0.0000,0.0171,0.0008,0.0000,0.0000,66.5427,2.4212,0.0000,0.0000,60.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5201,0.0934,0.0000,0.0000,27.7662,0.5740,0.0000,0.0000,0.8736,0.0184,0.0000,0.0000,5.3665,0.1129,0.0000,0.0000
1959.42,168,'W3EG69',201.7045,40.9529,2.1554,100.8383,3.5345,0.0000,0.0000,90.7796,0.8910,0.0000,0.0000,90.7796,0.8910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0173,0.0198,0.0000,0.0000,8.0693,0.0792,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0589,1.7576,0.0000,0.0000,0.0117,0.0006,0.0000,0.0000,100.8383,3.5345,0.0000,0.0000,90.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0971,0.1068,0.0000,0.0000,31.3106,0.6560,0.0000,0.0000,0.7837,0.0166,0.0000,0.0000,4.8142,0.1022,0.0000,0.0000
1960.42,168,'W3EG69',163.3628,40.9943,2.1576,77.0229,2.8106,0.0000,0.0000,77.7059,0.8048,0.0000,0.0000,77.7059,0.8048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7268,0.0179,0.0000,0.0000,6.9072,0.0715,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3973,4.2562,0.0000,0.0000,0.0344,0.0017,0.0000,0.0000,77.0229,2.8106,0.0000,0.0000,77.7059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0821,0.1055,0.0000,0.0000,31.2184,0.6481,0.0000,0.0000,0.8066,0.0170,0.0000,0.0000,4.9551,0.1046,0.0000,0.0000
1961.42,168,'W3EG69',151.5431,41.8831,2.2044,75.7715,2.6477,0.0000,0.0000,68.1944,0.6672,0.0000,0.0000,68.1944,0.6672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5154,0.0148,0.0000,0.0000,6.0617,0.0593,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7884,3.7668,0.0000,0.0000,0.0323,0.0016,0.0000,0.0000,75.7715,2.6477,0.0000,0.0000,68.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1239,0.1053,0.0000,0.0000,31.4756,0.6469,0.0000,0.0000,0.8893,0.0186,0.0000,0.0000,5.4626,0.1142,0.0000,0.0000
1962.42,168,'W3EG69',181.3977,39.0961,2.0577,90.6988,3.0744,0.0000,0.0000,81.6290,0.7747,0.0000,0.0000,81.6290,0.7747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8140,0.0172,0.0000,0.0000,7.2559,0.0689,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8414,3.0704,0.0000,0.0000,0.0425,0.0021,0.0000,0.0000,90.6988,3.0744,0.0000,0.0000,81.6290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0967,0.0000,0.0000,29.0559,0.5939,0.0000,0.0000,0.8715,0.0182,0.0000,0.0000,5.3535,0.1117,0.0000,0.0000
1963.42,168,'W3EG69',180.3276,31.0886,1.6362,90.1638,3.2301,0.0000,0.0000,81.1474,0.8140,0.0000,0.0000,81.1474,0.8140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8033,0.0181,0.0000,0.0000,7.2131,0.0724,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8450,2.4667,0.0000,0.0000,0.0200,0.0010,0.0000,0.0000,90.1638,3.2301,0.0000,0.0000,81.1474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9116,0.0804,0.0000,0.0000,24.0283,0.4939,0.0000,0.0000,0.5625,0.0118,0.0000,0.0000,3.4552,0.0723,0.0000,0.0000
1964.42,168,'W3EG69',151.8115,31.5526,1.6607,75.9058,2.6627,0.0000,0.0000,68.3152,0.6710,0.0000,0.0000,68.3152,0.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5181,0.0149,0.0000,0.0000,6.0725,0.0596,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1576,2.2243,0.0000,0.0000,0.0155,0.0008,0.0000,0.0000,75.9058,2.6627,0.0000,0.0000,68.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9128,0.0794,0.0000,0.0000,24.0358,0.4876,0.0000,0.0000,0.6174,0.0127,0.0000,0.0000,3.7926,0.0783,0.0000,0.0000
1965.42,168,'W3EG69',144.3506,47.1403,2.4811,72.1753,2.6617,0.0000,0.0000,64.9578,0.6707,0.0000,0.0000,64.9578,0.6707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4435,0.0149,0.0000,0.0000,5.7740,0.0596,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5605,4.0821,0.0000,0.0000,0.0224,0.0011,0.0000,0.0000,72.1753,2.6617,0.0000,0.0000,64.9578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7642,0.1198,0.0000,0.0000,35.4088,0.7361,0.0000,0.0000,1.0136,0.0214,0.0000,0.0000,6.2261,0.1312,0.0000,0.0000
1966.42,168,'W3EG69',159.3768,45.2272,2.3804,79.6884,2.7226,0.0000,0.0000,71.7195,0.6861,0.0000,0.0000,71.7195,0.6861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5938,0.0152,0.0000,0.0000,6.3751,0.0610,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1967,3.6769,0.0000,0.0000,0.0167,0.0008,0.0000,0.0000,79.6884,2.7226,0.0000,0.0000,71.7195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4574,0.1124,0.0000,0.0000,33.5243,0.6906,0.0000,0.0000,1.0131,0.0212,0.0000,0.0000,6.2231,0.1304,0.0000,0.0000
1967.42,168,'W3EG69',152.7557,44.3020,2.3317,76.3779,2.7657,0.0000,0.0000,68.7401,0.6969,0.0000,0.0000,68.7401,0.6969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5276,0.0155,0.0000,0.0000,6.1102,0.0620,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7289,3.5769,0.0000,0.0000,0.0239,0.0011,0.0000,0.0000,76.3779,2.7657,0.0000,0.0000,68.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5125,0.1144,0.0000,0.0000,33.8628,0.7024,0.0000,0.0000,0.8737,0.0184,0.0000,0.0000,5.3672,0.1129,0.0000,0.0000
1968.42,168,'W3EG69',161.7081,32.8958,1.7314,80.8540,2.8081,0.0000,0.0000,72.7686,0.7076,0.0000,0.0000,72.7686,0.7076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6171,0.0157,0.0000,0.0000,6.4683,0.0629,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9922,3.7048,0.0000,0.0000,0.0410,0.0020,0.0000,0.0000,80.8540,2.8081,0.0000,0.0000,72.7686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1307,0.0838,0.0000,0.0000,25.3745,0.5147,0.0000,0.0000,0.5986,0.0124,0.0000,0.0000,3.6772,0.0761,0.0000,0.0000
1969.42,168,'W3EG69',170.8301,34.6513,1.8238,85.4151,2.9628,0.0000,0.0000,76.8736,0.7466,0.0000,0.0000,76.8736,0.7466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7083,0.0166,0.0000,0.0000,6.8332,0.0664,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2498,4.0552,0.0000,0.0000,0.0389,0.0019,0.0000,0.0000,85.4151,2.9628,0.0000,0.0000,76.8736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2706,0.0875,0.0000,0.0000,26.2336,0.5378,0.0000,0.0000,0.7179,0.0149,0.0000,0.0000,4.4101,0.0918,0.0000,0.0000
1970.42,168,'W3EG69',156.5691,38.7269,2.0383,78.2846,2.7333,0.0000,0.0000,70.4561,0.6888,0.0000,0.0000,70.4561,0.6888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5657,0.0153,0.0000,0.0000,6.2628,0.0612,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1453,3.8966,0.0000,0.0000,0.0292,0.0015,0.0000,0.0000,78.2846,2.7333,0.0000,0.0000,70.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6817,0.0963,0.0000,0.0000,28.7588,0.5916,0.0000,0.0000,0.8623,0.0181,0.0000,0.0000,5.2969,0.1111,0.0000,0.0000
1971.42,168,'W3EG69',222.0328,42.1103,2.2163,111.0164,3.8039,0.0000,0.0000,99.9148,0.9586,0.0000,0.0000,99.9148,0.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2203,0.0213,0.0000,0.0000,8.8813,0.0852,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4101,1.8380,0.0000,0.0000,0.0232,0.0012,0.0000,0.0000,111.0164,3.8039,0.0000,0.0000,99.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1831,0.1082,0.0000,0.0000,31.8391,0.6645,0.0000,0.0000,0.8552,0.0182,0.0000,0.0000,5.2532,0.1116,0.0000,0.0000
1972.42,168,'W4EG70',363.9438,74.5762,3.9251,200.1691,5.8557,0.0000,0.0000,147.3972,1.4756,0.0000,0.0000,147.3972,1.4756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2755,0.0328,0.0000,0.0000,13.1020,0.1312,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0630,5.9872,0.0000,0.0000,0.0253,0.0013,0.0000,0.0000,200.1691,5.8557,0.0000,0.0000,147.3972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3992,0.2009,0.0000,0.0000,57.7378,1.2342,0.0000,0.0000,1.3769,0.0298,0.0000,0.0000,8.4582,0.1829,0.0000,0.0000
1973.42,168,'W4EG70',435.4909,62.4833,3.2886,239.5200,6.9511,0.0000,0.0000,176.3738,1.7517,0.0000,0.0000,176.3738,1.7517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9194,0.0389,0.0000,0.0000,15.6777,0.1557,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7517,4.5080,0.0000,0.0000,0.0352,0.0018,0.0000,0.0000,239.5200,6.9511,0.0000,0.0000,176.3738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7946,0.1656,0.0000,0.0000,47.8810,1.0174,0.0000,0.0000,1.1949,0.0258,0.0000,0.0000,7.3399,0.1584,0.0000,0.0000
1974.42,168,'W4EG70',349.6222,80.1896,4.2205,192.2922,5.5850,0.0000,0.0000,141.5970,1.4074,0.0000,0.0000,141.5970,1.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1466,0.0313,0.0000,0.0000,12.5864,0.1251,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4867,5.8616,0.0000,0.0000,0.0608,0.0032,0.0000,0.0000,192.2922,5.5850,0.0000,0.0000,141.5970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1225,0.2157,0.0000,0.0000,62.1808,1.3250,0.0000,0.0000,1.4640,0.0316,0.0000,0.0000,8.9934,0.1939,0.0000,0.0000
1975.42,168,'W4EG70',351.6898,90.0232,4.7381,193.4294,5.6545,0.0000,0.0000,142.4344,1.4249,0.0000,0.0000,142.4344,1.4249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1652,0.0317,0.0000,0.0000,12.6608,0.1267,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7778,4.0737,0.0000,0.0000,0.0169,0.0009,0.0000,0.0000,193.4294,5.6545,0.0000,0.0000,142.4344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1651,0.2396,0.0000,0.0000,68.5858,1.4720,0.0000,0.0000,1.7958,0.0389,0.0000,0.0000,11.0316,0.2389,0.0000,0.0000
1976.42,168,'W4EG70',299.3555,63.6090,3.3478,163.4572,4.7480,0.0000,0.0000,122.3085,1.2163,0.0000,0.0000,122.3085,1.2163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7180,0.0270,0.0000,0.0000,10.8719,0.1081,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7198,5.3085,0.0000,0.0000,0.0443,0.0024,0.0000,0.0000,163.4572,4.7480,0.0000,0.0000,122.3085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9917,0.1677,0.0000,0.0000,49.0918,1.0300,0.0000,0.0000,1.1524,0.0246,0.0000,0.0000,7.0790,0.1509,0.0000,0.0000
