time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1946.75,296,'C418',122.4765,45.7633,2.4086,48.8764,2.0722,0.0000,0.0000,66.2401,0.6700,0.0000,0.0000,66.2401,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4720,0.0149,0.0000,0.0000,5.8880,0.0596,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6021,0.5526,0.0000,0.0000,0.6923,0.0274,0.0000,0.0000,48.8764,2.0722,0.0000,0.0000,66.2401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4968,0.0825,0.0000,0.0000,27.6231,0.5069,0.0000,0.0000,1.9659,0.0361,0.0000,0.0000,12.0763,0.2220,0.0000,0.0000
1947.75,296,'C418',132.9148,52.2196,2.7484,58.9452,2.2872,0.0000,0.0000,66.5726,0.5957,0.0000,0.0000,66.5726,0.5957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4794,0.0132,0.0000,0.0000,5.9176,0.0529,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2158,0.6061,0.0000,0.0000,0.3619,0.0146,0.0000,0.0000,58.9452,2.2872,0.0000,0.0000,66.5726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1216,0.0938,0.0000,0.0000,31.4613,0.5761,0.0000,0.0000,2.2518,0.0414,0.0000,0.0000,13.8324,0.2542,0.0000,0.0000
1948.75,296,'C418',119.4430,48.3803,2.5463,53.7494,2.2395,0.0000,0.0000,59.1243,0.5644,0.0000,0.0000,59.1243,0.5644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3139,0.0125,0.0000,0.0000,5.2555,0.0502,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6749,0.6047,0.0000,0.0000,0.2672,0.0108,0.0000,0.0000,53.7494,2.2395,0.0000,0.0000,59.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7010,0.0873,0.0000,0.0000,28.8775,0.5366,0.0000,0.0000,2.1218,0.0395,0.0000,0.0000,13.0342,0.2429,0.0000,0.0000
1949.75,296,'C418',141.3125,52.7364,2.7756,63.4679,2.4087,0.0000,0.0000,70.0602,0.6097,0.0000,0.0000,70.0602,0.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5569,0.0135,0.0000,0.0000,6.2276,0.0542,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6871,0.3758,0.0000,0.0000,0.4527,0.0181,0.0000,0.0000,63.4679,2.4087,0.0000,0.0000,70.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2003,0.0950,0.0000,0.0000,31.9446,0.5834,0.0000,0.0000,2.2504,0.0412,0.0000,0.0000,13.8236,0.2532,0.0000,0.0000
1950.75,296,'C418',133.6256,50.0010,2.6316,60.1315,2.3536,0.0000,0.0000,66.1447,0.5931,0.0000,0.0000,66.1447,0.5931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4699,0.0132,0.0000,0.0000,5.8795,0.0527,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9572,0.3792,0.0000,0.0000,0.3283,0.0131,0.0000,0.0000,60.1315,2.3536,0.0000,0.0000,66.1447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9587,0.0911,0.0000,0.0000,30.4606,0.5598,0.0000,0.0000,2.1093,0.0389,0.0000,0.0000,12.9571,0.2387,0.0000,0.0000
1951.75,296,'C418',126.7142,50.1797,2.6410,55.5033,2.3104,0.0000,0.0000,64.0898,0.6184,0.0000,0.0000,64.0898,0.6184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4242,0.0137,0.0000,0.0000,5.6969,0.0550,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7234,0.3782,0.0000,0.0000,0.2271,0.0089,0.0000,0.0000,55.5033,2.3104,0.0000,0.0000,64.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9724,0.0926,0.0000,0.0000,30.5446,0.5686,0.0000,0.0000,2.1179,0.0397,0.0000,0.0000,13.0099,0.2436,0.0000,0.0000
1952.75,296,'C418',136.9207,52.3343,2.7544,61.4953,2.3906,0.0000,0.0000,67.8829,0.6051,0.0000,0.0000,67.8829,0.6051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5085,0.0134,0.0000,0.0000,6.0340,0.0538,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6261,0.2926,0.0000,0.0000,0.2123,0.0087,0.0000,0.0000,61.4953,2.3906,0.0000,0.0000,67.8829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3450,0.0985,0.0000,0.0000,32.8338,0.6052,0.0000,0.0000,2.0717,0.0384,0.0000,0.0000,12.7264,0.2356,0.0000,0.0000
1953.75,296,'C418',127.0176,47.6875,2.5099,54.2867,2.2191,0.0000,0.0000,65.4578,0.6260,0.0000,0.0000,65.4578,0.6260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4546,0.0139,0.0000,0.0000,5.8185,0.0556,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3116,0.4471,0.0000,0.0000,0.2765,0.0116,0.0000,0.0000,54.2867,2.2191,0.0000,0.0000,65.4578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8346,0.0889,0.0000,0.0000,29.6983,0.5463,0.0000,0.0000,1.9208,0.0354,0.0000,0.0000,11.7992,0.2173,0.0000,0.0000
1954.75,296,'C418',120.6579,45.3997,2.3895,41.4889,1.9592,0.0000,0.0000,71.2521,0.8187,0.0000,0.0000,71.2521,0.8187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5834,0.0182,0.0000,0.0000,6.3335,0.0728,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3696,0.4516,0.0000,0.0000,0.2229,0.0093,0.0000,0.0000,41.4889,1.9592,0.0000,0.0000,71.2521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4884,0.0837,0.0000,0.0000,27.5717,0.5142,0.0000,0.0000,1.9278,0.0361,0.0000,0.0000,11.8424,0.2218,0.0000,0.0000
1955.75,296,'C418',123.0383,46.1287,2.4278,48.4992,2.0853,0.0000,0.0000,67.0852,0.6900,0.0000,0.0000,67.0852,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4908,0.0153,0.0000,0.0000,5.9631,0.0613,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4951,0.6077,0.0000,0.0000,0.2745,0.0110,0.0000,0.0000,48.4992,2.0853,0.0000,0.0000,67.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6104,0.0851,0.0000,0.0000,28.3209,0.5230,0.0000,0.0000,1.9143,0.0355,0.0000,0.0000,11.7593,0.2178,0.0000,0.0000
1956.75,296,'C418',125.5988,47.9090,2.5215,54.3178,2.2593,0.0000,0.0000,64.1529,0.6216,0.0000,0.0000,64.1529,0.6216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4256,0.0138,0.0000,0.0000,5.7025,0.0553,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0274,0.5680,0.0000,0.0000,0.1760,0.0074,0.0000,0.0000,54.3178,2.2593,0.0000,0.0000,64.1529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8359,0.0897,0.0000,0.0000,29.7060,0.5512,0.0000,0.0000,1.9470,0.0362,0.0000,0.0000,11.9604,0.2223,0.0000,0.0000
1957.75,296,'C418',133.2397,51.6358,2.7177,52.1562,2.1994,0.0000,0.0000,72.9751,0.7371,0.0000,0.0000,72.9751,0.7371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6217,0.0164,0.0000,0.0000,6.4867,0.0655,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9061,0.3475,0.0000,0.0000,0.2743,0.0110,0.0000,0.0000,52.1562,2.1994,0.0000,0.0000,72.9751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2134,0.0959,0.0000,0.0000,32.0249,0.5893,0.0000,0.0000,2.0963,0.0387,0.0000,0.0000,12.8771,0.2375,0.0000,0.0000
1958.75,296,'C418',123.3608,45.0043,2.3686,55.5124,2.2963,0.0000,0.0000,61.0636,0.5787,0.0000,0.0000,61.0636,0.5787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3570,0.0129,0.0000,0.0000,5.4279,0.0514,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3678,0.2298,0.0000,0.0000,0.4878,0.0198,0.0000,0.0000,55.5124,2.2963,0.0000,0.0000,61.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5968,0.0854,0.0000,0.0000,28.2378,0.5248,0.0000,0.0000,1.7833,0.0332,0.0000,0.0000,10.9546,0.2040,0.0000,0.0000
1959.75,296,'C418',135.6347,51.0521,2.6870,60.8879,2.3509,0.0000,0.0000,67.2721,0.5957,0.0000,0.0000,67.2721,0.5957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4949,0.0132,0.0000,0.0000,5.9797,0.0530,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9164,0.4282,0.0000,0.0000,0.0874,0.0037,0.0000,0.0000,60.8879,2.3509,0.0000,0.0000,67.2721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1308,0.0943,0.0000,0.0000,31.5175,0.5792,0.0000,0.0000,2.0958,0.0387,0.0000,0.0000,12.8742,0.2380,0.0000,0.0000
1960.75,296,'C418',132.4756,49.7315,2.6174,59.6140,2.3881,0.0000,0.0000,65.5754,0.6018,0.0000,0.0000,65.5754,0.6018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4572,0.0134,0.0000,0.0000,5.8289,0.0535,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7248,0.3163,0.0000,0.0000,0.3131,0.0126,0.0000,0.0000,59.6140,2.3881,0.0000,0.0000,65.5754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0208,0.0931,0.0000,0.0000,30.8421,0.5720,0.0000,0.0000,2.0218,0.0378,0.0000,0.0000,12.4199,0.2321,0.0000,0.0000
1961.75,296,'C418',120.9134,45.7148,2.4060,54.0629,2.2064,0.0000,0.0000,60.1655,0.5642,0.0000,0.0000,60.1655,0.5642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3370,0.0125,0.0000,0.0000,5.3480,0.0502,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7068,0.4130,0.0000,0.0000,0.2574,0.0107,0.0000,0.0000,54.0629,2.2064,0.0000,0.0000,60.1655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6573,0.0861,0.0000,0.0000,28.6091,0.5287,0.0000,0.0000,1.8208,0.0338,0.0000,0.0000,11.1848,0.2075,0.0000,0.0000
1962.75,296,'C418',131.3658,50.8859,2.6782,56.9004,2.3389,0.0000,0.0000,67.0188,0.6413,0.0000,0.0000,67.0188,0.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4893,0.0143,0.0000,0.0000,5.9572,0.0570,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5377,0.4971,0.0000,0.0000,0.0660,0.0027,0.0000,0.0000,56.9004,2.3389,0.0000,0.0000,67.0188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1068,0.0951,0.0000,0.0000,31.3702,0.5841,0.0000,0.0000,2.0929,0.0393,0.0000,0.0000,12.8564,0.2411,0.0000,0.0000
1963.75,296,'C418',116.5871,44.4399,2.3389,50.4899,2.1213,0.0000,0.0000,59.4875,0.5819,0.0000,0.0000,59.4875,0.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3219,0.0129,0.0000,0.0000,5.2878,0.0517,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4484,0.4089,0.0000,0.0000,0.2087,0.0087,0.0000,0.0000,50.4899,2.1213,0.0000,0.0000,59.4875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4882,0.0828,0.0000,0.0000,27.5702,0.5087,0.0000,0.0000,1.8037,0.0333,0.0000,0.0000,11.0801,0.2048,0.0000,0.0000
1964.75,296,'C418',124.2683,46.7756,2.4619,52.9247,2.2615,0.0000,0.0000,64.2093,0.6426,0.0000,0.0000,64.2093,0.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4269,0.0143,0.0000,0.0000,5.7075,0.0571,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8848,0.6061,0.0000,0.0000,0.4314,0.0176,0.0000,0.0000,52.9247,2.2615,0.0000,0.0000,64.2093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7824,0.0893,0.0000,0.0000,29.3774,0.5488,0.0000,0.0000,1.8478,0.0346,0.0000,0.0000,11.3509,0.2125,0.0000,0.0000
1965.75,296,'C418',130.5209,50.0122,2.6322,58.7344,2.3354,0.0000,0.0000,64.6079,0.5885,0.0000,0.0000,64.6079,0.5885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4357,0.0131,0.0000,0.0000,5.7429,0.0523,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9106,0.3616,0.0000,0.0000,0.1958,0.0079,0.0000,0.0000,58.7344,2.3354,0.0000,0.0000,64.6079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0631,0.0934,0.0000,0.0000,31.1020,0.5738,0.0000,0.0000,2.0191,0.0374,0.0000,0.0000,12.4033,0.2295,0.0000,0.0000
1966.75,296,'C418',124.9356,44.4173,2.3378,56.2210,2.2849,0.0000,0.0000,61.8431,0.5758,0.0000,0.0000,61.8431,0.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3743,0.0128,0.0000,0.0000,5.4972,0.0512,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9969,0.5160,0.0000,0.0000,0.5471,0.0222,0.0000,0.0000,56.2210,2.2849,0.0000,0.0000,61.8431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6259,0.0856,0.0000,0.0000,28.4160,0.5258,0.0000,0.0000,1.6825,0.0313,0.0000,0.0000,10.3352,0.1921,0.0000,0.0000
1967.75,296,'C418',101.8097,37.0081,1.9478,45.8144,1.9678,0.0000,0.0000,50.3958,0.4959,0.0000,0.0000,50.3958,0.4959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1199,0.0110,0.0000,0.0000,4.4796,0.0441,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6835,1.0407,0.0000,0.0000,0.4962,0.0202,0.0000,0.0000,45.8144,1.9678,0.0000,0.0000,50.3958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8514,0.0715,0.0000,0.0000,23.6585,0.4392,0.0000,0.0000,1.4043,0.0262,0.0000,0.0000,8.6265,0.1612,0.0000,0.0000
1968.75,296,'C418',121.6788,44.0285,2.3173,54.6231,2.2269,0.0000,0.0000,60.3501,0.5643,0.0000,0.0000,60.3501,0.5643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0125,0.0000,0.0000,5.3645,0.0502,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2952,0.2516,0.0000,0.0000,0.1991,0.0082,0.0000,0.0000,54.6231,2.2269,0.0000,0.0000,60.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4978,0.0832,0.0000,0.0000,27.6295,0.5110,0.0000,0.0000,1.7449,0.0324,0.0000,0.0000,10.7188,0.1991,0.0000,0.0000
1969.75,296,'C418',131.9196,50.4447,2.6550,59.3638,2.3390,0.0000,0.0000,65.3002,0.5894,0.0000,0.0000,65.3002,0.5894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4511,0.0131,0.0000,0.0000,5.8045,0.0524,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8128,0.4867,0.0000,0.0000,0.0995,0.0041,0.0000,0.0000,59.3638,2.3390,0.0000,0.0000,65.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1508,0.0952,0.0000,0.0000,31.6405,0.5846,0.0000,0.0000,1.9996,0.0371,0.0000,0.0000,12.2833,0.2280,0.0000,0.0000
1970.75,296,'C418',118.9153,44.9331,2.3649,50.0699,2.1028,0.0000,0.0000,61.9608,0.6118,0.0000,0.0000,61.9608,0.6118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3769,0.0136,0.0000,0.0000,5.5076,0.0544,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0749,0.3321,0.0000,0.0000,0.3553,0.0143,0.0000,0.0000,50.0699,2.1028,0.0000,0.0000,61.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4715,0.0825,0.0000,0.0000,27.4681,0.5067,0.0000,0.0000,1.8822,0.0348,0.0000,0.0000,11.5619,0.2138,0.0000,0.0000
1971.75,296,'C418',130.8163,48.9211,2.5748,56.2408,2.3411,0.0000,0.0000,67.1179,0.6522,0.0000,0.0000,67.1179,0.6522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,0.0145,0.0000,0.0000,5.9660,0.0580,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9764,0.6247,0.0000,0.0000,0.3260,0.0132,0.0000,0.0000,56.2408,2.3411,0.0000,0.0000,67.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9469,0.0920,0.0000,0.0000,30.3879,0.5651,0.0000,0.0000,1.9828,0.0371,0.0000,0.0000,12.1800,0.2277,0.0000,0.0000
1972.75,296,'C418',128.0762,46.2822,2.4359,57.6343,2.3533,0.0000,0.0000,63.3977,0.5930,0.0000,0.0000,63.3977,0.5930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4088,0.0132,0.0000,0.0000,5.6354,0.0527,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4162,0.2181,0.0000,0.0000,0.2740,0.0111,0.0000,0.0000,57.6343,2.3533,0.0000,0.0000,63.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7193,0.0877,0.0000,0.0000,28.9902,0.5384,0.0000,0.0000,1.8416,0.0343,0.0000,0.0000,11.3127,0.2110,0.0000,0.0000
1973.75,296,'C418',127.8645,46.6595,2.4558,57.4707,2.3004,0.0000,0.0000,63.3544,0.5813,0.0000,0.0000,63.3544,0.5813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4079,0.0129,0.0000,0.0000,5.6315,0.0517,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9027,0.2955,0.0000,0.0000,0.3490,0.0141,0.0000,0.0000,57.4707,2.3004,0.0000,0.0000,63.3544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7065,0.0870,0.0000,0.0000,28.9115,0.5342,0.0000,0.0000,1.9017,0.0354,0.0000,0.0000,11.6822,0.2172,0.0000,0.0000
1974.75,296,'C418',124.9686,46.0430,2.4233,56.2359,2.3545,0.0000,0.0000,61.8595,0.5933,0.0000,0.0000,61.8595,0.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3747,0.0132,0.0000,0.0000,5.4986,0.0527,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7437,0.4560,0.0000,0.0000,0.1968,0.0079,0.0000,0.0000,56.2359,2.3545,0.0000,0.0000,61.8595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7633,0.0890,0.0000,0.0000,29.2601,0.5465,0.0000,0.0000,1.7698,0.0331,0.0000,0.0000,10.8716,0.2034,0.0000,0.0000
1975.75,296,'C418',129.3281,46.7153,2.4587,57.1225,2.3107,0.0000,0.0000,64.9850,0.6072,0.0000,0.0000,64.9850,0.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4441,0.0135,0.0000,0.0000,5.7764,0.0540,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4736,0.4456,0.0000,0.0000,0.1485,0.0062,0.0000,0.0000,57.1225,2.3107,0.0000,0.0000,64.9850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7938,0.0884,0.0000,0.0000,29.4476,0.5431,0.0000,0.0000,1.8311,0.0339,0.0000,0.0000,11.2484,0.2081,0.0000,0.0000
1976.75,296,'C418',113.5069,42.2712,2.2248,49.4802,2.1134,0.0000,0.0000,57.6240,0.5716,0.0000,0.0000,57.6240,0.5716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2805,0.0127,0.0000,0.0000,5.1221,0.0508,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9131,0.3449,0.0000,0.0000,0.1727,0.0072,0.0000,0.0000,49.4802,2.1134,0.0000,0.0000,57.6240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3249,0.0803,0.0000,0.0000,26.5673,0.4933,0.0000,0.0000,1.6676,0.0311,0.0000,0.0000,10.2441,0.1912,0.0000,0.0000
1977.75,296,'C418',129.4211,49.0700,2.5826,55.6299,2.2342,0.0000,0.0000,66.4121,0.6227,0.0000,0.0000,66.4121,0.6227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4758,0.0138,0.0000,0.0000,5.9033,0.0554,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5717,0.4975,0.0000,0.0000,0.4375,0.0175,0.0000,0.0000,55.6299,2.2342,0.0000,0.0000,66.4121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9754,0.0912,0.0000,0.0000,30.5630,0.5603,0.0000,0.0000,1.9735,0.0362,0.0000,0.0000,12.1226,0.2226,0.0000,0.0000
1978.75,296,'C418',123.4358,47.8881,2.5204,49.1738,2.1042,0.0000,0.0000,66.8358,0.6825,0.0000,0.0000,66.8358,0.6825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4852,0.0152,0.0000,0.0000,5.9410,0.0607,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7584,0.1809,0.0000,0.0000,0.3080,0.0124,0.0000,0.0000,49.1738,2.1042,0.0000,0.0000,66.8358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7913,0.0886,0.0000,0.0000,29.4325,0.5441,0.0000,0.0000,1.9821,0.0367,0.0000,0.0000,12.1759,0.2255,0.0000,0.0000
