time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1938.75,290,'SYBN103',419.1057,70.1969,3.6946,129.9227,21.1004,0.0000,0.0000,260.2646,7.0536,0.0000,0.0000,260.2646,7.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7837,0.1567,0.0000,0.0000,23.1346,0.6270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3565,1.0115,0.0000,0.0000,0.3096,0.0137,0.0000,0.0000,129.9227,21.1004,0.0000,0.0000,260.2646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.2397,0.0000,0.0000,36.0720,1.4721,0.0000,0.0000,2.0328,0.0821,0.0000,0.0000,12.4873,0.5041,0.0000,0.0000
1939.75,290,'SYBN103',408.1422,71.9344,3.7860,123.0517,20.2208,0.0000,0.0000,256.5814,7.1092,0.0000,0.0000,256.5814,7.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7018,0.1580,0.0000,0.0000,22.8073,0.6319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8951,1.3485,0.0000,0.0000,0.2823,0.0125,0.0000,0.0000,123.0517,20.2208,0.0000,0.0000,256.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9537,0.2425,0.0000,0.0000,36.5728,1.4894,0.0000,0.0000,2.1195,0.0853,0.0000,0.0000,13.0195,0.5240,0.0000,0.0000
1940.75,290,'SYBN103',382.4851,65.1585,3.4294,118.0488,19.2665,0.0000,0.0000,237.9926,6.4930,0.0000,0.0000,237.9926,6.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2887,0.1443,0.0000,0.0000,21.1549,0.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7838,1.7643,0.0000,0.0000,0.2309,0.0100,0.0000,0.0000,118.0488,19.2665,0.0000,0.0000,237.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4018,0.2196,0.0000,0.0000,33.1826,1.3487,0.0000,0.0000,1.9274,0.0774,0.0000,0.0000,11.8395,0.4755,0.0000,0.0000
1941.75,290,'SYBN103',390.4759,61.9606,3.2611,116.8482,19.4599,0.0000,0.0000,246.2649,6.9330,0.0000,0.0000,246.2649,6.9330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4726,0.1541,0.0000,0.0000,21.8902,0.6163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8759,1.4250,0.0000,0.0000,0.2403,0.0104,0.0000,0.0000,116.8482,19.4599,0.0000,0.0000,246.2649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1504,0.2101,0.0000,0.0000,31.6383,1.2905,0.0000,0.0000,1.8195,0.0734,0.0000,0.0000,11.1766,0.4507,0.0000,0.0000
1942.75,290,'SYBN103',397.5956,67.2085,3.5373,114.0950,19.2828,0.0000,0.0000,255.1506,7.3829,0.0000,0.0000,255.1506,7.3829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.1641,0.0000,0.0000,22.6801,0.6563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9281,1.4442,0.0000,0.0000,0.2759,0.0119,0.0000,0.0000,114.0950,19.2828,0.0000,0.0000,255.1506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4267,0.2210,0.0000,0.0000,33.3353,1.3578,0.0000,0.0000,2.0476,0.0825,0.0000,0.0000,12.5783,0.5066,0.0000,0.0000
1943.75,290,'SYBN103',411.2523,70.9588,3.7347,115.0137,19.6908,0.0000,0.0000,266.6148,7.8665,0.0000,0.0000,266.6148,7.8665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9248,0.1748,0.0000,0.0000,23.6991,0.6992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4036,1.2918,0.0000,0.0000,0.4743,0.0208,0.0000,0.0000,115.0137,19.6908,0.0000,0.0000,266.6148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8010,0.2369,0.0000,0.0000,35.6347,1.4550,0.0000,0.0000,2.1320,0.0862,0.0000,0.0000,13.0966,0.5294,0.0000,0.0000
1944.75,290,'SYBN103',404.0320,61.5012,3.2369,115.3222,19.6625,0.0000,0.0000,259.8388,7.5960,0.0000,0.0000,259.8388,7.5960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7742,0.1688,0.0000,0.0000,23.0968,0.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5299,1.4110,0.0000,0.0000,0.2184,0.0098,0.0000,0.0000,115.3222,19.6625,0.0000,0.0000,259.8388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1032,0.2085,0.0000,0.0000,31.3485,1.2810,0.0000,0.0000,1.8119,0.0733,0.0000,0.0000,11.1301,0.4500,0.0000,0.0000
1945.75,290,'SYBN103',422.8067,69.2607,3.6453,131.0701,21.2507,0.0000,0.0000,262.5629,7.1038,0.0000,0.0000,262.5629,7.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8347,0.1579,0.0000,0.0000,23.3389,0.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6288,1.3286,0.0000,0.0000,0.4230,0.0183,0.0000,0.0000,131.0701,21.2507,0.0000,0.0000,262.5629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6964,0.2322,0.0000,0.0000,34.9921,1.4265,0.0000,0.0000,2.0548,0.0829,0.0000,0.0000,12.6221,0.5095,0.0000,0.0000
1946.75,290,'SYBN103',370.9860,63.9027,3.3633,103.1006,17.8581,0.0000,0.0000,241.0969,7.2075,0.0000,0.0000,241.0969,7.2075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3577,0.1602,0.0000,0.0000,21.4308,0.6407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1224,1.4444,0.0000,0.0000,0.7712,0.0330,0.0000,0.0000,103.1006,17.8581,0.0000,0.0000,241.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1944,0.2117,0.0000,0.0000,31.9082,1.3007,0.0000,0.0000,1.9290,0.0778,0.0000,0.0000,11.8496,0.4777,0.0000,0.0000
1947.75,290,'SYBN103',426.7529,72.0481,3.7920,132.2872,21.4530,0.0000,0.0000,265.0192,7.1721,0.0000,0.0000,265.0192,7.1721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8893,0.1594,0.0000,0.0000,23.5573,0.6375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8435,1.3007,0.0000,0.0000,0.2230,0.0100,0.0000,0.0000,132.2872,21.4530,0.0000,0.0000,265.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8472,0.2387,0.0000,0.0000,35.9186,1.4665,0.0000,0.0000,2.1786,0.0881,0.0000,0.0000,13.3827,0.5410,0.0000,0.0000
1948.75,290,'SYBN103',440.0289,68.4963,3.6051,136.4090,22.0435,0.0000,0.0000,273.2579,7.3688,0.0000,0.0000,273.2579,7.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0724,0.1638,0.0000,0.0000,24.2896,0.6550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3726,1.6502,0.0000,0.0000,0.1687,0.0077,0.0000,0.0000,136.4090,22.0435,0.0000,0.0000,273.2579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6481,0.2306,0.0000,0.0000,34.6954,1.4166,0.0000,0.0000,2.0316,0.0823,0.0000,0.0000,12.4799,0.5053,0.0000,0.0000
1949.75,290,'SYBN103',393.9719,60.2140,3.1692,121.7968,19.8882,0.0000,0.0000,244.9576,6.6820,0.0000,0.0000,244.9576,6.6820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4435,0.1485,0.0000,0.0000,21.7740,0.5940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9836,1.2436,0.0000,0.0000,0.1880,0.0082,0.0000,0.0000,121.7968,19.8882,0.0000,0.0000,244.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8581,0.1978,0.0000,0.0000,29.8428,1.2153,0.0000,0.0000,1.8330,0.0738,0.0000,0.0000,11.2598,0.4536,0.0000,0.0000
1950.75,290,'SYBN103',421.4446,65.9411,3.4706,130.6478,21.1814,0.0000,0.0000,261.7171,7.0806,0.0000,0.0000,261.7171,7.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8159,0.1573,0.0000,0.0000,23.2637,0.6294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2307,1.0552,0.0000,0.0000,0.2151,0.0093,0.0000,0.0000,130.6478,21.1814,0.0000,0.0000,261.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4522,0.2223,0.0000,0.0000,33.4921,1.3655,0.0000,0.0000,1.9524,0.0788,0.0000,0.0000,11.9932,0.4838,0.0000,0.0000
1951.75,290,'SYBN103',418.5940,75.5426,3.9759,125.9313,20.8281,0.0000,0.0000,263.3965,7.3508,0.0000,0.0000,263.3965,7.3508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8533,0.1634,0.0000,0.0000,23.4130,0.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9803,1.0688,0.0000,0.0000,0.2074,0.0095,0.0000,0.0000,125.9313,20.8281,0.0000,0.0000,263.3965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3646,0.2605,0.0000,0.0000,39.0966,1.6000,0.0000,0.0000,2.1782,0.0883,0.0000,0.0000,13.3801,0.5425,0.0000,0.0000
1952.75,290,'SYBN103',371.4866,62.5268,3.2909,115.1608,18.9454,0.0000,0.0000,230.6932,6.3332,0.0000,0.0000,230.6932,6.3332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1265,0.1407,0.0000,0.0000,20.5061,0.5629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9779,0.9939,0.0000,0.0000,0.5016,0.0231,0.0000,0.0000,115.1608,18.9454,0.0000,0.0000,230.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3285,0.2172,0.0000,0.0000,32.7321,1.3345,0.0000,0.0000,1.7665,0.0712,0.0000,0.0000,10.8513,0.4372,0.0000,0.0000
1953.75,290,'SYBN103',424.7048,71.3921,3.7575,125.4904,20.9643,0.0000,0.0000,269.2930,7.6364,0.0000,0.0000,269.2930,7.6364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9843,0.1697,0.0000,0.0000,23.9372,0.6788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8914,1.1119,0.0000,0.0000,0.4910,0.0209,0.0000,0.0000,125.4904,20.9643,0.0000,0.0000,269.2930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2637,0.2566,0.0000,0.0000,38.4772,1.5764,0.0000,0.0000,1.9540,0.0794,0.0000,0.0000,12.0031,0.4877,0.0000,0.0000
1954.75,290,'SYBN103',334.1556,61.3426,3.2286,81.1747,15.2449,0.0000,0.0000,227.6828,7.5358,0.0000,0.0000,227.6828,7.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0596,0.1675,0.0000,0.0000,20.2385,0.6698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5964,1.0032,0.0000,0.0000,0.3802,0.0170,0.0000,0.0000,81.1747,15.2449,0.0000,0.0000,227.6828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1812,0.2114,0.0000,0.0000,31.8271,1.2984,0.0000,0.0000,1.7758,0.0716,0.0000,0.0000,10.9087,0.4398,0.0000,0.0000
1955.75,290,'SYBN103',420.8260,65.2479,3.4341,116.3977,19.9712,0.0000,0.0000,273.9855,8.1223,0.0000,0.0000,273.9855,8.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0886,0.1805,0.0000,0.0000,24.3543,0.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3490,1.4166,0.0000,0.0000,0.6440,0.0293,0.0000,0.0000,116.3977,19.9712,0.0000,0.0000,273.9855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6226,0.2293,0.0000,0.0000,34.5386,1.4083,0.0000,0.0000,1.8390,0.0742,0.0000,0.0000,11.2968,0.4557,0.0000,0.0000
1956.75,290,'SYBN103',411.0533,68.8769,3.6251,123.3376,20.5591,0.0000,0.0000,258.9441,7.2898,0.0000,0.0000,258.9441,7.2898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7543,0.1620,0.0000,0.0000,23.0173,0.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8766,1.3844,0.0000,0.0000,0.1523,0.0068,0.0000,0.0000,123.3376,20.5591,0.0000,0.0000,258.9441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0430,0.2478,0.0000,0.0000,37.1212,1.5221,0.0000,0.0000,1.8844,0.0766,0.0000,0.0000,11.5754,0.4708,0.0000,0.0000
1957.75,290,'SYBN103',371.5621,69.0194,3.6326,103.0047,17.9397,0.0000,0.0000,241.7016,7.2695,0.0000,0.0000,241.7016,7.2695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3711,0.1615,0.0000,0.0000,21.4846,0.6462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3703,1.0099,0.0000,0.0000,0.4270,0.0194,0.0000,0.0000,103.0047,17.9397,0.0000,0.0000,241.7016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8742,0.2400,0.0000,0.0000,36.0845,1.4745,0.0000,0.0000,1.9608,0.0793,0.0000,0.0000,12.0451,0.4871,0.0000,0.0000
1958.75,290,'SYBN103',409.7855,63.1732,3.3249,127.0335,20.7432,0.0000,0.0000,254.4768,6.9342,0.0000,0.0000,254.4768,6.9342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6550,0.1541,0.0000,0.0000,22.6202,0.6164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9541,0.5846,0.0000,0.0000,0.1894,0.0084,0.0000,0.0000,127.0335,20.7432,0.0000,0.0000,254.4768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5603,0.2273,0.0000,0.0000,34.1562,1.3961,0.0000,0.0000,1.7169,0.0695,0.0000,0.0000,10.5464,0.4268,0.0000,0.0000
1959.75,290,'SYBN103',424.1063,66.0348,3.4755,131.4729,21.3463,0.0000,0.0000,263.3700,7.1358,0.0000,0.0000,263.3700,7.1358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8527,0.1586,0.0000,0.0000,23.4107,0.6343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5423,0.9833,0.0000,0.0000,0.6402,0.0288,0.0000,0.0000,131.4729,21.3463,0.0000,0.0000,263.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6666,0.2312,0.0000,0.0000,34.8093,1.4199,0.0000,0.0000,1.8704,0.0754,0.0000,0.0000,11.4896,0.4633,0.0000,0.0000
1960.75,290,'SYBN103',417.6052,66.4517,3.4975,129.4576,21.1866,0.0000,0.0000,259.3329,7.0824,0.0000,0.0000,259.3329,7.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7630,0.1574,0.0000,0.0000,23.0518,0.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1566,0.7879,0.0000,0.0000,0.1664,0.0077,0.0000,0.0000,129.4576,21.1866,0.0000,0.0000,259.3329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7346,0.2350,0.0000,0.0000,35.2267,1.4438,0.0000,0.0000,1.8666,0.0758,0.0000,0.0000,11.4663,0.4659,0.0000,0.0000
1961.75,290,'SYBN103',421.8292,70.1173,3.6904,129.6635,21.1316,0.0000,0.0000,262.9491,7.1747,0.0000,0.0000,262.9491,7.1747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8433,0.1594,0.0000,0.0000,23.3733,0.6378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4257,0.9343,0.0000,0.0000,0.5871,0.0261,0.0000,0.0000,129.6635,21.1316,0.0000,0.0000,262.9491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1927,0.2526,0.0000,0.0000,38.0409,1.5517,0.0000,0.0000,1.8987,0.0767,0.0000,0.0000,11.6636,0.4709,0.0000,0.0000
1962.75,290,'SYBN103',456.0143,76.5004,4.0263,137.2456,22.5604,0.0000,0.0000,286.8918,7.9564,0.0000,0.0000,286.8918,7.9564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3754,0.1768,0.0000,0.0000,25.5015,0.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1202,1.2339,0.0000,0.0000,0.3068,0.0147,0.0000,0.0000,137.2456,22.5604,0.0000,0.0000,286.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6477,0.2723,0.0000,0.0000,40.8358,1.6727,0.0000,0.0000,2.1231,0.0862,0.0000,0.0000,13.0420,0.5294,0.0000,0.0000
1963.75,290,'SYBN103',417.5725,67.8232,3.5696,123.8592,20.5460,0.0000,0.0000,264.3419,7.4340,0.0000,0.0000,264.3419,7.4340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8743,0.1652,0.0000,0.0000,23.4971,0.6608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9287,1.2285,0.0000,0.0000,0.5194,0.0244,0.0000,0.0000,123.8592,20.5460,0.0000,0.0000,264.3419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0537,0.2469,0.0000,0.0000,37.1869,1.5165,0.0000,0.0000,1.8126,0.0731,0.0000,0.0000,11.1345,0.4493,0.0000,0.0000
1964.75,290,'SYBN103',414.4051,65.3081,3.4373,124.6119,20.6798,0.0000,0.0000,260.8138,7.3046,0.0000,0.0000,260.8138,7.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7959,0.1623,0.0000,0.0000,23.1834,0.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8017,1.5577,0.0000,0.0000,0.1633,0.0074,0.0000,0.0000,124.6119,20.6798,0.0000,0.0000,260.8138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7720,0.2364,0.0000,0.0000,35.4569,1.4521,0.0000,0.0000,1.7626,0.0716,0.0000,0.0000,10.8275,0.4397,0.0000,0.0000
1965.75,290,'SYBN103',418.8284,70.0697,3.6879,129.8368,21.0945,0.0000,0.0000,260.0924,7.0516,0.0000,0.0000,260.0924,7.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7798,0.1567,0.0000,0.0000,23.1193,0.6268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9460,0.9741,0.0000,0.0000,0.4631,0.0213,0.0000,0.0000,129.8368,21.0945,0.0000,0.0000,260.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1329,0.2502,0.0000,0.0000,37.6736,1.5370,0.0000,0.0000,1.9220,0.0775,0.0000,0.0000,11.8068,0.4763,0.0000,0.0000
1966.75,290,'SYBN103',372.8927,60.1931,3.1681,115.5967,19.0965,0.0000,0.0000,231.5664,6.3837,0.0000,0.0000,231.5664,6.3837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1459,0.1419,0.0000,0.0000,20.5837,0.5674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4406,1.3896,0.0000,0.0000,0.5339,0.0235,0.0000,0.0000,115.5967,19.0965,0.0000,0.0000,231.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3318,0.2179,0.0000,0.0000,32.7525,1.3386,0.0000,0.0000,1.6176,0.0654,0.0000,0.0000,9.9369,0.4019,0.0000,0.0000
1967.75,290,'SYBN103',376.5648,59.9884,3.1573,116.7351,19.0611,0.0000,0.0000,233.8467,6.3718,0.0000,0.0000,233.8467,6.3718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1966,0.1416,0.0000,0.0000,20.7864,0.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9395,1.7647,0.0000,0.0000,0.6923,0.0310,0.0000,0.0000,116.7351,19.0611,0.0000,0.0000,233.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4815,0.2227,0.0000,0.0000,33.6719,1.3678,0.0000,0.0000,1.5342,0.0616,0.0000,0.0000,9.4245,0.3781,0.0000,0.0000
1968.75,290,'SYBN103',404.5084,65.0306,3.4227,125.3976,20.4453,0.0000,0.0000,251.1997,6.8346,0.0000,0.0000,251.1997,6.8346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5822,0.1519,0.0000,0.0000,22.3289,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4818,0.4976,0.0000,0.0000,0.5522,0.0243,0.0000,0.0000,125.3976,20.4453,0.0000,0.0000,251.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6797,0.2318,0.0000,0.0000,34.8897,1.4240,0.0000,0.0000,1.7877,0.0721,0.0000,0.0000,10.9814,0.4432,0.0000,0.0000
1969.75,290,'SYBN103',383.8337,62.7123,3.3006,118.9885,19.6184,0.0000,0.0000,238.3607,6.5581,0.0000,0.0000,238.3607,6.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2969,0.1457,0.0000,0.0000,21.1876,0.5829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8954,0.9446,0.0000,0.0000,0.5488,0.0234,0.0000,0.0000,118.9885,19.6184,0.0000,0.0000,238.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4470,0.2228,0.0000,0.0000,33.4601,1.3688,0.0000,0.0000,1.7343,0.0702,0.0000,0.0000,10.6534,0.4314,0.0000,0.0000
1970.75,290,'SYBN103',371.5182,61.1794,3.2200,111.2592,18.5244,0.0000,0.0000,234.2331,6.5909,0.0000,0.0000,234.2331,6.5909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2052,0.1465,0.0000,0.0000,20.8207,0.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2672,0.8691,0.0000,0.0000,0.2317,0.0113,0.0000,0.0000,111.2592,18.5244,0.0000,0.0000,234.2331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2263,0.2126,0.0000,0.0000,32.1044,1.3059,0.0000,0.0000,1.7419,0.0700,0.0000,0.0000,10.7004,0.4298,0.0000,0.0000
