time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',346.0177,53.9931,2.8417,149.9592,17.3224,0.0000,0.0000,147.0439,5.1638,0.0000,0.0000,147.0439,5.1638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8029,0.3443,0.0000,0.0000,39.2117,1.3770,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9935,1.0857,0.0000,0.0000,0.7808,0.0347,0.0000,0.0000,149.9592,17.3224,0.0000,0.0000,147.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0614,0.2049,0.0000,0.0000,31.0914,1.2584,0.0000,0.0000,1.3416,0.0535,0.0000,0.0000,8.2410,0.3288,0.0000,0.0000
2088.50,205,'W4EG70',326.3224,131.1144,6.9008,179.4773,4.6221,0.0000,0.0000,110.1338,0.9707,0.0000,0.0000,110.1338,0.9707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3423,0.0647,0.0000,0.0000,29.3690,0.2588,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7977,0.6308,0.0000,0.0000,0.0959,0.0051,0.0000,0.0000,179.4773,4.6221,0.0000,0.0000,110.1338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4482,0.3334,0.0000,0.0000,101.0392,2.0480,0.0000,0.0000,2.5442,0.0522,0.0000,0.0000,15.6289,0.3204,0.0000,0.0000
2089.75,295,'C822',584.9556,161.5310,8.5016,331.9446,8.1629,0.0000,0.0000,189.7582,2.0689,0.0000,0.0000,189.7582,2.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6505,0.1379,0.0000,0.0000,50.6022,0.5517,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5594,1.4569,0.0000,0.0000,0.4934,0.0232,0.0000,0.0000,331.9446,8.1629,0.0000,0.0000,189.7582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.3934,0.0000,0.0000,114.2571,2.4164,0.0000,0.0000,4.4383,0.0935,0.0000,0.0000,27.2639,0.5746,0.0000,0.0000
2090.67,273,'SYBN100',337.1578,50.1022,2.6370,146.9778,17.1027,0.0000,0.0000,142.6350,5.0459,0.0000,0.0000,142.6350,5.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5090,0.3364,0.0000,0.0000,38.0360,1.3456,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9639,0.0283,0.0000,0.0000,0.1665,0.0071,0.0000,0.0000,146.9778,17.1027,0.0000,0.0000,142.6350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6536,0.1890,0.0000,0.0000,28.5866,1.1611,0.0000,0.0000,1.2599,0.0504,0.0000,0.0000,7.7396,0.3099,0.0000,0.0000
2091.50,205,'W4EG70',247.2087,147.7959,7.7787,135.9648,3.7538,0.0000,0.0000,83.4329,0.7883,0.0000,0.0000,83.4329,0.7883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5622,0.0526,0.0000,0.0000,22.2488,0.2102,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6195,2.4124,0.0000,0.0000,0.1673,0.0090,0.0000,0.0000,135.9648,3.7538,0.0000,0.0000,83.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4261,0.3727,0.0000,0.0000,113.1891,2.2892,0.0000,0.0000,2.9640,0.0607,0.0000,0.0000,18.2074,0.3731,0.0000,0.0000
2092.75,295,'C822',608.8430,162.3015,8.5422,377.4826,8.4607,0.0000,0.0000,173.5202,1.7767,0.0000,0.0000,173.5202,1.7767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5680,0.1184,0.0000,0.0000,46.2721,0.4738,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7044,2.4170,0.0000,0.0000,1.0951,0.0529,0.0000,0.0000,377.4826,8.4607,0.0000,0.0000,173.5202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0913,0.3943,0.0000,0.0000,117.2754,2.4219,0.0000,0.0000,4.2404,0.0878,0.0000,0.0000,26.0483,0.5392,0.0000,0.0000
2093.67,273,'SYBN100',240.1363,41.2833,2.1728,108.0613,12.7376,0.0000,0.0000,99.0562,3.5483,0.0000,0.0000,99.0562,3.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6037,0.2366,0.0000,0.0000,26.4150,0.9462,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4813,0.2670,0.0000,0.0000,0.6720,0.0281,0.0000,0.0000,108.0613,12.7376,0.0000,0.0000,99.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7871,0.1524,0.0000,0.0000,23.2633,0.9362,0.0000,0.0000,1.0446,0.0413,0.0000,0.0000,6.4169,0.2538,0.0000,0.0000
2094.50,205,'W4EG70',346.0499,82.5267,4.3435,179.7632,4.7653,0.0000,0.0000,124.7151,1.1332,0.0000,0.0000,124.7151,1.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3143,0.0755,0.0000,0.0000,33.2574,0.3022,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7591,2.2534,0.0000,0.0000,0.1615,0.0087,0.0000,0.0000,179.7632,4.7653,0.0000,0.0000,124.7151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5137,0.2128,0.0000,0.0000,64.5839,1.3070,0.0000,0.0000,1.4460,0.0297,0.0000,0.0000,8.8828,0.1823,0.0000,0.0000
2095.75,295,'C822',596.2183,164.0870,8.6362,368.5157,8.5372,0.0000,0.0000,170.7769,1.8055,0.0000,0.0000,170.7769,1.8055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3851,0.1204,0.0000,0.0000,45.5405,0.4815,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5027,1.6005,0.0000,0.0000,0.6685,0.0309,0.0000,0.0000,368.5157,8.5372,0.0000,0.0000,170.7769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0450,0.3997,0.0000,0.0000,116.9907,2.4553,0.0000,0.0000,4.4553,0.0936,0.0000,0.0000,27.3685,0.5752,0.0000,0.0000
2096.67,273,'SYBN100',197.6624,42.9964,2.2630,77.3377,10.0422,0.0000,0.0000,90.2435,3.5457,0.0000,0.0000,90.2435,3.5457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0162,0.2364,0.0000,0.0000,24.0649,0.9455,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6031,0.3084,0.0000,0.0000,0.1289,0.0056,0.0000,0.0000,77.3377,10.0422,0.0000,0.0000,90.2435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6454,0.1468,0.0000,0.0000,22.3932,0.9018,0.0000,0.0000,1.1529,0.0458,0.0000,0.0000,7.0821,0.2812,0.0000,0.0000
2097.50,205,'W4EG70',370.6953,90.5490,4.7657,191.7036,4.9744,0.0000,0.0000,134.2438,1.1940,0.0000,0.0000,134.2438,1.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9496,0.0796,0.0000,0.0000,35.7983,0.3184,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0639,1.7436,0.0000,0.0000,0.0603,0.0032,0.0000,0.0000,191.7036,4.9744,0.0000,0.0000,134.2438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4357,0.2306,0.0000,0.0000,70.2478,1.4164,0.0000,0.0000,1.6764,0.0343,0.0000,0.0000,10.2979,0.2107,0.0000,0.0000
2098.75,295,'C822',640.6300,152.4579,8.0241,397.1906,9.0239,0.0000,0.0000,182.5795,1.8950,0.0000,0.0000,182.5795,1.8950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1720,0.1263,0.0000,0.0000,48.6879,0.5053,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7680,0.8759,0.0000,0.0000,0.6524,0.0324,0.0000,0.0000,397.1906,9.0239,0.0000,0.0000,182.5795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1226,0.3788,0.0000,0.0000,111.3243,2.3268,0.0000,0.0000,3.8086,0.0794,0.0000,0.0000,23.3955,0.4877,0.0000,0.0000
2099.67,273,'SYBN100',314.2762,48.1384,2.5336,141.4243,16.2492,0.0000,0.0000,129.6390,4.5266,0.0000,0.0000,129.6390,4.5266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6426,0.3018,0.0000,0.0000,34.5704,1.2071,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6281,0.6363,0.0000,0.0000,0.3057,0.0132,0.0000,0.0000,141.4243,16.2492,0.0000,0.0000,129.6390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5854,0.1858,0.0000,0.0000,28.1676,1.1411,0.0000,0.0000,1.1538,0.0461,0.0000,0.0000,7.0873,0.2829,0.0000,0.0000
