time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN100',214.6253,46.5293,2.4489,91.0637,11.2282,0.0000,0.0000,30.8904,1.1575,0.0000,0.0000,30.8904,1.1575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5342,0.6945,0.0000,0.0000,74.1370,2.7781,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7139,0.3999,0.0000,0.0000,0.5565,0.0248,0.0000,0.0000,91.0637,11.2282,0.0000,0.0000,30.8904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0780,0.1645,0.0000,0.0000,25.0506,1.0108,0.0000,0.0000,1.1513,0.0457,0.0000,0.0000,7.0721,0.2810,0.0000,0.0000
2055.50,205,'W4EG70',268.2386,147.9158,7.7850,139.2822,4.1775,0.0000,0.0000,32.2391,0.3314,0.0000,0.0000,32.2391,0.3314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3435,0.1989,0.0000,0.0000,77.3739,0.7955,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9790,0.5938,0.0000,0.0000,0.0257,0.0013,0.0000,0.0000,139.2822,4.1775,0.0000,0.0000,32.2391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5797,0.3868,0.0000,0.0000,114.1324,2.3762,0.0000,0.0000,2.7936,0.0587,0.0000,0.0000,17.1609,0.3607,0.0000,0.0000
2056.75,295,'C822',748.7742,206.7114,10.8795,464.2400,9.8481,0.0000,0.0000,71.1336,0.6894,0.0000,0.0000,71.1336,0.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6801,0.4136,0.0000,0.0000,170.7205,1.6545,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2965,1.0998,0.0000,0.0000,0.8579,0.0471,0.0000,0.0000,464.2400,9.8481,0.0000,0.0000,71.1336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3105,0.5032,0.0000,0.0000,149.3360,3.0908,0.0000,0.0000,5.4023,0.1123,0.0000,0.0000,33.1855,0.6897,0.0000,0.0000
2057.67,273,'SYBN100',170.3250,39.1725,2.0617,69.0373,9.0418,0.0000,0.0000,25.3219,1.0060,0.0000,0.0000,25.3219,1.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1932,0.6036,0.0000,0.0000,60.7726,2.4143,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7486,0.5334,0.0000,0.0000,1.0003,0.0450,0.0000,0.0000,69.0373,9.0418,0.0000,0.0000,25.3219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3572,0.1348,0.0000,0.0000,20.6229,0.8282,0.0000,0.0000,0.9349,0.0370,0.0000,0.0000,5.7429,0.2273,0.0000,0.0000
2058.50,205,'W4EG70',365.7585,118.2195,6.2221,185.5615,4.9057,0.0000,0.0000,45.0493,0.4081,0.0000,0.0000,45.0493,0.4081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0296,0.2448,0.0000,0.0000,108.1182,0.9794,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6045,1.2016,0.0000,0.0000,0.1294,0.0071,0.0000,0.0000,185.5615,4.9057,0.0000,0.0000,45.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8872,0.3014,0.0000,0.0000,91.4501,1.8512,0.0000,0.0000,2.2493,0.0461,0.0000,0.0000,13.8174,0.2829,0.0000,0.0000
2059.75,295,'C822',669.4503,177.3818,9.3359,415.0592,9.4607,0.0000,0.0000,63.5978,0.6622,0.0000,0.0000,63.5978,0.6622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1587,0.3973,0.0000,0.0000,152.6346,1.5894,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3508,0.6519,0.0000,0.0000,0.5501,0.0308,0.0000,0.0000,415.0592,9.4607,0.0000,0.0000,63.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8563,0.4418,0.0000,0.0000,128.1170,2.7140,0.0000,0.0000,4.5645,0.0961,0.0000,0.0000,28.0391,0.5906,0.0000,0.0000
2060.67,273,'SYBN100',293.8251,47.5466,2.5025,132.2213,15.3552,0.0000,0.0000,40.4010,1.4258,0.0000,0.0000,40.4010,1.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2406,0.8555,0.0000,0.0000,96.9623,3.4220,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0985,0.4033,0.0000,0.0000,0.3546,0.0167,0.0000,0.0000,132.2213,15.3552,0.0000,0.0000,40.4010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6631,0.1891,0.0000,0.0000,28.6450,1.1614,0.0000,0.0000,1.0806,0.0433,0.0000,0.0000,6.6378,0.2659,0.0000,0.0000
2061.50,205,'W4EG70',341.5149,177.3927,9.3365,187.8332,4.8682,0.0000,0.0000,38.4204,0.3408,0.0000,0.0000,38.4204,0.3408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0522,0.2045,0.0000,0.0000,92.2090,0.8179,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4586,1.0979,0.0000,0.0000,0.0688,0.0037,0.0000,0.0000,187.8332,4.8682,0.0000,0.0000,38.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6438,0.4603,0.0000,0.0000,139.0976,2.8274,0.0000,0.0000,3.0953,0.0638,0.0000,0.0000,19.0139,0.3917,0.0000,0.0000
2062.75,295,'C822',723.5999,200.0682,10.5299,448.6319,9.4690,0.0000,0.0000,68.7420,0.6628,0.0000,0.0000,68.7420,0.6628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2452,0.3977,0.0000,0.0000,164.9808,1.5908,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3757,1.8012,0.0000,0.0000,1.1072,0.0601,0.0000,0.0000,448.6319,9.4690,0.0000,0.0000,68.7420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9287,0.4914,0.0000,0.0000,146.9905,3.0189,0.0000,0.0000,4.8654,0.1003,0.0000,0.0000,29.8872,0.6162,0.0000,0.0000
2063.67,273,'SYBN100',346.4166,52.5522,2.7659,155.8875,17.7353,0.0000,0.0000,47.6323,1.6469,0.0000,0.0000,47.6323,1.6469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5794,0.9881,0.0000,0.0000,114.3175,3.9524,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0877,0.7898,0.0000,0.0000,0.6111,0.0268,0.0000,0.0000,155.8875,17.7353,0.0000,0.0000,47.6323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0430,0.2044,0.0000,0.0000,30.9782,1.2554,0.0000,0.0000,1.2477,0.0499,0.0000,0.0000,7.6642,0.3066,0.0000,0.0000
2064.50,205,'W4EG70',447.7201,103.9690,5.4721,246.2461,5.8865,0.0000,0.0000,50.3685,0.4121,0.0000,0.0000,50.3685,0.4121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2211,0.2472,0.0000,0.0000,120.8844,0.9889,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5456,0.8503,0.0000,0.0000,0.1501,0.0081,0.0000,0.0000,246.2461,5.8865,0.0000,0.0000,50.3685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3790,0.2680,0.0000,0.0000,82.1850,1.6461,0.0000,0.0000,1.7058,0.0346,0.0000,0.0000,10.4786,0.2126,0.0000,0.0000
2065.75,295,'C822',665.8857,194.1114,10.2164,412.8491,8.8110,0.0000,0.0000,63.2591,0.6168,0.0000,0.0000,63.2591,0.6168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9555,0.3701,0.0000,0.0000,151.8219,1.4802,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2867,4.1830,0.0000,0.0000,0.9359,0.0495,0.0000,0.0000,412.8491,8.8110,0.0000,0.0000,63.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1464,0.4739,0.0000,0.0000,142.1850,2.9110,0.0000,0.0000,4.7775,0.0985,0.0000,0.0000,29.3474,0.6050,0.0000,0.0000
2066.67,273,'SYBN100',316.2239,49.1341,2.5860,142.3007,16.3313,0.0000,0.0000,43.4808,1.5165,0.0000,0.0000,43.4808,1.5165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0885,0.9099,0.0000,0.0000,104.3539,3.6396,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1506,0.0094,0.0000,0.0000,0.1566,0.0070,0.0000,0.0000,142.3007,16.3313,0.0000,0.0000,43.4808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8099,0.1946,0.0000,0.0000,29.5463,1.1953,0.0000,0.0000,1.1217,0.0448,0.0000,0.0000,6.8904,0.2750,0.0000,0.0000
2067.50,205,'W4EG70',399.8291,131.7913,6.9364,219.9060,5.4767,0.0000,0.0000,44.9808,0.3834,0.0000,0.0000,44.9808,0.3834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9885,0.2300,0.0000,0.0000,107.9539,0.9201,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9069,0.7350,0.0000,0.0000,0.1293,0.0070,0.0000,0.0000,219.9060,5.4767,0.0000,0.0000,44.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8292,0.3409,0.0000,0.0000,103.3793,2.0940,0.0000,0.0000,2.2909,0.0469,0.0000,0.0000,14.0726,0.2883,0.0000,0.0000
2068.75,295,'C822',747.5656,198.0713,10.4248,463.4906,10.1384,0.0000,0.0000,71.0187,0.7097,0.0000,0.0000,71.0187,0.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6112,0.4258,0.0000,0.0000,170.4449,1.7033,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8325,0.8763,0.0000,0.0000,0.9227,0.0440,0.0000,0.0000,463.4906,10.1384,0.0000,0.0000,71.0187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5133,0.4932,0.0000,0.0000,144.4389,3.0300,0.0000,0.0000,4.9510,0.1035,0.0000,0.0000,30.4132,0.6359,0.0000,0.0000
2069.67,273,'SYBN100',334.4565,48.9558,2.5766,150.5054,17.3458,0.0000,0.0000,45.9878,1.6107,0.0000,0.0000,45.9878,1.6107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5927,0.9664,0.0000,0.0000,110.3707,3.8656,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2653,0.0617,0.0000,0.0000,0.3145,0.0142,0.0000,0.0000,150.5054,17.3458,0.0000,0.0000,45.9878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7270,0.1924,0.0000,0.0000,29.0375,1.1820,0.0000,0.0000,1.1459,0.0461,0.0000,0.0000,7.0391,0.2834,0.0000,0.0000
2070.50,205,'W4EG70',322.4982,128.8792,6.7831,169.2948,4.9098,0.0000,0.0000,38.3008,0.3807,0.0000,0.0000,38.3008,0.3807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9805,0.2284,0.0000,0.0000,91.9220,0.9138,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3093,1.0221,0.0000,0.0000,0.0410,0.0021,0.0000,0.0000,169.2948,4.9098,0.0000,0.0000,38.3008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7666,0.3297,0.0000,0.0000,96.8522,2.0253,0.0000,0.0000,2.7715,0.0583,0.0000,0.0000,17.0247,0.3579,0.0000,0.0000
2071.75,295,'C822',702.0969,198.2987,10.4368,435.3000,9.0642,0.0000,0.0000,66.6992,0.6345,0.0000,0.0000,66.6992,0.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0195,0.3807,0.0000,0.0000,160.0781,1.5228,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2305,5.1820,0.0000,0.0000,1.1910,0.0693,0.0000,0.0000,435.3000,9.0642,0.0000,0.0000,66.6992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4119,0.4767,0.0000,0.0000,143.8161,2.9283,0.0000,0.0000,5.1015,0.1047,0.0000,0.0000,31.3380,0.6431,0.0000,0.0000
2072.67,273,'SYBN100',270.0492,51.0438,2.6865,121.3991,14.1486,0.0000,0.0000,37.1625,1.3163,0.0000,0.0000,37.1625,1.3163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2975,0.7898,0.0000,0.0000,89.1900,3.1590,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3521,0.0039,0.0000,0.0000,0.2170,0.0095,0.0000,0.0000,121.3991,14.1486,0.0000,0.0000,37.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4903,0.1817,0.0000,0.0000,27.5832,1.1161,0.0000,0.0000,1.2363,0.0493,0.0000,0.0000,7.5943,0.3030,0.0000,0.0000
2073.50,205,'W4EG70',389.6798,129.7213,6.8274,214.3239,5.5260,0.0000,0.0000,43.8390,0.3868,0.0000,0.0000,43.8390,0.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3034,0.2321,0.0000,0.0000,105.2135,0.9284,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4557,1.3633,0.0000,0.0000,0.1442,0.0079,0.0000,0.0000,214.3239,5.5260,0.0000,0.0000,43.8390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2437,0.3334,0.0000,0.0000,99.7825,2.0479,0.0000,0.0000,2.5473,0.0527,0.0000,0.0000,15.6478,0.3240,0.0000,0.0000
2074.75,295,'C822',708.6980,194.2550,10.2239,429.4903,9.7189,0.0000,0.0000,69.8019,0.7160,0.0000,0.0000,69.8019,0.7160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8812,0.4296,0.0000,0.0000,167.5246,1.7183,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0794,0.8853,0.0000,0.0000,0.5218,0.0257,0.0000,0.0000,429.4903,9.7189,0.0000,0.0000,69.8019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9268,0.4844,0.0000,0.0000,140.8358,2.9754,0.0000,0.0000,4.7081,0.0989,0.0000,0.0000,28.9211,0.6073,0.0000,0.0000
2075.67,273,'SYBN100',344.5668,54.0720,2.8459,153.8148,17.6840,0.0000,0.0000,47.6880,1.6665,0.0000,0.0000,47.6880,1.6665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6128,0.9999,0.0000,0.0000,114.4512,3.9996,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5807,0.2356,0.0000,0.0000,1.1577,0.0549,0.0000,0.0000,153.8148,17.6840,0.0000,0.0000,47.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2657,0.2143,0.0000,0.0000,32.3463,1.3166,0.0000,0.0000,1.2509,0.0504,0.0000,0.0000,7.6843,0.3093,0.0000,0.0000
2076.50,205,'W4EG70',491.4987,111.6792,5.8779,270.3243,6.4892,0.0000,0.0000,55.2936,0.4542,0.0000,0.0000,55.2936,0.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1762,0.2725,0.0000,0.0000,132.7046,1.0902,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9215,1.2415,0.0000,0.0000,0.1344,0.0075,0.0000,0.0000,270.3243,6.4892,0.0000,0.0000,55.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1376,0.2843,0.0000,0.0000,86.8450,1.7463,0.0000,0.0000,2.0522,0.0417,0.0000,0.0000,12.6061,0.2563,0.0000,0.0000
2077.75,295,'C822',757.3937,199.5644,10.5034,469.5841,10.0260,0.0000,0.0000,71.9524,0.7018,0.0000,0.0000,71.9524,0.7018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1714,0.4211,0.0000,0.0000,172.6858,1.6844,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6235,1.2005,0.0000,0.0000,0.5777,0.0325,0.0000,0.0000,469.5841,10.0260,0.0000,0.0000,71.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0672,0.5001,0.0000,0.0000,147.8414,3.0723,0.0000,0.0000,4.6765,0.0973,0.0000,0.0000,28.7271,0.5979,0.0000,0.0000
2078.67,273,'SYBN100',328.9180,50.7553,2.6713,148.0131,17.0168,0.0000,0.0000,45.2262,1.5801,0.0000,0.0000,45.2262,1.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1357,0.9481,0.0000,0.0000,108.5430,3.7923,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5603,0.2710,0.0000,0.0000,0.4294,0.0194,0.0000,0.0000,148.0131,17.0168,0.0000,0.0000,45.2262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8727,0.1979,0.0000,0.0000,29.9321,1.2157,0.0000,0.0000,1.1946,0.0479,0.0000,0.0000,7.3385,0.2945,0.0000,0.0000
2079.50,205,'W4EG70',467.4932,96.1513,5.0606,257.1213,6.5725,0.0000,0.0000,52.5930,0.4601,0.0000,0.0000,52.5930,0.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5558,0.2760,0.0000,0.0000,126.2232,1.1042,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4430,0.2407,0.0000,0.0000,0.0997,0.0054,0.0000,0.0000,257.1213,6.5725,0.0000,0.0000,52.5930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1265,0.2494,0.0000,0.0000,74.4914,1.5319,0.0000,0.0000,1.8025,0.0376,0.0000,0.0000,11.0724,0.2307,0.0000,0.0000
2080.75,295,'C822',785.4920,214.8132,11.3060,487.0050,10.1171,0.0000,0.0000,74.6217,0.7082,0.0000,0.0000,74.6217,0.7082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7730,0.4249,0.0000,0.0000,179.0922,1.6997,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3296,1.1398,0.0000,0.0000,0.6349,0.0362,0.0000,0.0000,487.0050,10.1171,0.0000,0.0000,74.6217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0455,0.5158,0.0000,0.0000,153.8506,3.1685,0.0000,0.0000,5.8132,0.1206,0.0000,0.0000,35.7099,0.7410,0.0000,0.0000
2081.67,273,'SYBN100',274.0332,41.9102,2.2058,123.3149,14.4160,0.0000,0.0000,37.6796,1.3386,0.0000,0.0000,37.6796,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6077,0.8032,0.0000,0.0000,90.4309,3.2127,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9979,0.2916,0.0000,0.0000,0.4586,0.0198,0.0000,0.0000,123.3149,14.4160,0.0000,0.0000,37.6796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0466,0.1634,0.0000,0.0000,24.8576,1.0040,0.0000,0.0000,0.9580,0.0381,0.0000,0.0000,5.8848,0.2342,0.0000,0.0000
2082.50,205,'W4EG70',375.3412,144.6918,7.6154,201.7505,5.2802,0.0000,0.0000,43.3977,0.3891,0.0000,0.0000,43.3977,0.3891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0386,0.2335,0.0000,0.0000,104.1544,0.9339,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1559,1.0024,0.0000,0.0000,0.0530,0.0028,0.0000,0.0000,201.7505,5.2802,0.0000,0.0000,43.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1973,0.3732,0.0000,0.0000,111.7834,2.2926,0.0000,0.0000,2.7311,0.0565,0.0000,0.0000,16.7766,0.3473,0.0000,0.0000
2083.75,295,'C822',723.3959,186.3446,9.8076,445.3816,10.0980,0.0000,0.0000,69.5036,0.7182,0.0000,0.0000,69.5036,0.7182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7022,0.4309,0.0000,0.0000,166.8086,1.7236,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4154,0.4322,0.0000,0.0000,0.6653,0.0369,0.0000,0.0000,445.3816,10.0980,0.0000,0.0000,69.5036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7106,0.4613,0.0000,0.0000,133.3651,2.8338,0.0000,0.0000,4.9800,0.1049,0.0000,0.0000,30.5916,0.6444,0.0000,0.0000
2084.67,273,'SYBN100',233.7339,43.8725,2.3091,103.4083,12.4522,0.0000,0.0000,32.5814,1.1927,0.0000,0.0000,32.5814,1.1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5488,0.7156,0.0000,0.0000,78.1954,2.8625,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7632,0.7555,0.0000,0.0000,0.9480,0.0443,0.0000,0.0000,103.4083,12.4522,0.0000,0.0000,32.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0733,0.1647,0.0000,0.0000,25.0218,1.0120,0.0000,0.0000,1.0415,0.0416,0.0000,0.0000,6.3978,0.2553,0.0000,0.0000
2085.50,205,'W4EG70',421.9974,141.5623,7.4506,228.1133,5.7553,0.0000,0.0000,48.4710,0.4189,0.0000,0.0000,48.4710,0.4189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0826,0.2513,0.0000,0.0000,116.3305,1.0053,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1814,1.5814,0.0000,0.0000,0.1872,0.0107,0.0000,0.0000,228.1133,5.7553,0.0000,0.0000,48.4710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7299,0.3620,0.0000,0.0000,108.9123,2.2237,0.0000,0.0000,2.7826,0.0575,0.0000,0.0000,17.0930,0.3530,0.0000,0.0000
2086.75,295,'C822',596.8582,153.4100,8.0742,332.0981,8.3985,0.0000,0.0000,66.1900,0.7373,0.0000,0.0000,66.1900,0.7373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7140,0.4424,0.0000,0.0000,158.8560,1.7696,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2722,3.4735,0.0000,0.0000,1.4463,0.0853,0.0000,0.0000,332.0981,8.3985,0.0000,0.0000,66.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9788,0.3842,0.0000,0.0000,110.4409,2.3601,0.0000,0.0000,3.7748,0.0792,0.0000,0.0000,23.1881,0.4864,0.0000,0.0000
