time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN100',180.6522,40.9475,2.1551,71.7211,9.5753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7862,0.8811,0.0000,0.0000,87.1449,3.5243,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7214,0.1790,0.0000,0.0000,0.0707,0.0034,0.0000,0.0000,71.7211,9.5753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1339,0.1272,0.0000,0.0000,19.2512,0.7813,0.0000,0.0000,1.2409,0.0497,0.0000,0.0000,7.6224,0.3053,0.0000,0.0000
2055.50,205,'W4EG70',420.6863,110.8885,5.8362,219.9632,5.9315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1446,0.3711,0.0000,0.0000,160.5785,1.4843,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4275,1.5772,0.0000,0.0000,0.1275,0.0068,0.0000,0.0000,219.9632,5.9315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8565,0.2642,0.0000,0.0000,78.9756,1.6230,0.0000,0.0000,3.0465,0.0628,0.0000,0.0000,18.7139,0.3857,0.0000,0.0000
2056.75,295,'C822',642.5972,156.9175,8.2588,398.4102,9.4722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8374,0.5304,0.0000,0.0000,195.3495,2.1218,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1258,2.0229,0.0000,0.0000,0.1371,0.0078,0.0000,0.0000,398.4102,9.4722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3139,0.3721,0.0000,0.0000,106.3569,2.2860,0.0000,0.0000,4.9794,0.1049,0.0000,0.0000,30.5878,0.6442,0.0000,0.0000
2057.67,273,'SYBN100',303.6687,55.3448,2.9129,126.1539,15.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5029,1.3005,0.0000,0.0000,142.0118,5.2021,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2336,1.3065,0.0000,0.0000,0.3013,0.0140,0.0000,0.0000,126.1539,15.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7592,0.1939,0.0000,0.0000,29.2350,1.1908,0.0000,0.0000,1.5258,0.0614,0.0000,0.0000,9.3730,0.3774,0.0000,0.0000
2058.50,205,'W4EG70',476.5012,71.5487,3.7657,257.7933,6.6828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7416,0.3884,0.0000,0.0000,174.9663,1.5535,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8396,2.2402,0.0000,0.0000,0.0997,0.0052,0.0000,0.0000,257.7933,6.6828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7502,0.1775,0.0000,0.0000,53.7509,1.0906,0.0000,0.0000,1.5540,0.0318,0.0000,0.0000,9.5461,0.1954,0.0000,0.0000
2059.75,295,'C822',657.4333,183.5524,9.6607,346.5403,8.6740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1786,0.6735,0.0000,0.0000,248.7144,2.6939,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3349,0.8264,0.0000,0.0000,0.5041,0.0250,0.0000,0.0000,346.5403,8.6740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8767,0.4231,0.0000,0.0000,122.1000,2.5991,0.0000,0.0000,6.2100,0.1309,0.0000,0.0000,38.1469,0.8044,0.0000,0.0000
2060.67,273,'SYBN100',231.1771,50.3407,2.6495,89.6552,11.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3044,1.0989,0.0000,0.0000,113.2175,4.3956,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0834,0.3415,0.0000,0.0000,0.4078,0.0186,0.0000,0.0000,89.6552,11.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2059,0.1704,0.0000,0.0000,25.8363,1.0466,0.0000,0.0000,1.3319,0.0532,0.0000,0.0000,8.1819,0.3269,0.0000,0.0000
2061.50,205,'W4EG70',488.3929,112.2474,5.9078,259.3762,6.5325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8033,0.3953,0.0000,0.0000,183.2133,1.5814,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7216,1.0144,0.0000,0.0000,0.1403,0.0075,0.0000,0.0000,259.3762,6.5325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9313,0.2833,0.0000,0.0000,85.5781,1.7403,0.0000,0.0000,2.2906,0.0470,0.0000,0.0000,14.0706,0.2886,0.0000,0.0000
2062.75,295,'C822',764.4439,196.2991,10.3315,473.9552,10.4241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0977,0.5838,0.0000,0.0000,232.3909,2.3350,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9566,1.0359,0.0000,0.0000,0.7664,0.0379,0.0000,0.0000,473.9552,10.4241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6845,0.4569,0.0000,0.0000,133.2050,2.8069,0.0000,0.0000,6.3769,0.1352,0.0000,0.0000,39.1723,0.8307,0.0000,0.0000
2063.67,273,'SYBN100',245.9048,52.8459,2.7814,107.0038,12.8809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7802,1.0167,0.0000,0.0000,111.1207,4.0667,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5199,0.2874,0.0000,0.0000,0.3762,0.0166,0.0000,0.0000,107.0038,12.8809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2934,0.1743,0.0000,0.0000,26.3738,1.0705,0.0000,0.0000,1.4468,0.0580,0.0000,0.0000,8.8875,0.3564,0.0000,0.0000
2064.50,205,'W4EG70',472.4447,113.2320,5.9596,250.3277,6.6408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4234,0.4039,0.0000,0.0000,177.6936,1.6156,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6523,1.7832,0.0000,0.0000,0.0646,0.0033,0.0000,0.0000,250.3277,6.6408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6925,0.2827,0.0000,0.0000,84.1111,1.7363,0.0000,0.0000,2.6238,0.0544,0.0000,0.0000,16.1176,0.3339,0.0000,0.0000
2065.75,295,'C822',577.9802,144.1207,7.5853,352.8956,8.8443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0169,0.5127,0.0000,0.0000,180.0677,2.0508,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3357,2.6884,0.0000,0.0000,1.3286,0.0613,0.0000,0.0000,352.8956,8.8443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0240,0.3485,0.0000,0.0000,98.4331,2.1409,0.0000,0.0000,4.4880,0.0963,0.0000,0.0000,27.5689,0.5913,0.0000,0.0000
2066.67,273,'SYBN100',317.7316,56.8926,2.9943,135.0752,16.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5313,1.3257,0.0000,0.0000,146.1251,5.3028,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6792,1.4327,0.0000,0.0000,0.3225,0.0163,0.0000,0.0000,135.0752,16.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8295,0.1974,0.0000,0.0000,29.6668,1.2129,0.0000,0.0000,1.6060,0.0650,0.0000,0.0000,9.8653,0.3991,0.0000,0.0000
2067.50,205,'W4EG70',497.2000,113.1274,5.9541,273.4600,7.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7480,0.4155,0.0000,0.0000,178.9920,1.6618,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4574,2.0209,0.0000,0.0000,0.0505,0.0027,0.0000,0.0000,273.4600,7.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4422,0.2813,0.0000,0.0000,82.5737,1.7279,0.0000,0.0000,2.8269,0.0593,0.0000,0.0000,17.3653,0.3644,0.0000,0.0000
2068.75,295,'C822',605.9584,170.4680,8.9720,301.4240,8.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9069,0.6955,0.0000,0.0000,243.6275,2.7822,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3485,1.0198,0.0000,0.0000,0.3123,0.0172,0.0000,0.0000,301.4240,8.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4307,0.3968,0.0000,0.0000,113.2172,2.4373,0.0000,0.0000,5.7583,0.1221,0.0000,0.0000,35.3727,0.7500,0.0000,0.0000
2069.67,273,'SYBN100',359.4711,56.4952,2.9734,149.7515,17.8654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9439,1.5199,0.0000,0.0000,167.7757,6.0794,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6081,1.3998,0.0000,0.0000,0.5635,0.0266,0.0000,0.0000,149.7515,17.8654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9572,0.2028,0.0000,0.0000,30.4515,1.2455,0.0000,0.0000,1.5696,0.0636,0.0000,0.0000,9.6420,0.3907,0.0000,0.0000
2070.50,205,'W4EG70',525.1649,77.7253,4.0908,288.8407,7.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2648,0.4206,0.0000,0.0000,189.0594,1.6822,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9539,1.9842,0.0000,0.0000,0.1114,0.0062,0.0000,0.0000,288.8407,7.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4358,0.1938,0.0000,0.0000,57.9628,1.1906,0.0000,0.0000,1.7694,0.0366,0.0000,0.0000,10.8693,0.2248,0.0000,0.0000
2071.75,295,'C822',548.2232,171.5652,9.0297,339.8984,6.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6650,0.3895,0.0000,0.0000,166.6599,1.5578,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5200,5.5898,0.0000,0.0000,0.7368,0.0385,0.0000,0.0000,339.8984,6.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8480,0.3685,0.0000,0.0000,115.7806,2.2635,0.0000,0.0000,5.6748,0.1123,0.0000,0.0000,34.8596,0.6898,0.0000,0.0000
2072.67,273,'SYBN100',316.5141,54.8092,2.8847,140.9702,16.4138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1088,1.2426,0.0000,0.0000,140.4351,4.9703,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9122,2.0089,0.0000,0.0000,0.3728,0.0160,0.0000,0.0000,140.9702,16.4138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7074,0.1922,0.0000,0.0000,28.9166,1.1804,0.0000,0.0000,1.5276,0.0617,0.0000,0.0000,9.3838,0.3787,0.0000,0.0000
2073.50,205,'W4EG70',527.8407,83.8057,4.4108,290.1793,7.6024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5323,0.4262,0.0000,0.0000,190.1291,1.7047,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9113,1.4341,0.0000,0.0000,0.1228,0.0063,0.0000,0.0000,290.1793,7.6024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9012,0.2036,0.0000,0.0000,60.8214,1.2506,0.0000,0.0000,2.1310,0.0440,0.0000,0.0000,13.0904,0.2700,0.0000,0.0000
2074.75,295,'C822',533.1107,146.3323,7.7017,232.0786,6.8289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2064,0.7205,0.0000,0.0000,240.8256,2.8821,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1079,1.8040,0.0000,0.0000,0.3190,0.0163,0.0000,0.0000,232.0786,6.8289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7472,0.3373,0.0000,0.0000,96.7329,2.0718,0.0000,0.0000,4.9717,0.1044,0.0000,0.0000,30.5403,0.6414,0.0000,0.0000
2075.67,273,'SYBN100',354.7679,57.9273,3.0488,143.4303,17.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2675,1.5470,0.0000,0.0000,169.0700,6.1880,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7717,2.6568,0.0000,0.0000,0.4060,0.0192,0.0000,0.0000,143.4303,17.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0957,0.2078,0.0000,0.0000,31.3022,1.2767,0.0000,0.0000,1.6038,0.0648,0.0000,0.0000,9.8518,0.3978,0.0000,0.0000
2076.50,205,'W4EG70',493.5673,75.4646,3.9718,269.0978,7.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8939,0.4243,0.0000,0.0000,179.5756,1.6971,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3094,0.8126,0.0000,0.0000,0.0714,0.0037,0.0000,0.0000,269.0978,7.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8522,0.1860,0.0000,0.0000,54.3780,1.1425,0.0000,0.0000,1.9628,0.0413,0.0000,0.0000,12.0575,0.2534,0.0000,0.0000
2077.75,295,'C822',685.8790,181.4320,9.5491,388.6312,9.4939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4496,0.6436,0.0000,0.0000,237.7982,2.5743,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8294,0.7866,0.0000,0.0000,0.3517,0.0174,0.0000,0.0000,388.6312,9.4939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6398,0.4223,0.0000,0.0000,120.6447,2.5943,0.0000,0.0000,6.0504,0.1282,0.0000,0.0000,37.1665,0.7875,0.0000,0.0000
2078.67,273,'SYBN100',212.4972,46.1445,2.4287,84.6617,11.0245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5671,1.0088,0.0000,0.0000,102.2684,4.0351,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9218,0.2993,0.0000,0.0000,0.4865,0.0227,0.0000,0.0000,84.6617,11.0245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6978,0.1506,0.0000,0.0000,22.7154,0.9254,0.0000,0.0000,1.3304,0.0536,0.0000,0.0000,8.1727,0.3294,0.0000,0.0000
2079.50,205,'W4EG70',474.9757,77.8153,4.0955,245.4272,6.5414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9097,0.4194,0.0000,0.0000,183.6388,1.6777,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3212,2.8176,0.0000,0.0000,0.1213,0.0067,0.0000,0.0000,245.4272,6.5414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4090,0.1911,0.0000,0.0000,57.7981,1.1742,0.0000,0.0000,1.7949,0.0366,0.0000,0.0000,11.0256,0.2251,0.0000,0.0000
2080.75,295,'C822',735.4622,185.0132,9.7375,426.0803,9.9727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8764,0.6466,0.0000,0.0000,247.5055,2.5862,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5692,0.8297,0.0000,0.0000,0.3530,0.0189,0.0000,0.0000,426.0803,9.9727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9377,0.4250,0.0000,0.0000,122.4746,2.6104,0.0000,0.0000,6.3836,0.1363,0.0000,0.0000,39.2137,0.8372,0.0000,0.0000
2081.67,273,'SYBN100',269.2791,48.1678,2.5351,115.0274,13.9246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8503,1.1351,0.0000,0.0000,123.4014,4.5406,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2019,0.0330,0.0000,0.0000,0.0614,0.0028,0.0000,0.0000,115.0274,13.9246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1377,0.1683,0.0000,0.0000,25.4173,1.0341,0.0000,0.0000,1.3144,0.0528,0.0000,0.0000,8.0739,0.3246,0.0000,0.0000
2082.50,205,'W4EG70',526.5737,74.8491,3.9394,281.7683,7.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9611,0.4422,0.0000,0.0000,195.8443,1.7689,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9509,2.9165,0.0000,0.0000,0.1684,0.0092,0.0000,0.0000,281.7683,7.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0660,0.1858,0.0000,0.0000,55.6913,1.1411,0.0000,0.0000,1.7288,0.0356,0.0000,0.0000,10.6195,0.2186,0.0000,0.0000
2083.75,295,'C822',700.9675,169.1298,8.9016,427.6049,9.7238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6725,0.5648,0.0000,0.0000,218.6901,2.2592,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5594,1.1069,0.0000,0.0000,0.5510,0.0291,0.0000,0.0000,427.6049,9.7238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9897,0.4010,0.0000,0.0000,116.6513,2.4632,0.0000,0.0000,5.1557,0.1080,0.0000,0.0000,31.6710,0.6632,0.0000,0.0000
2084.67,273,'SYBN100',331.2990,50.6602,2.6663,148.1528,17.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6292,1.2843,0.0000,0.0000,146.5169,5.1372,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6040,0.2387,0.0000,0.0000,0.6558,0.0297,0.0000,0.0000,148.1528,17.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4796,0.1824,0.0000,0.0000,27.5176,1.1207,0.0000,0.0000,1.3941,0.0561,0.0000,0.0000,8.5638,0.3449,0.0000,0.0000
2085.50,205,'W4EG70',593.0189,72.4511,3.8132,326.1604,8.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3717,0.4587,0.0000,0.0000,213.4868,1.8347,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4622,2.6326,0.0000,0.0000,0.3127,0.0169,0.0000,0.0000,326.1604,8.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8187,0.1782,0.0000,0.0000,54.1720,1.0944,0.0000,0.0000,1.6376,0.0335,0.0000,0.0000,10.0594,0.2057,0.0000,0.0000
2086.75,295,'C822',639.5569,176.8774,9.3093,340.7659,8.6105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7582,0.6557,0.0000,0.0000,239.0328,2.6228,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7680,0.7158,0.0000,0.0000,0.5750,0.0280,0.0000,0.0000,340.7659,8.6105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0542,0.4071,0.0000,0.0000,117.0473,2.5005,0.0000,0.0000,5.9448,0.1248,0.0000,0.0000,36.5179,0.7664,0.0000,0.0000
