time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN100',221.2222,48.3386,2.5441,93.8593,11.5239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4726,0.9505,0.0000,0.0000,101.8904,3.8019,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6001,0.2999,0.0000,0.0000,0.4806,0.0214,0.0000,0.0000,93.8593,11.5239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3472,0.1754,0.0000,0.0000,26.7040,1.0776,0.0000,0.0000,1.1269,0.0449,0.0000,0.0000,6.9225,0.2755,0.0000,0.0000
2055.50,205,'W4EG70',279.7825,150.9437,7.9444,145.8004,4.3491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7964,0.2740,0.0000,0.0000,107.1857,1.0959,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5738,0.7903,0.0000,0.0000,0.0317,0.0016,0.0000,0.0000,145.8004,4.3491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0764,0.3976,0.0000,0.0000,117.1838,2.4426,0.0000,0.0000,2.7455,0.0577,0.0000,0.0000,16.8653,0.3542,0.0000,0.0000
2056.75,295,'C822',805.0955,218.7037,11.5107,499.1592,10.4195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1873,0.5835,0.0000,0.0000,244.7490,2.3340,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1853,1.0054,0.0000,0.0000,0.7474,0.0405,0.0000,0.0000,499.1592,10.4195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9617,0.5379,0.0000,0.0000,159.4791,3.3042,0.0000,0.0000,5.5008,0.1145,0.0000,0.0000,33.7907,0.7034,0.0000,0.0000
2057.67,273,'SYBN100',184.9669,43.0207,2.2642,74.9635,9.6846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0007,0.8621,0.0000,0.0000,88.0028,3.4486,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8329,0.3799,0.0000,0.0000,0.7874,0.0356,0.0000,0.0000,74.9635,9.6846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8030,0.1530,0.0000,0.0000,23.3611,0.9398,0.0000,0.0000,0.9424,0.0374,0.0000,0.0000,5.7892,0.2300,0.0000,0.0000
2058.50,205,'W4EG70',405.4187,123.9258,6.5224,207.0072,5.4753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6823,0.3597,0.0000,0.0000,158.7292,1.4388,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6022,1.0196,0.0000,0.0000,0.1227,0.0066,0.0000,0.0000,207.0072,5.4753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6779,0.3194,0.0000,0.0000,96.3073,1.9618,0.0000,0.0000,2.2947,0.0472,0.0000,0.0000,14.0958,0.2899,0.0000,0.0000
2059.75,295,'C822',694.0641,183.6419,9.6654,430.3197,9.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7489,0.5444,0.0000,0.0000,210.9955,2.1776,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7788,0.6637,0.0000,0.0000,0.5050,0.0277,0.0000,0.0000,430.3197,9.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.4615,0.0000,0.0000,133.7917,2.8349,0.0000,0.0000,4.5512,0.0959,0.0000,0.0000,27.9573,0.5893,0.0000,0.0000
2060.67,273,'SYBN100',299.7353,48.4696,2.5510,134.8809,15.6280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9709,1.1609,0.0000,0.0000,131.8835,4.6437,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8428,0.3216,0.0000,0.0000,0.3500,0.0166,0.0000,0.0000,134.8809,15.6280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8664,0.1973,0.0000,0.0000,29.8938,1.2118,0.0000,0.0000,1.0437,0.0419,0.0000,0.0000,6.4114,0.2571,0.0000,0.0000
2061.50,205,'W4EG70',376.4644,187.1358,9.8493,207.0555,5.3319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8818,0.2986,0.0000,0.0000,135.5272,1.1943,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5090,1.0050,0.0000,0.0000,0.0924,0.0048,0.0000,0.0000,207.0555,5.3319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0163,0.4900,0.0000,0.0000,147.5289,3.0100,0.0000,0.0000,3.1539,0.0651,0.0000,0.0000,19.3739,0.3997,0.0000,0.0000
2062.75,295,'C822',775.4033,212.4328,11.1807,480.7500,9.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9306,0.5583,0.0000,0.0000,235.7226,2.2332,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6358,1.5819,0.0000,0.0000,1.0144,0.0549,0.0000,0.0000,480.7500,9.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6266,0.5264,0.0000,0.0000,157.4204,3.2337,0.0000,0.0000,4.9685,0.1025,0.0000,0.0000,30.5207,0.6299,0.0000,0.0000
2063.67,273,'SYBN100',352.8969,54.5420,2.8706,158.8036,18.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8187,1.3410,0.0000,0.0000,155.2747,5.3639,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0741,0.6129,0.0000,0.0000,0.5788,0.0255,0.0000,0.0000,158.8036,18.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3373,0.2164,0.0000,0.0000,32.7861,1.3292,0.0000,0.0000,1.2398,0.0497,0.0000,0.0000,7.6158,0.3053,0.0000,0.0000
2064.50,205,'W4EG70',493.5115,109.4170,5.7588,271.4313,6.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4160,0.3606,0.0000,0.0000,177.6641,1.4425,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6621,0.8691,0.0000,0.0000,0.1534,0.0081,0.0000,0.0000,271.4313,6.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1394,0.2839,0.0000,0.0000,86.8563,1.7443,0.0000,0.0000,1.7445,0.0354,0.0000,0.0000,10.7159,0.2177,0.0000,0.0000
2065.75,295,'C822',721.0335,207.1036,10.9002,447.0407,9.2994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7986,0.5208,0.0000,0.0000,219.1942,2.0831,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1771,3.8948,0.0000,0.0000,0.7888,0.0418,0.0000,0.0000,447.0407,9.2994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9468,0.5098,0.0000,0.0000,153.2449,3.1316,0.0000,0.0000,4.8734,0.1004,0.0000,0.0000,29.9364,0.6166,0.0000,0.0000
2066.67,273,'SYBN100',336.2721,52.4796,2.7621,151.3224,17.2520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9899,1.2816,0.0000,0.0000,147.9597,5.1263,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4157,0.0094,0.0000,0.0000,0.2024,0.0090,0.0000,0.0000,151.3224,17.2520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2460,0.2123,0.0000,0.0000,32.2253,1.3039,0.0000,0.0000,1.1403,0.0456,0.0000,0.0000,7.0048,0.2802,0.0000,0.0000
2067.50,205,'W4EG70',437.4348,138.1534,7.2712,240.5891,5.9330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3691,0.3322,0.0000,0.0000,157.4765,1.3290,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1502,0.6347,0.0000,0.0000,0.1171,0.0063,0.0000,0.0000,240.5891,5.9330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7050,0.3592,0.0000,0.0000,108.7593,2.2065,0.0000,0.0000,2.3474,0.0481,0.0000,0.0000,14.4196,0.2955,0.0000,0.0000
2068.75,295,'C822',792.1233,211.0372,11.1072,491.1164,10.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2014,0.5901,0.0000,0.0000,240.8055,2.3602,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6750,0.8730,0.0000,0.0000,0.7878,0.0376,0.0000,0.0000,491.1164,10.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2376,0.5280,0.0000,0.0000,155.0313,3.2434,0.0000,0.0000,5.1058,0.1065,0.0000,0.0000,31.3639,0.6542,0.0000,0.0000
2069.67,273,'SYBN100',343.7300,51.8483,2.7289,154.6785,17.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8103,1.3192,0.0000,0.0000,151.2412,5.2768,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4022,0.0335,0.0000,0.0000,0.3304,0.0149,0.0000,0.0000,154.6785,17.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0995,0.2075,0.0000,0.0000,31.3256,1.2746,0.0000,0.0000,1.1588,0.0467,0.0000,0.0000,7.1186,0.2868,0.0000,0.0000
2070.50,205,'W4EG70',345.8992,133.7178,7.0378,181.5819,5.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8635,0.3298,0.0000,0.0000,131.4539,1.3191,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7340,0.9789,0.0000,0.0000,0.0578,0.0029,0.0000,0.0000,181.5819,5.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4524,0.3464,0.0000,0.0000,101.0649,2.1276,0.0000,0.0000,2.7917,0.0589,0.0000,0.0000,17.1489,0.3621,0.0000,0.0000
2071.75,295,'C822',775.6629,213.0028,11.2107,480.9110,9.8269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9504,0.5503,0.0000,0.0000,235.8015,2.2012,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2612,4.6265,0.0000,0.0000,1.0233,0.0600,0.0000,0.0000,480.9110,9.8269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4054,0.5187,0.0000,0.0000,156.0620,3.1862,0.0000,0.0000,5.2509,0.1080,0.0000,0.0000,32.2553,0.6636,0.0000,0.0000
2072.67,273,'SYBN100',276.8971,53.0432,2.7917,124.4902,14.4587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4814,1.0759,0.0000,0.0000,121.9255,4.3035,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2835,0.0059,0.0000,0.0000,0.3353,0.0149,0.0000,0.0000,124.4902,14.4587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7752,0.1932,0.0000,0.0000,29.3334,1.1866,0.0000,0.0000,1.2242,0.0489,0.0000,0.0000,7.5199,0.3004,0.0000,0.0000
2073.50,205,'W4EG70',421.8091,133.5510,7.0290,231.9950,6.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9628,0.3369,0.0000,0.0000,151.8513,1.3477,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8573,1.3775,0.0000,0.0000,0.1342,0.0073,0.0000,0.0000,231.9950,6.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7879,0.3464,0.0000,0.0000,103.1257,2.1281,0.0000,0.0000,2.5659,0.0533,0.0000,0.0000,15.7617,0.3276,0.0000,0.0000
2074.75,295,'C822',734.1038,200.5101,10.5532,444.8398,10.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8528,0.5914,0.0000,0.0000,231.4112,2.3656,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2957,0.8360,0.0000,0.0000,0.5742,0.0285,0.0000,0.0000,444.8398,10.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8544,0.5050,0.0000,0.0000,146.5342,3.1022,0.0000,0.0000,4.6853,0.0986,0.0000,0.0000,28.7812,0.6058,0.0000,0.0000
2075.67,273,'SYBN100',348.2109,55.0097,2.8952,155.4362,17.8642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5549,1.3469,0.0000,0.0000,154.2198,5.3874,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7907,0.2850,0.0000,0.0000,1.0271,0.0497,0.0000,0.0000,155.4362,17.8642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4660,0.2225,0.0000,0.0000,33.5767,1.3668,0.0000,0.0000,1.2138,0.0489,0.0000,0.0000,7.4562,0.3006,0.0000,0.0000
2076.50,205,'W4EG70',538.7028,115.9745,6.1039,296.2866,7.1661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4833,0.4013,0.0000,0.0000,193.9330,1.6052,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3386,1.0498,0.0000,0.0000,0.1196,0.0066,0.0000,0.0000,296.2866,7.1661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7403,0.2983,0.0000,0.0000,90.5477,1.8325,0.0000,0.0000,2.0798,0.0425,0.0000,0.0000,12.7761,0.2610,0.0000,0.0000
2077.75,295,'C822',804.4570,208.7253,10.9855,498.7634,10.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1387,0.5894,0.0000,0.0000,244.5549,2.3575,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6964,1.1546,0.0000,0.0000,0.4810,0.0274,0.0000,0.0000,498.7634,10.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4029,0.5286,0.0000,0.0000,156.0467,3.2471,0.0000,0.0000,4.6823,0.0976,0.0000,0.0000,28.7627,0.5998,0.0000,0.0000
2078.67,273,'SYBN100',335.7527,52.7223,2.7749,151.0887,17.3218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9328,1.2868,0.0000,0.0000,147.7312,5.1471,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3183,0.2387,0.0000,0.0000,0.5116,0.0235,0.0000,0.0000,151.0887,17.3218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.2099,0.0000,0.0000,31.7584,1.2893,0.0000,0.0000,1.1822,0.0475,0.0000,0.0000,7.2624,0.2918,0.0000,0.0000
2079.50,205,'W4EG70',510.3753,99.5842,5.2413,280.7065,7.2086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9338,0.4037,0.0000,0.0000,183.7351,1.6147,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7645,0.2294,0.0000,0.0000,0.0876,0.0047,0.0000,0.0000,280.7065,7.2086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6069,0.2609,0.0000,0.0000,77.4421,1.6027,0.0000,0.0000,1.8262,0.0382,0.0000,0.0000,11.2178,0.2347,0.0000,0.0000
2080.75,295,'C822',849.0521,228.3732,12.0196,526.4123,10.7767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5280,0.6035,0.0000,0.0000,258.1118,2.4140,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3863,1.0904,0.0000,0.0000,0.5771,0.0322,0.0000,0.0000,526.4123,10.7767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8748,0.5544,0.0000,0.0000,165.0881,3.4055,0.0000,0.0000,5.9589,0.1239,0.0000,0.0000,36.6048,0.7609,0.0000,0.0000
2081.67,273,'SYBN100',286.6740,45.2644,2.3823,129.0033,14.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5341,1.1138,0.0000,0.0000,126.1366,4.4551,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3442,0.0942,0.0000,0.0000,0.3903,0.0168,0.0000,0.0000,129.0033,14.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4714,0.1807,0.0000,0.0000,27.4669,1.1100,0.0000,0.0000,0.9770,0.0390,0.0000,0.0000,6.0013,0.2395,0.0000,0.0000
2082.50,205,'W4EG70',415.0336,151.4807,7.9727,224.0959,5.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1875,0.3413,0.0000,0.0000,152.7502,1.3651,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2652,0.7640,0.0000,0.0000,0.0497,0.0026,0.0000,0.0000,224.0959,5.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1489,0.3944,0.0000,0.0000,117.6292,2.4224,0.0000,0.0000,2.7735,0.0575,0.0000,0.0000,17.0373,0.3534,0.0000,0.0000
2083.75,295,'C822',748.4399,191.9920,10.1048,460.8018,10.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5276,0.5916,0.0000,0.0000,230.1105,2.3666,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1431,0.4967,0.0000,0.0000,0.5679,0.0312,0.0000,0.0000,460.8018,10.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5447,0.4796,0.0000,0.0000,138.4892,2.9464,0.0000,0.0000,4.9671,0.1048,0.0000,0.0000,30.5119,0.6436,0.0000,0.0000
2084.67,273,'SYBN100',237.3691,44.8322,2.3596,105.0097,12.6539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4719,0.9697,0.0000,0.0000,105.8875,3.8789,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3117,0.7181,0.0000,0.0000,0.7735,0.0370,0.0000,0.0000,105.0097,12.6539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2786,0.1733,0.0000,0.0000,26.2830,1.0644,0.0000,0.0000,0.9920,0.0397,0.0000,0.0000,6.0938,0.2440,0.0000,0.0000
2085.50,205,'W4EG70',463.8477,146.4709,7.7090,250.6820,6.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6331,0.3709,0.0000,0.0000,170.5325,1.4837,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4422,1.6225,0.0000,0.0000,0.1621,0.0092,0.0000,0.0000,250.6820,6.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4310,0.3784,0.0000,0.0000,113.2188,2.3246,0.0000,0.0000,2.8032,0.0581,0.0000,0.0000,17.2196,0.3569,0.0000,0.0000
2086.75,295,'C822',616.3093,161.2253,8.4855,342.9143,8.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6790,0.6029,0.0000,0.0000,218.7160,2.4115,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0910,3.6074,0.0000,0.0000,1.2416,0.0754,0.0000,0.0000,342.9143,8.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0458,0.4065,0.0000,0.0000,116.9956,2.4971,0.0000,0.0000,3.8191,0.0800,0.0000,0.0000,23.4604,0.4917,0.0000,0.0000
