time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',116.2751,30.5224,1.6064,45.2210,6.6305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2108,0.6302,0.0000,0.0000,56.8433,2.5207,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5522,2.5555,0.0000,0.0000,0.5873,0.0302,0.0000,0.0000,45.2210,6.6305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1142,0.0847,0.0000,0.0000,12.9872,0.5204,0.0000,0.0000,1.0056,0.0397,0.0000,0.0000,6.1772,0.2436,0.0000,0.0000
2088.50,205,'W4EG70',416.0670,57.3064,3.0161,200.2922,6.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1550,0.4460,0.0000,0.0000,172.6198,1.7842,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7902,0.3444,0.0000,0.0000,0.0441,0.0022,0.0000,0.0000,200.2922,6.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2145,0.1307,0.0000,0.0000,38.1748,0.8031,0.0000,0.0000,1.9199,0.0402,0.0000,0.0000,11.7934,0.2471,0.0000,0.0000
2089.75,295,'C822',447.8464,118.7271,6.2488,277.0149,7.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1663,0.3950,0.0000,0.0000,136.6652,1.5801,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5156,3.1403,0.0000,0.0000,0.1457,0.0089,0.0000,0.0000,277.0149,7.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0541,0.2540,0.0000,0.0000,74.0464,1.5602,0.0000,0.0000,4.7246,0.1006,0.0000,0.0000,29.0226,0.6181,0.0000,0.0000
2090.67,273,'SYBN100',216.6104,32.1149,1.6903,97.3795,11.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8462,0.8881,0.0000,0.0000,95.3847,3.5523,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5934,1.1092,0.0000,0.0000,0.6118,0.0276,0.0000,0.0000,97.3795,11.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4819,0.1006,0.0000,0.0000,15.2462,0.6180,0.0000,0.0000,1.0055,0.0400,0.0000,0.0000,6.1768,0.2458,0.0000,0.0000
2091.50,205,'W4EG70',420.2252,61.1159,3.2166,224.6269,6.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1197,0.3725,0.0000,0.0000,156.4786,1.4900,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5490,2.5925,0.0000,0.0000,0.1705,0.0092,0.0000,0.0000,224.6269,6.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5629,0.1368,0.0000,0.0000,40.3151,0.8401,0.0000,0.0000,2.1092,0.0441,0.0000,0.0000,12.9566,0.2711,0.0000,0.0000
2092.75,295,'C822',484.6359,108.6185,5.7168,280.0920,7.5735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9088,0.4934,0.0000,0.0000,163.6351,1.9737,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3639,3.7462,0.0000,0.0000,0.5377,0.0268,0.0000,0.0000,280.0920,7.5735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4526,0.2485,0.0000,0.0000,70.3515,1.5265,0.0000,0.0000,3.9811,0.0849,0.0000,0.0000,24.4551,0.5215,0.0000,0.0000
2093.67,273,'SYBN100',198.1313,44.4798,2.3410,85.6322,10.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4998,0.8605,0.0000,0.0000,89.9992,3.4422,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7521,1.2757,0.0000,0.0000,0.7381,0.0328,0.0000,0.0000,85.6322,10.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2226,0.1309,0.0000,0.0000,19.7959,0.8042,0.0000,0.0000,1.4644,0.0588,0.0000,0.0000,8.9954,0.3612,0.0000,0.0000
2094.50,205,'W4EG70',450.3156,57.7143,3.0376,238.7937,6.7160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3044,0.4078,0.0000,0.0000,169.2175,1.6311,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2812,3.0095,0.0000,0.0000,0.1547,0.0075,0.0000,0.0000,238.7937,6.7160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1648,0.1280,0.0000,0.0000,37.8694,0.7862,0.0000,0.0000,2.0237,0.0419,0.0000,0.0000,12.4310,0.2576,0.0000,0.0000
2095.75,295,'C822',408.3539,104.2907,5.4890,210.0219,6.3282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6664,0.5131,0.0000,0.0000,158.6656,2.0522,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3616,2.4228,0.0000,0.0000,0.2082,0.0100,0.0000,0.0000,210.0219,6.3282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7535,0.2338,0.0000,0.0000,66.0571,1.4360,0.0000,0.0000,4.0026,0.0857,0.0000,0.0000,24.5874,0.5267,0.0000,0.0000
2096.67,273,'SYBN100',128.3106,37.2466,1.9603,47.1992,7.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2223,0.7328,0.0000,0.0000,64.8891,2.9311,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7723,3.0087,0.0000,0.0000,0.1947,0.0100,0.0000,0.0000,47.1992,7.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4728,0.1003,0.0000,0.0000,15.1898,0.6159,0.0000,0.0000,1.2752,0.0512,0.0000,0.0000,7.8331,0.3146,0.0000,0.0000
2097.50,205,'W4EG70',442.0724,57.7551,3.0397,237.4267,6.7943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9291,0.4013,0.0000,0.0000,163.7165,1.6051,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9541,1.1826,0.0000,0.0000,0.0990,0.0050,0.0000,0.0000,237.4267,6.7943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2217,0.1301,0.0000,0.0000,38.2190,0.7989,0.0000,0.0000,1.9755,0.0411,0.0000,0.0000,12.1353,0.2523,0.0000,0.0000
2098.75,295,'C822',458.4894,113.5772,5.9777,267.4293,7.1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2120,0.4599,0.0000,0.0000,152.8481,1.8394,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1201,2.4770,0.0000,0.0000,0.6345,0.0302,0.0000,0.0000,267.4293,7.1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6452,0.2507,0.0000,0.0000,71.5347,1.5402,0.0000,0.0000,4.4355,0.0937,0.0000,0.0000,27.2465,0.5758,0.0000,0.0000
2099.67,273,'SYBN100',114.6712,31.0091,1.6321,50.3956,6.8776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8551,0.5334,0.0000,0.0000,51.4205,2.1334,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6076,4.5818,0.0000,0.0000,0.5875,0.0261,0.0000,0.0000,50.3956,6.8776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1197,0.0842,0.0000,0.0000,13.0207,0.5174,0.0000,0.0000,1.0646,0.0416,0.0000,0.0000,6.5399,0.2558,0.0000,0.0000
