time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',212.3916,38.3625,2.0191,95.4665,11.2654,0.0000,0.0000,87.6938,3.1449,0.0000,0.0000,87.6938,3.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8463,0.2097,0.0000,0.0000,23.3850,0.8386,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7492,0.4436,0.0000,0.0000,0.0899,0.0038,0.0000,0.0000,95.4665,11.2654,0.0000,0.0000,87.6938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5620,0.1420,0.0000,0.0000,21.8811,0.8724,0.0000,0.0000,0.8513,0.0334,0.0000,0.0000,5.2296,0.2051,0.0000,0.0000
2088.50,205,'W4EG70',419.9894,75.4692,3.9721,230.0080,5.6357,0.0000,0.0000,142.4861,1.1951,0.0000,0.0000,142.4861,1.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4991,0.0797,0.0000,0.0000,37.9963,0.3187,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9212,0.3166,0.0000,0.0000,0.2411,0.0106,0.0000,0.0000,230.0080,5.6357,0.0000,0.0000,142.4861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6826,0.1903,0.0000,0.0000,59.4785,1.1690,0.0000,0.0000,1.2518,0.0250,0.0000,0.0000,7.6896,0.1534,0.0000,0.0000
2089.75,303,'C822',603.4861,158.4485,8.3394,324.9227,8.0548,0.0000,0.0000,208.9226,2.2567,0.0000,0.0000,208.9226,2.2567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9282,0.1504,0.0000,0.0000,55.7127,0.6018,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3865,0.6696,0.0000,0.0000,0.1139,0.0051,0.0000,0.0000,324.9227,8.0548,0.0000,0.0000,208.9226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1918,0.3818,0.0000,0.0000,111.7498,2.3452,0.0000,0.0000,4.2698,0.0898,0.0000,0.0000,26.2289,0.5518,0.0000,0.0000
2090.67,273,'SYBN100',297.9533,48.7619,2.5664,126.9734,14.8952,0.0000,0.0000,128.2349,4.5722,0.0000,0.0000,128.2349,4.5722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5490,0.3048,0.0000,0.0000,34.1960,1.2193,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9601,0.5378,0.0000,0.0000,0.1694,0.0072,0.0000,0.0000,126.9734,14.8952,0.0000,0.0000,128.2349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7731,0.1922,0.0000,0.0000,29.3206,1.1805,0.0000,0.0000,1.1086,0.0440,0.0000,0.0000,6.8102,0.2702,0.0000,0.0000
2091.50,205,'W4EG70',390.5775,68.3797,3.5989,214.8176,5.4447,0.0000,0.0000,131.8199,1.1434,0.0000,0.0000,131.8199,1.1434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7880,0.0762,0.0000,0.0000,35.1520,0.3049,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0187,0.1891,0.0000,0.0000,0.0637,0.0028,0.0000,0.0000,214.8176,5.4447,0.0000,0.0000,131.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6050,0.1709,0.0000,0.0000,52.8596,1.0497,0.0000,0.0000,1.2550,0.0252,0.0000,0.0000,7.7095,0.1546,0.0000,0.0000
2092.75,303,'C822',622.2529,163.2854,8.5940,374.5066,8.5242,0.0000,0.0000,185.8097,1.9125,0.0000,0.0000,185.8097,1.9125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3873,0.1275,0.0000,0.0000,49.5492,0.5100,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9001,1.2492,0.0000,0.0000,0.2547,0.0120,0.0000,0.0000,374.5066,8.5242,0.0000,0.0000,185.8097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5978,0.4051,0.0000,0.0000,120.3867,2.4886,0.0000,0.0000,3.8535,0.0804,0.0000,0.0000,23.6714,0.4939,0.0000,0.0000
2093.67,273,'SYBN100',262.9454,44.0505,2.3184,113.5805,13.3986,0.0000,0.0000,112.0237,4.0174,0.0000,0.0000,112.0237,4.0174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4682,0.2678,0.0000,0.0000,29.8730,1.0713,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9547,0.5254,0.0000,0.0000,0.2411,0.0103,0.0000,0.0000,113.5805,13.3986,0.0000,0.0000,112.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3752,0.1753,0.0000,0.0000,26.8763,1.0770,0.0000,0.0000,0.9593,0.0378,0.0000,0.0000,5.8930,0.2325,0.0000,0.0000
2094.50,205,'W4EG70',459.6637,83.7023,4.4054,247.3940,5.9450,0.0000,0.0000,159.2023,1.3106,0.0000,0.0000,159.2023,1.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6135,0.0874,0.0000,0.0000,42.4539,0.3495,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7150,0.2892,0.0000,0.0000,0.1779,0.0079,0.0000,0.0000,247.3940,5.9450,0.0000,0.0000,159.2023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5606,0.2066,0.0000,0.0000,64.8725,1.2689,0.0000,0.0000,1.5508,0.0307,0.0000,0.0000,9.5261,0.1887,0.0000,0.0000
2095.75,303,'C822',648.2743,167.2492,8.8026,401.9301,8.9259,0.0000,0.0000,184.7582,1.8744,0.0000,0.0000,184.7582,1.8744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3172,0.1250,0.0000,0.0000,49.2688,0.4998,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2756,1.9844,0.0000,0.0000,0.3245,0.0152,0.0000,0.0000,401.9301,8.9259,0.0000,0.0000,184.7582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1338,0.4170,0.0000,0.0000,123.6791,2.5618,0.0000,0.0000,3.9409,0.0827,0.0000,0.0000,24.2084,0.5078,0.0000,0.0000
2096.67,273,'SYBN100',196.2635,40.4254,2.1277,85.7283,10.3833,0.0000,0.0000,82.9014,3.0526,0.0000,0.0000,82.9014,3.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5268,0.2035,0.0000,0.0000,22.1070,0.8140,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9977,0.0813,0.0000,0.0000,0.0981,0.0042,0.0000,0.0000,85.7283,10.3833,0.0000,0.0000,82.9014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5110,0.1402,0.0000,0.0000,21.5676,0.8613,0.0000,0.0000,0.9923,0.0389,0.0000,0.0000,6.0957,0.2391,0.0000,0.0000
2097.50,205,'W4EG70',324.9385,124.4647,6.5508,166.7362,4.3173,0.0000,0.0000,118.6517,1.0529,0.0000,0.0000,118.6517,1.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9101,0.0702,0.0000,0.0000,31.6405,0.2808,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7150,0.8969,0.0000,0.0000,0.1607,0.0071,0.0000,0.0000,166.7362,4.3173,0.0000,0.0000,118.6517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9081,0.3176,0.0000,0.0000,97.7209,1.9507,0.0000,0.0000,2.1513,0.0434,0.0000,0.0000,13.2149,0.2668,0.0000,0.0000
2098.75,303,'C822',531.6989,152.3234,8.0170,329.6533,7.1130,0.0000,0.0000,151.5342,1.4937,0.0000,0.0000,151.5342,1.4937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1023,0.0996,0.0000,0.0000,40.4091,0.3983,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3694,2.0075,0.0000,0.0000,0.2989,0.0138,0.0000,0.0000,329.6533,7.1130,0.0000,0.0000,151.5342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6294,0.3695,0.0000,0.0000,114.4377,2.2697,0.0000,0.0000,3.3163,0.0664,0.0000,0.0000,20.3714,0.4080,0.0000,0.0000
2099.67,273,'SYBN100',335.6292,45.7636,2.4086,151.0331,17.0838,0.0000,0.0000,138.4470,4.7591,0.0000,0.0000,138.4470,4.7591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2298,0.3173,0.0000,0.0000,36.9192,1.2691,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5868,2.0543,0.0000,0.0000,0.6301,0.0264,0.0000,0.0000,151.0331,17.0838,0.0000,0.0000,138.4470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5577,0.1832,0.0000,0.0000,27.9970,1.1255,0.0000,0.0000,1.0088,0.0399,0.0000,0.0000,6.1970,0.2453,0.0000,0.0000
