time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2041.75,303,'C822',403.4118,154.8160,8.1482,250.1153,5.0355,0.0000,0.0000,114.9724,1.0575,0.0000,0.0000,114.9724,1.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6648,0.0705,0.0000,0.0000,30.6593,0.2820,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2233,1.8260,0.0000,0.0000,1.5353,0.1168,0.0000,0.0000,250.1153,5.0355,0.0000,0.0000,251.8083,5.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9066,0.3380,0.0000,0.0000,109.9975,2.0761,0.0000,0.0000,4.2701,0.0815,0.0000,0.0000,26.2304,0.5005,0.0000,0.0000
2042.08,32,'OAT168',0.6820,0.5291,0.0278,0.0000,0.0000,0.0000,0.0000,6.0429,0.0767,0.0000,0.0000,0.6820,0.0274,0.0000,0.0000,5.3608,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,0.0056,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0429,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,0.0015,0.0000,0.0000,0.4498,0.0090,0.0000,0.0000,0.0039,0.0001,0.0000,0.0000,0.0238,0.0005,0.0000,0.0000
2042.75,292,'SYBN100',214.6004,49.8225,2.6222,107.3002,11.9394,0.0000,0.0000,80.4751,3.3260,0.0000,0.0000,80.4751,3.3260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3650,0.2217,0.0000,0.0000,21.4600,0.8869,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6639,1.8816,0.0000,0.0000,1.0317,0.0575,0.0000,0.0000,107.3002,11.9394,0.0000,0.0000,86.5180,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7594,0.1947,0.0000,0.0000,29.2364,1.1963,0.0000,0.0000,1.1637,0.0471,0.0000,0.0000,7.1487,0.2893,0.0000,0.0000
2043.50,205,'W4EG70',303.7398,113.0510,5.9501,166.4644,4.1807,0.0000,0.0000,102.9565,0.8851,0.0000,0.0000,102.9565,0.8851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8638,0.0590,0.0000,0.0000,27.4551,0.2360,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1899,0.9158,0.0000,0.0000,0.1284,0.0068,0.0000,0.0000,166.4644,4.1807,0.0000,0.0000,102.9565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1512,0.2818,0.0000,0.0000,86.9286,1.7308,0.0000,0.0000,2.2266,0.0449,0.0000,0.0000,13.6775,0.2756,0.0000,0.0000
2044.00,31,'CLVC80',133.8678,58.9124,3.1007,0.0000,0.0000,0.0000,0.0000,138.4305,5.3126,0.0000,0.0000,133.8678,5.2422,0.0000,0.0000,4.5627,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4305,5.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7147,1.5286,0.0000,0.0000,47.3902,9.3900,0.0000,0.0000,0.7421,0.1429,0.0000,0.0000,4.5588,0.8777,0.0000,0.0000
2044.75,303,'C822',374.1785,143.4264,7.5488,231.9906,4.6963,0.0000,0.0000,106.6409,0.9862,0.0000,0.0000,106.6409,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1094,0.0657,0.0000,0.0000,28.4376,0.2630,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1728,3.0531,0.0000,0.0000,0.7767,0.0787,0.0000,0.0000,231.9906,4.6963,0.0000,0.0000,245.0713,5.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4995,0.3085,0.0000,0.0000,101.3541,1.8950,0.0000,0.0000,4.0593,0.0771,0.0000,0.0000,24.9358,0.4738,0.0000,0.0000
2045.08,32,'OAT168',0.6009,0.4779,0.0252,0.0000,0.0000,0.0000,0.0000,5.5538,0.0645,0.0000,0.0000,0.6009,0.0187,0.0000,0.0000,4.9530,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5538,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0660,0.0012,0.0000,0.0000,0.4057,0.0073,0.0000,0.0000,0.0036,0.0001,0.0000,0.0000,0.0219,0.0004,0.0000,0.0000
2045.75,292,'SYBN100',203.3345,47.0655,2.4771,101.6672,11.3437,0.0000,0.0000,76.2504,3.1600,0.0000,0.0000,76.2504,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0834,0.2107,0.0000,0.0000,20.3334,0.8427,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5380,0.1577,0.0000,0.0000,1.1326,0.0566,0.0000,0.0000,101.6672,11.3437,0.0000,0.0000,81.8043,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2667,0.1740,0.0000,0.0000,26.2099,1.0691,0.0000,0.0000,1.2159,0.0490,0.0000,0.0000,7.4690,0.3009,0.0000,0.0000
2046.50,205,'W4EG70',313.0678,123.7144,6.5113,170.8162,4.3355,0.0000,0.0000,106.6887,0.9271,0.0000,0.0000,106.6887,0.9271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1126,0.0618,0.0000,0.0000,28.4503,0.2472,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0826,0.3964,0.0000,0.0000,0.0533,0.0028,0.0000,0.0000,170.8162,4.3355,0.0000,0.0000,106.6887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1983,0.3043,0.0000,0.0000,93.3607,1.8690,0.0000,0.0000,2.6883,0.0544,0.0000,0.0000,16.5139,0.3344,0.0000,0.0000
2047.00,31,'CLVC80',152.3131,66.8274,3.5172,0.0000,0.0000,0.0000,0.0000,156.9569,5.8691,0.0000,0.0000,152.3131,5.7993,0.0000,0.0000,4.6438,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9569,5.8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7215,1.7424,0.0000,0.0000,53.5749,10.7035,0.0000,0.0000,0.8751,0.1703,0.0000,0.0000,5.3758,1.0460,0.0000,0.0000
2047.75,303,'C822',469.0601,177.6484,9.3499,290.8173,6.3129,0.0000,0.0000,133.6821,1.3257,0.0000,0.0000,133.6821,1.3257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9121,0.0884,0.0000,0.0000,35.6486,0.3535,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8148,0.8416,0.0000,0.0000,0.1821,0.0161,0.0000,0.0000,290.8173,6.3129,0.0000,0.0000,290.6390,5.8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1542,0.3983,0.0000,0.0000,123.8042,2.4469,0.0000,0.0000,5.0897,0.1025,0.0000,0.0000,31.2652,0.6298,0.0000,0.0000
2048.08,32,'OAT168',0.8658,0.6507,0.0342,0.0000,0.0000,0.0000,0.0000,7.1000,0.0980,0.0000,0.0000,0.8658,0.0361,0.0000,0.0000,6.2341,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0903,0.0018,0.0000,0.0000,0.5546,0.0112,0.0000,0.0000,0.0048,0.0001,0.0000,0.0000,0.0293,0.0006,0.0000,0.0000
2048.75,292,'SYBN100',278.9852,58.1031,3.0581,139.4926,14.5832,0.0000,0.0000,104.6195,4.0625,0.0000,0.0000,104.6195,4.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9746,0.2708,0.0000,0.0000,27.8985,1.0833,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4582,3.0177,0.0000,0.0000,1.5277,0.0871,0.0000,0.0000,139.4926,14.5832,0.0000,0.0000,111.7194,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5159,0.2235,0.0000,0.0000,33.8833,1.3729,0.0000,0.0000,1.4080,0.0562,0.0000,0.0000,8.6491,0.3454,0.0000,0.0000
2049.50,205,'W4EG70',300.8596,109.5675,5.7667,165.4728,4.3421,0.0000,0.0000,101.5401,0.9118,0.0000,0.0000,101.5401,0.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7693,0.0608,0.0000,0.0000,27.0774,0.2432,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3031,0.3539,0.0000,0.0000,0.0386,0.0020,0.0000,0.0000,165.4728,4.3421,0.0000,0.0000,101.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3772,0.2680,0.0000,0.0000,82.1745,1.6463,0.0000,0.0000,2.4215,0.0489,0.0000,0.0000,14.8746,0.3003,0.0000,0.0000
2050.00,31,'CLVC80',126.9079,55.1956,2.9050,0.0000,0.0000,0.0000,0.0000,131.7010,5.1535,0.0000,0.0000,126.9079,5.0737,0.0000,0.0000,4.7931,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.7010,5.1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2041,1.4689,0.0000,0.0000,44.2536,9.0233,0.0000,0.0000,0.7257,0.1431,0.0000,0.0000,4.4580,0.8792,0.0000,0.0000
2050.75,303,'C822',390.7300,146.5724,7.7143,242.1770,4.9286,0.0000,0.0000,111.4147,1.0358,0.0000,0.0000,111.4147,1.0358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4276,0.0691,0.0000,0.0000,29.7106,0.2762,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7826,1.2810,0.0000,0.0000,0.3183,0.0382,0.0000,0.0000,242.1770,4.9286,0.0000,0.0000,243.1158,5.1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4882,0.3111,0.0000,0.0000,101.2844,1.9112,0.0000,0.0000,4.4453,0.0844,0.0000,0.0000,27.3071,0.5185,0.0000,0.0000
2051.08,32,'OAT168',0.9675,0.6772,0.0356,0.0000,0.0000,0.0000,0.0000,6.1624,0.0847,0.0000,0.0000,0.9675,0.0364,0.0000,0.0000,5.1949,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1624,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0937,0.0018,0.0000,0.0000,0.5754,0.0111,0.0000,0.0000,0.0050,0.0001,0.0000,0.0000,0.0307,0.0006,0.0000,0.0000
2051.75,292,'SYBN100',284.0779,58.0559,3.0556,142.0389,14.8745,0.0000,0.0000,106.5292,4.1436,0.0000,0.0000,106.5292,4.1436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1019,0.2762,0.0000,0.0000,28.4078,1.1050,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6088,4.1312,0.0000,0.0000,1.3044,0.0726,0.0000,0.0000,142.0389,14.8745,0.0000,0.0000,112.6916,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5176,0.2240,0.0000,0.0000,33.8941,1.3762,0.0000,0.0000,1.4091,0.0564,0.0000,0.0000,8.6560,0.3466,0.0000,0.0000
2052.50,205,'W4EG70',369.9521,89.0036,4.6844,203.4736,4.9704,0.0000,0.0000,124.8588,1.0438,0.0000,0.0000,124.8588,1.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3239,0.0696,0.0000,0.0000,33.2957,0.2783,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6163,0.2968,0.0000,0.0000,0.0487,0.0024,0.0000,0.0000,203.4736,4.9704,0.0000,0.0000,124.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1319,0.2208,0.0000,0.0000,68.3816,1.3564,0.0000,0.0000,1.7547,0.0353,0.0000,0.0000,10.7786,0.2166,0.0000,0.0000
2053.00,31,'CLVC80',122.9845,53.8929,2.8365,0.0000,0.0000,0.0000,0.0000,128.6099,5.0120,0.0000,0.0000,122.9845,4.9265,0.0000,0.0000,5.6255,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6099,5.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9664,1.3971,0.0000,0.0000,42.7935,8.5824,0.0000,0.0000,0.7808,0.1510,0.0000,0.0000,4.7962,0.9276,0.0000,0.0000
2053.75,303,'C822',273.0918,113.7088,5.9847,169.3169,3.6516,0.0000,0.0000,77.8312,0.7668,0.0000,0.0000,77.8312,0.7668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1887,0.0511,0.0000,0.0000,20.7550,0.2045,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8982,5.6641,0.0000,0.0000,0.9421,0.0901,0.0000,0.0000,169.3169,3.6516,0.0000,0.0000,206.4411,5.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0238,0.2385,0.0000,0.0000,80.0036,1.4650,0.0000,0.0000,3.2653,0.0609,0.0000,0.0000,20.0586,0.3742,0.0000,0.0000
2054.08,32,'OAT168',0.4785,0.3838,0.0202,0.0000,0.0000,0.0000,0.0000,4.1075,0.0525,0.0000,0.0000,0.4785,0.0167,0.0000,0.0000,3.6290,0.0358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1075,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0530,0.0010,0.0000,0.0000,0.3256,0.0061,0.0000,0.0000,0.0028,0.0001,0.0000,0.0000,0.0173,0.0003,0.0000,0.0000
2054.75,292,'SYBN100',225.8972,56.7963,2.9893,103.8534,11.5355,0.0000,0.0000,91.5329,3.7221,0.0000,0.0000,91.5329,3.7221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1022,0.2481,0.0000,0.0000,24.4088,0.9926,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8169,1.3540,0.0000,0.0000,0.8139,0.0413,0.0000,0.0000,103.8534,11.5355,0.0000,0.0000,95.6404,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1974,0.2098,0.0000,0.0000,31.9269,1.2887,0.0000,0.0000,1.4252,0.0567,0.0000,0.0000,8.7548,0.3482,0.0000,0.0000
2055.50,205,'W4EG70',378.3868,95.8106,5.0427,208.1128,5.0223,0.0000,0.0000,127.7056,1.0547,0.0000,0.0000,127.7056,1.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5137,0.0703,0.0000,0.0000,34.0548,0.2812,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0526,0.5199,0.0000,0.0000,0.1158,0.0058,0.0000,0.0000,208.1128,5.0223,0.0000,0.0000,127.7056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6066,0.2289,0.0000,0.0000,71.2978,1.4061,0.0000,0.0000,2.2291,0.0444,0.0000,0.0000,13.6930,0.2728,0.0000,0.0000
2056.00,31,'CLVC80',136.0256,59.8251,3.1487,0.0000,0.0000,0.0000,0.0000,141.5873,5.3875,0.0000,0.0000,136.0256,5.3065,0.0000,0.0000,5.5617,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5873,5.3875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7631,1.5395,0.0000,0.0000,47.6877,9.4569,0.0000,0.0000,0.8247,0.1587,0.0000,0.0000,5.0660,0.9747,0.0000,0.0000
2056.75,303,'C822',368.3460,150.4057,7.9161,204.8258,4.7722,0.0000,0.0000,122.6402,1.2583,0.0000,0.0000,122.6402,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1760,0.0839,0.0000,0.0000,32.7041,0.3356,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4137,1.3037,0.0000,0.0000,0.6684,0.0568,0.0000,0.0000,204.8258,4.7722,0.0000,0.0000,264.2275,5.3875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7629,0.3240,0.0000,0.0000,102.9724,1.9900,0.0000,0.0000,4.5258,0.0884,0.0000,0.0000,27.8015,0.5431,0.0000,0.0000
2057.08,32,'OAT168',0.7054,0.4754,0.0250,0.0000,0.0000,0.0000,0.0000,6.4014,0.0909,0.0000,0.0000,0.7054,0.0325,0.0000,0.0000,5.6961,0.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4014,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0660,0.0014,0.0000,0.0000,0.4055,0.0086,0.0000,0.0000,0.0035,0.0001,0.0000,0.0000,0.0214,0.0005,0.0000,0.0000
2057.75,292,'SYBN100',259.1736,56.8039,2.9897,127.7664,13.5713,0.0000,0.0000,98.5554,3.8797,0.0000,0.0000,98.5554,3.8797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5704,0.2586,0.0000,0.0000,26.2814,1.0346,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8043,2.4627,0.0000,0.0000,0.5193,0.0361,0.0000,0.0000,127.7664,13.5713,0.0000,0.0000,104.9568,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3897,0.2183,0.0000,0.0000,33.1080,1.3412,0.0000,0.0000,1.3709,0.0547,0.0000,0.0000,8.4215,0.3361,0.0000,0.0000
2058.50,205,'W4EG70',297.3486,117.7276,6.1962,163.5417,4.1679,0.0000,0.0000,100.3552,0.8753,0.0000,0.0000,100.3552,0.8753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6903,0.0584,0.0000,0.0000,26.7614,0.2334,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6697,0.8208,0.0000,0.0000,0.0788,0.0042,0.0000,0.0000,163.5417,4.1679,0.0000,0.0000,100.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5205,0.2907,0.0000,0.0000,89.1971,1.7856,0.0000,0.0000,2.5024,0.0506,0.0000,0.0000,15.3717,0.3106,0.0000,0.0000
2059.00,31,'CLVC80',130.0802,56.7657,2.9877,0.0000,0.0000,0.0000,0.0000,134.7649,5.2314,0.0000,0.0000,130.0802,5.1549,0.0000,0.0000,4.6848,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7649,5.2314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3806,1.4940,0.0000,0.0000,45.3380,9.1772,0.0000,0.0000,0.7742,0.1515,0.0000,0.0000,4.7555,0.9307,0.0000,0.0000
2059.75,303,'C822',354.9671,139.3832,7.3360,214.2860,4.3140,0.0000,0.0000,105.5108,0.9616,0.0000,0.0000,105.5108,0.9616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0341,0.0641,0.0000,0.0000,28.1362,0.2564,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2373,2.2628,0.0000,0.0000,0.4560,0.0502,0.0000,0.0000,214.2860,4.3140,0.0000,0.0000,240.2757,5.2314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3886,0.2837,0.0000,0.0000,94.5301,1.7425,0.0000,0.0000,4.4791,0.0832,0.0000,0.0000,27.5145,0.5110,0.0000,0.0000
2060.08,32,'OAT168',1.0844,0.6710,0.0353,0.0000,0.0000,0.0000,0.0000,6.0048,0.0904,0.0000,0.0000,1.0844,0.0456,0.0000,0.0000,4.9204,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3173,0.9054,0.0000,0.0000,0.0032,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0048,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0929,0.0019,0.0000,0.0000,0.5707,0.0114,0.0000,0.0000,0.0049,0.0001,0.0000,0.0000,0.0304,0.0006,0.0000,0.0000
2060.75,292,'SYBN100',278.1433,58.9406,3.1021,139.0717,14.8220,0.0000,0.0000,104.3037,4.1290,0.0000,0.0000,104.3037,4.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9536,0.2753,0.0000,0.0000,27.8143,1.1011,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5714,2.7633,0.0000,0.0000,0.1451,0.0087,0.0000,0.0000,139.0717,14.8220,0.0000,0.0000,110.3085,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4053,0.2212,0.0000,0.0000,33.2042,1.3586,0.0000,0.0000,1.5161,0.0614,0.0000,0.0000,9.3133,0.3773,0.0000,0.0000
