time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',120.5920,30.4422,1.6022,47.3872,6.6477,0.0000,0.0000,54.9036,2.3314,0.0000,0.0000,54.9036,2.3314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6602,0.1554,0.0000,0.0000,14.6410,0.6217,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7306,1.9804,0.0000,0.0000,0.2864,0.0136,0.0000,0.0000,47.3872,6.6477,0.0000,0.0000,54.9036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1242,0.0842,0.0000,0.0000,13.0485,0.5171,0.0000,0.0000,1.0026,0.0389,0.0000,0.0000,6.1589,0.2393,0.0000,0.0000
2088.50,205,'W4EG70',378.2494,48.9620,2.5769,188.5438,5.5569,0.0000,0.0000,142.2792,1.4359,0.0000,0.0000,142.2792,1.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4853,0.0957,0.0000,0.0000,37.9411,0.3829,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9984,0.2878,0.0000,0.0000,0.0483,0.0021,0.0000,0.0000,188.5438,5.5569,0.0000,0.0000,142.2792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5179,0.1124,0.0000,0.0000,33.8956,0.6906,0.0000,0.0000,1.4594,0.0297,0.0000,0.0000,8.9648,0.1824,0.0000,0.0000
2089.75,303,'C822',435.1341,102.7394,5.4073,269.5591,6.9325,0.0000,0.0000,124.1812,1.4586,0.0000,0.0000,124.1812,1.4586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2787,0.0972,0.0000,0.0000,33.1150,0.3890,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1839,1.5394,0.0000,0.0000,0.1198,0.0056,0.0000,0.0000,269.5591,6.9325,0.0000,0.0000,124.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5584,0.2216,0.0000,0.0000,64.8587,1.3611,0.0000,0.0000,3.9684,0.0838,0.0000,0.0000,24.3773,0.5147,0.0000,0.0000
2090.67,273,'SYBN100',230.3037,32.9937,1.7365,103.6002,12.2382,0.0000,0.0000,95.0276,3.4114,0.0000,0.0000,95.0276,3.4114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3352,0.2274,0.0000,0.0000,25.3407,0.9097,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9240,1.4881,0.0000,0.0000,0.3017,0.0125,0.0000,0.0000,103.6002,12.2382,0.0000,0.0000,95.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5699,0.1026,0.0000,0.0000,15.7867,0.6304,0.0000,0.0000,1.0323,0.0403,0.0000,0.0000,6.3415,0.2474,0.0000,0.0000
2091.50,205,'W4EG70',374.0155,56.2371,2.9598,201.8476,5.4960,0.0000,0.0000,129.1259,1.2044,0.0000,0.0000,129.1259,1.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6084,0.0803,0.0000,0.0000,34.4336,0.3212,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0242,0.6867,0.0000,0.0000,0.1742,0.0078,0.0000,0.0000,201.8476,5.4960,0.0000,0.0000,129.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2197,0.1248,0.0000,0.0000,38.2069,0.7663,0.0000,0.0000,1.7805,0.0358,0.0000,0.0000,10.9373,0.2197,0.0000,0.0000
2092.75,303,'C822',504.3869,104.6618,5.5085,295.9577,8.0101,0.0000,0.0000,156.3219,1.8969,0.0000,0.0000,156.3219,1.8969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4215,0.1265,0.0000,0.0000,41.6859,0.5058,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0449,1.9237,0.0000,0.0000,0.1794,0.0076,0.0000,0.0000,295.9577,8.0101,0.0000,0.0000,156.3219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1505,0.2448,0.0000,0.0000,68.4956,1.5040,0.0000,0.0000,3.7298,0.0812,0.0000,0.0000,22.9114,0.4986,0.0000,0.0000
2093.67,273,'SYBN100',223.7780,42.4078,2.2320,98.4200,11.7995,0.0000,0.0000,94.0185,3.4268,0.0000,0.0000,94.0185,3.4268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2679,0.2285,0.0000,0.0000,25.0716,0.9138,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1249,0.7096,0.0000,0.0000,0.4175,0.0177,0.0000,0.0000,98.4200,11.7995,0.0000,0.0000,94.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1575,0.1271,0.0000,0.0000,19.3961,0.7807,0.0000,0.0000,1.3751,0.0544,0.0000,0.0000,8.4470,0.3344,0.0000,0.0000
2094.50,205,'W4EG70',388.7389,48.9740,2.5776,208.5455,5.8268,0.0000,0.0000,135.1450,1.2938,0.0000,0.0000,135.1450,1.2938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0097,0.0863,0.0000,0.0000,36.0387,0.3450,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4042,0.9099,0.0000,0.0000,0.1594,0.0067,0.0000,0.0000,208.5455,5.8268,0.0000,0.0000,135.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4212,0.1096,0.0000,0.0000,33.3015,0.6730,0.0000,0.0000,1.5533,0.0314,0.0000,0.0000,9.5414,0.1926,0.0000,0.0000
2095.75,303,'C822',377.0577,86.6662,4.5614,200.6479,6.0917,0.0000,0.0000,132.3074,1.7436,0.0000,0.0000,132.3074,1.7436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8205,0.1162,0.0000,0.0000,35.2820,0.4650,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4476,1.9978,0.0000,0.0000,0.0836,0.0036,0.0000,0.0000,200.6479,6.0917,0.0000,0.0000,132.3074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1359,0.1980,0.0000,0.0000,56.1204,1.2165,0.0000,0.0000,3.1331,0.0667,0.0000,0.0000,19.2462,0.4095,0.0000,0.0000
2096.67,273,'SYBN100',142.2821,35.6734,1.8775,53.7762,7.5498,0.0000,0.0000,66.3794,2.8110,0.0000,0.0000,66.3794,2.8110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4253,0.1874,0.0000,0.0000,17.7012,0.7496,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9241,2.8178,0.0000,0.0000,0.1468,0.0069,0.0000,0.0000,53.7762,7.5498,0.0000,0.0000,66.3794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4523,0.0983,0.0000,0.0000,15.0642,0.6041,0.0000,0.0000,1.1962,0.0473,0.0000,0.0000,7.3482,0.2905,0.0000,0.0000
2097.50,205,'W4EG70',389.5096,49.4699,2.6037,213.4767,5.9254,0.0000,0.0000,132.0247,1.2544,0.0000,0.0000,132.0247,1.2544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8016,0.0836,0.0000,0.0000,35.2066,0.3345,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7789,0.5526,0.0000,0.0000,0.1063,0.0047,0.0000,0.0000,213.4767,5.9254,0.0000,0.0000,132.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5430,0.1118,0.0000,0.0000,34.0501,0.6871,0.0000,0.0000,1.5118,0.0304,0.0000,0.0000,9.2868,0.1868,0.0000,0.0000
2098.75,303,'C822',467.1293,99.9923,5.2628,278.6593,7.6070,0.0000,0.0000,141.3525,1.7397,0.0000,0.0000,141.3525,1.7397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4235,0.1160,0.0000,0.0000,37.6940,0.4639,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9319,1.2525,0.0000,0.0000,0.1566,0.0067,0.0000,0.0000,278.6593,7.6070,0.0000,0.0000,141.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4670,0.2293,0.0000,0.0000,64.2974,1.4085,0.0000,0.0000,3.7240,0.0807,0.0000,0.0000,22.8760,0.4960,0.0000,0.0000
2099.67,273,'SYBN100',150.2614,32.6454,1.7182,66.6176,8.4432,0.0000,0.0000,62.7328,2.4170,0.0000,0.0000,62.7328,2.4170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1822,0.1611,0.0000,0.0000,16.7288,0.6445,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4195,2.4557,0.0000,0.0000,0.3273,0.0142,0.0000,0.0000,66.6176,8.4432,0.0000,0.0000,62.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3482,0.0934,0.0000,0.0000,14.4245,0.5738,0.0000,0.0000,1.0875,0.0424,0.0000,0.0000,6.6804,0.2606,0.0000,0.0000
