time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',254.3326,48.4804,2.5516,109.2362,13.1382,0.0000,0.0000,108.8223,3.9786,0.0000,0.0000,108.8223,3.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2548,0.2652,0.0000,0.0000,29.0193,1.0610,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5980,0.4258,0.0000,0.0000,0.9022,0.0359,0.0000,0.0000,109.2362,13.1382,0.0000,0.0000,108.8223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8832,0.1574,0.0000,0.0000,23.8539,0.9666,0.0000,0.0000,1.4585,0.0582,0.0000,0.0000,8.9596,0.3575,0.0000,0.0000
2088.50,205,'W4EG70',315.1724,86.2160,4.5377,164.8145,4.4461,0.0000,0.0000,112.7684,1.0428,0.0000,0.0000,112.7684,1.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5179,0.0695,0.0000,0.0000,30.0716,0.2781,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7083,2.3462,0.0000,0.0000,0.0969,0.0047,0.0000,0.0000,164.8145,4.4461,0.0000,0.0000,112.7684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0420,0.2025,0.0000,0.0000,61.6863,1.2442,0.0000,0.0000,2.3310,0.0473,0.0000,0.0000,14.3192,0.2905,0.0000,0.0000
2089.75,295,'C822',557.9956,147.8785,7.7831,345.9573,8.0782,0.0000,0.0000,159.0287,1.6964,0.0000,0.0000,159.0287,1.6964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6019,0.1131,0.0000,0.0000,42.4077,0.4524,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1979,2.9725,0.0000,0.0000,0.9889,0.0452,0.0000,0.0000,345.9573,8.0782,0.0000,0.0000,159.0287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9366,0.3299,0.0000,0.0000,97.8962,2.0266,0.0000,0.0000,5.1675,0.1087,0.0000,0.0000,31.7435,0.6675,0.0000,0.0000
2090.67,273,'SYBN100',166.7974,35.8086,1.8847,71.4238,9.2030,0.0000,0.0000,71.5302,2.8016,0.0000,0.0000,71.5302,2.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7687,0.1868,0.0000,0.0000,19.0747,0.7471,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4083,0.1196,0.0000,0.0000,0.1060,0.0042,0.0000,0.0000,71.4238,9.2030,0.0000,0.0000,71.5302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7477,0.1107,0.0000,0.0000,16.8790,0.6800,0.0000,0.0000,1.0844,0.0430,0.0000,0.0000,6.6612,0.2640,0.0000,0.0000
2091.50,205,'W4EG70',370.0401,64.0885,3.3731,195.5897,5.0927,0.0000,0.0000,130.8378,1.1676,0.0000,0.0000,130.8378,1.1676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7225,0.0778,0.0000,0.0000,34.8901,0.3114,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4977,0.3131,0.0000,0.0000,0.0873,0.0040,0.0000,0.0000,195.5897,5.0927,0.0000,0.0000,130.8378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3475,0.1450,0.0000,0.0000,45.1349,0.8906,0.0000,0.0000,1.8312,0.0365,0.0000,0.0000,11.2490,0.2242,0.0000,0.0000
2092.75,295,'C822',591.5493,149.6889,7.8784,332.0894,8.3081,0.0000,0.0000,194.5949,2.1507,0.0000,0.0000,194.5949,2.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9730,0.1434,0.0000,0.0000,51.8920,0.5735,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3512,0.4144,0.0000,0.0000,0.3412,0.0145,0.0000,0.0000,332.0894,8.3081,0.0000,0.0000,194.5949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2632,0.3461,0.0000,0.0000,99.9023,2.1260,0.0000,0.0000,5.0345,0.1057,0.0000,0.0000,30.9261,0.6494,0.0000,0.0000
2093.67,273,'SYBN100',148.9606,39.3491,2.0710,53.7493,7.6273,0.0000,0.0000,71.4084,3.0407,0.0000,0.0000,71.4084,3.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7606,0.2027,0.0000,0.0000,19.0422,0.8108,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3084,0.4086,0.0000,0.0000,0.1210,0.0050,0.0000,0.0000,53.7493,7.6273,0.0000,0.0000,71.4084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7899,0.1120,0.0000,0.0000,17.1380,0.6880,0.0000,0.0000,1.2697,0.0502,0.0000,0.0000,7.7999,0.3086,0.0000,0.0000
2094.50,205,'W4EG70',356.6161,50.9317,2.6806,184.7206,4.8500,0.0000,0.0000,128.9217,1.1602,0.0000,0.0000,128.9217,1.1602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5948,0.0773,0.0000,0.0000,34.3791,0.3094,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3521,2.2821,0.0000,0.0000,0.1170,0.0054,0.0000,0.0000,184.7206,4.8500,0.0000,0.0000,128.9217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8393,0.1136,0.0000,0.0000,35.8697,0.6979,0.0000,0.0000,1.4530,0.0285,0.0000,0.0000,8.9255,0.1749,0.0000,0.0000
2095.75,295,'C822',556.3482,154.6617,8.1401,280.8889,7.4406,0.0000,0.0000,206.5945,2.3351,0.0000,0.0000,206.5945,2.3351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7730,0.1557,0.0000,0.0000,55.0919,0.6227,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6973,0.6107,0.0000,0.0000,0.6095,0.0263,0.0000,0.0000,280.8889,7.4406,0.0000,0.0000,206.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3106,0.3449,0.0000,0.0000,100.1935,2.1185,0.0000,0.0000,5.5765,0.1177,0.0000,0.0000,34.2557,0.7229,0.0000,0.0000
2096.67,273,'SYBN100',336.2403,58.3469,3.0709,140.4309,16.5234,0.0000,0.0000,146.8571,5.2489,0.0000,0.0000,146.8571,5.2489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7905,0.3499,0.0000,0.0000,39.1619,1.3997,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8722,0.7814,0.0000,0.0000,0.7254,0.0295,0.0000,0.0000,140.4309,16.5234,0.0000,0.0000,146.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.1907,0.0000,0.0000,28.9000,1.1716,0.0000,0.0000,1.7853,0.0713,0.0000,0.0000,10.9668,0.4377,0.0000,0.0000
2097.50,205,'W4EG70',349.0352,90.4285,4.7594,191.9694,5.1542,0.0000,0.0000,117.7994,1.0824,0.0000,0.0000,117.7994,1.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8533,0.0722,0.0000,0.0000,31.4132,0.2886,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8064,0.4487,0.0000,0.0000,0.0783,0.0038,0.0000,0.0000,191.9694,5.1542,0.0000,0.0000,117.7994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3902,0.2129,0.0000,0.0000,63.8254,1.3080,0.0000,0.0000,2.5704,0.0531,0.0000,0.0000,15.7896,0.3261,0.0000,0.0000
2098.75,295,'C822',496.5517,135.3306,7.1227,264.6050,7.2699,0.0000,0.0000,173.9600,2.0756,0.0000,0.0000,173.9600,2.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5973,0.1384,0.0000,0.0000,46.3893,0.5535,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7078,3.6824,0.0000,0.0000,0.9166,0.0415,0.0000,0.0000,264.6050,7.2699,0.0000,0.0000,173.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5891,0.3128,0.0000,0.0000,89.6186,1.9215,0.0000,0.0000,4.6645,0.1003,0.0000,0.0000,28.6532,0.6164,0.0000,0.0000
2099.67,273,'SYBN100',285.4911,48.9903,2.5784,121.9346,14.4443,0.0000,0.0000,122.6674,4.4168,0.0000,0.0000,122.6674,4.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1778,0.2945,0.0000,0.0000,32.7113,1.1778,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4355,0.8767,0.0000,0.0000,0.3662,0.0153,0.0000,0.0000,121.9346,14.4443,0.0000,0.0000,122.6674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8990,0.1576,0.0000,0.0000,23.9512,0.9680,0.0000,0.0000,1.5164,0.0603,0.0000,0.0000,9.3152,0.3703,0.0000,0.0000
