time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN100',149.5375,26.8005,1.4106,59.2120,8.1038,0.0000,0.0000,67.7441,2.8080,0.0000,0.0000,67.7441,2.8080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5163,0.1872,0.0000,0.0000,18.0651,0.7488,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7180,0.8355,0.0000,0.0000,0.1413,0.0062,0.0000,0.0000,59.2120,8.1038,0.0000,0.0000,67.7441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1626,0.0866,0.0000,0.0000,13.2846,0.5317,0.0000,0.0000,0.7973,0.0314,0.0000,0.0000,4.8975,0.1926,0.0000,0.0000
2055.50,205,'W4EG70',362.7777,58.6035,3.0844,186.8438,5.0080,0.0000,0.0000,131.9504,1.2122,0.0000,0.0000,131.9504,1.2122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7967,0.0808,0.0000,0.0000,35.1868,0.3232,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6456,1.1723,0.0000,0.0000,0.1038,0.0052,0.0000,0.0000,186.8438,5.0080,0.0000,0.0000,131.9504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0380,0.1398,0.0000,0.0000,43.2337,0.8585,0.0000,0.0000,1.4060,0.0284,0.0000,0.0000,8.6366,0.1746,0.0000,0.0000
2056.75,295,'C822',470.4078,116.6242,6.1381,285.8403,7.3939,0.0000,0.0000,138.4257,1.6245,0.0000,0.0000,138.4257,1.6245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2284,0.1083,0.0000,0.0000,36.9135,0.4332,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9502,1.2879,0.0000,0.0000,0.4400,0.0191,0.0000,0.0000,285.8403,7.3939,0.0000,0.0000,138.4257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8038,0.2735,0.0000,0.0000,78.6518,1.6803,0.0000,0.0000,3.8298,0.0813,0.0000,0.0000,23.5261,0.4993,0.0000,0.0000
2057.67,273,'SYBN100',185.6439,39.3355,2.0703,80.4851,9.9907,0.0000,0.0000,78.8691,2.9763,0.0000,0.0000,78.8691,2.9763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2579,0.1984,0.0000,0.0000,21.0318,0.7937,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1708,1.2571,0.0000,0.0000,0.3663,0.0152,0.0000,0.0000,80.4851,9.9907,0.0000,0.0000,78.8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0119,0.1209,0.0000,0.0000,18.5014,0.7429,0.0000,0.0000,1.2137,0.0479,0.0000,0.0000,7.4556,0.2942,0.0000,0.0000
2058.50,205,'W4EG70',292.3404,74.6293,3.9279,154.8961,4.3308,0.0000,0.0000,103.0833,0.9878,0.0000,0.0000,103.0833,0.9878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8722,0.0659,0.0000,0.0000,27.4889,0.2634,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6267,0.5156,0.0000,0.0000,0.0824,0.0038,0.0000,0.0000,154.8961,4.3308,0.0000,0.0000,103.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6548,0.1757,0.0000,0.0000,53.1655,1.0790,0.0000,0.0000,2.0639,0.0423,0.0000,0.0000,12.6782,0.2601,0.0000,0.0000
2059.75,295,'C822',542.2144,131.1926,6.9049,296.8267,7.5728,0.0000,0.0000,184.0408,2.0571,0.0000,0.0000,184.0408,2.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2694,0.1371,0.0000,0.0000,49.0775,0.5486,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8831,0.2028,0.0000,0.0000,0.0685,0.0035,0.0000,0.0000,296.8267,7.5728,0.0000,0.0000,184.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0565,0.2954,0.0000,0.0000,86.3471,1.8146,0.0000,0.0000,4.5483,0.0950,0.0000,0.0000,27.9396,0.5835,0.0000,0.0000
2060.67,273,'SYBN100',204.8058,38.9417,2.0496,87.1962,10.7603,0.0000,0.0000,88.2072,3.3083,0.0000,0.0000,88.2072,3.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8805,0.2206,0.0000,0.0000,23.5219,0.8822,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9908,0.2454,0.0000,0.0000,0.2717,0.0113,0.0000,0.0000,87.1962,10.7603,0.0000,0.0000,88.2072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0474,0.1225,0.0000,0.0000,18.7196,0.7522,0.0000,0.0000,1.1889,0.0470,0.0000,0.0000,7.3031,0.2886,0.0000,0.0000
2061.50,205,'W4EG70',336.8273,60.9222,3.2064,181.3491,4.7248,0.0000,0.0000,116.6087,1.0408,0.0000,0.0000,116.6087,1.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7739,0.0694,0.0000,0.0000,31.0956,0.2775,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8697,1.2968,0.0000,0.0000,0.1499,0.0070,0.0000,0.0000,181.3491,4.7248,0.0000,0.0000,116.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2321,0.1429,0.0000,0.0000,44.4259,0.8776,0.0000,0.0000,1.5209,0.0304,0.0000,0.0000,9.3425,0.1866,0.0000,0.0000
2062.75,295,'C822',320.5963,98.3705,5.1774,198.7697,5.2665,0.0000,0.0000,91.3700,1.1060,0.0000,0.0000,91.3700,1.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0913,0.0737,0.0000,0.0000,24.3653,0.2949,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8870,5.7607,0.0000,0.0000,0.3815,0.0185,0.0000,0.0000,198.7697,5.2665,0.0000,0.0000,91.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4139,0.2089,0.0000,0.0000,63.9713,1.2831,0.0000,0.0000,3.5926,0.0731,0.0000,0.0000,22.0686,0.4492,0.0000,0.0000
2063.67,273,'SYBN100',204.1954,38.1554,2.0082,85.6757,10.7271,0.0000,0.0000,88.8897,3.3813,0.0000,0.0000,88.8897,3.3813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9260,0.2254,0.0000,0.0000,23.7039,0.9017,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8360,0.2782,0.0000,0.0000,0.1092,0.0045,0.0000,0.0000,85.6757,10.7271,0.0000,0.0000,88.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9586,0.1191,0.0000,0.0000,18.1743,0.7313,0.0000,0.0000,1.1891,0.0470,0.0000,0.0000,7.3042,0.2890,0.0000,0.0000
2064.50,205,'W4EG70',285.7636,78.2121,4.1164,155.6325,4.0834,0.0000,0.0000,97.5983,0.8768,0.0000,0.0000,97.5983,0.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5066,0.0585,0.0000,0.0000,26.0262,0.2338,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1119,2.0498,0.0000,0.0000,0.0891,0.0044,0.0000,0.0000,155.6325,4.0834,0.0000,0.0000,97.5983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3799,0.1877,0.0000,0.0000,57.6193,1.1532,0.0000,0.0000,1.8911,0.0383,0.0000,0.0000,11.6166,0.2352,0.0000,0.0000
2065.75,295,'C822',487.6252,121.5644,6.3981,302.3276,7.5309,0.0000,0.0000,138.9732,1.5815,0.0000,0.0000,138.9732,1.5815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2649,0.1054,0.0000,0.0000,37.0595,0.4217,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1354,0.7208,0.0000,0.0000,0.5374,0.0241,0.0000,0.0000,302.3276,7.5309,0.0000,0.0000,138.9732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6443,0.2668,0.0000,0.0000,77.6720,1.6388,0.0000,0.0000,4.5986,0.0974,0.0000,0.0000,28.2483,0.5984,0.0000,0.0000
2066.67,273,'SYBN100',248.6489,44.8604,2.3611,111.8920,13.0570,0.0000,0.0000,102.5677,3.6373,0.0000,0.0000,102.5677,3.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8378,0.2425,0.0000,0.0000,27.3514,0.9700,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9454,1.5457,0.0000,0.0000,0.4033,0.0166,0.0000,0.0000,111.8920,13.0570,0.0000,0.0000,102.5677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4537,0.1390,0.0000,0.0000,21.2153,0.8538,0.0000,0.0000,1.3936,0.0552,0.0000,0.0000,8.5608,0.3389,0.0000,0.0000
2067.50,205,'W4EG70',398.8853,56.8300,2.9911,219.3869,5.5949,0.0000,0.0000,134.6238,1.1749,0.0000,0.0000,134.6238,1.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9749,0.0783,0.0000,0.0000,35.8997,0.3133,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9346,0.3517,0.0000,0.0000,0.1146,0.0056,0.0000,0.0000,219.3869,5.5949,0.0000,0.0000,134.6238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8579,0.1352,0.0000,0.0000,42.1272,0.8305,0.0000,0.0000,1.3257,0.0266,0.0000,0.0000,8.1434,0.1634,0.0000,0.0000
2068.75,295,'C822',416.1784,112.4199,5.9168,201.9785,6.1603,0.0000,0.0000,160.6499,2.0641,0.0000,0.0000,160.6499,2.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.1376,0.0000,0.0000,42.8400,0.5504,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9166,1.7216,0.0000,0.0000,0.4897,0.0220,0.0000,0.0000,201.9785,6.1603,0.0000,0.0000,160.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6639,0.2511,0.0000,0.0000,71.6496,1.5425,0.0000,0.0000,4.2337,0.0906,0.0000,0.0000,26.0070,0.5568,0.0000,0.0000
2069.67,273,'SYBN100',197.6432,41.8995,2.2052,81.4049,10.3859,0.0000,0.0000,87.1787,3.3767,0.0000,0.0000,87.1787,3.3767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8119,0.2251,0.0000,0.0000,23.2477,0.9004,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3771,0.1357,0.0000,0.0000,0.1196,0.0052,0.0000,0.0000,81.4049,10.3859,0.0000,0.0000,87.1787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1113,0.1258,0.0000,0.0000,19.1120,0.7727,0.0000,0.0000,1.3372,0.0533,0.0000,0.0000,8.2143,0.3275,0.0000,0.0000
2070.50,205,'W4EG70',328.5764,56.6738,2.9828,177.8018,4.7519,0.0000,0.0000,113.0809,1.0351,0.0000,0.0000,113.0809,1.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5387,0.0690,0.0000,0.0000,30.1549,0.2760,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5713,1.5408,0.0000,0.0000,0.1610,0.0078,0.0000,0.0000,177.8018,4.7519,0.0000,0.0000,113.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6459,0.1322,0.0000,0.0000,40.8247,0.8123,0.0000,0.0000,1.4888,0.0299,0.0000,0.0000,9.1454,0.1839,0.0000,0.0000
2071.75,295,'C822',442.0320,110.5538,5.8186,263.2102,6.9984,0.0000,0.0000,134.1163,1.6067,0.0000,0.0000,134.1163,1.6067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9411,0.1071,0.0000,0.0000,35.7643,0.4285,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1754,2.3554,0.0000,0.0000,0.2581,0.0120,0.0000,0.0000,263.2102,6.9984,0.0000,0.0000,134.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5995,0.2464,0.0000,0.0000,71.2539,1.5137,0.0000,0.0000,4.0296,0.0860,0.0000,0.0000,24.7533,0.5281,0.0000,0.0000
2072.67,273,'SYBN100',271.0914,44.2147,2.3271,117.2451,13.9348,0.0000,0.0000,115.3847,4.1690,0.0000,0.0000,115.3847,4.1690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6923,0.2779,0.0000,0.0000,30.7693,1.1117,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7090,0.5946,0.0000,0.0000,0.3590,0.0147,0.0000,0.0000,117.2451,13.9348,0.0000,0.0000,115.3847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5830,0.1449,0.0000,0.0000,22.0099,0.8900,0.0000,0.0000,1.3464,0.0536,0.0000,0.0000,8.2706,0.3290,0.0000,0.0000
2073.50,205,'W4EG70',333.8051,44.0768,2.3198,181.2461,4.7967,0.0000,0.0000,114.4193,1.0370,0.0000,0.0000,114.4193,1.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6280,0.0691,0.0000,0.0000,30.5118,0.2765,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5725,0.9478,0.0000,0.0000,0.1144,0.0052,0.0000,0.0000,181.2461,4.7967,0.0000,0.0000,114.4193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0941,0.1012,0.0000,0.0000,31.2922,0.6217,0.0000,0.0000,1.2165,0.0244,0.0000,0.0000,7.4728,0.1496,0.0000,0.0000
2074.75,295,'C822',438.2950,113.0535,5.9502,262.4596,7.0590,0.0000,0.0000,131.8765,1.6012,0.0000,0.0000,131.8765,1.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7918,0.1067,0.0000,0.0000,35.1671,0.4270,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0598,1.5009,0.0000,0.0000,0.4214,0.0184,0.0000,0.0000,262.4596,7.0590,0.0000,0.0000,131.8765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9454,0.2563,0.0000,0.0000,73.3788,1.5746,0.0000,0.0000,4.1211,0.0884,0.0000,0.0000,25.3155,0.5430,0.0000,0.0000
2075.67,273,'SYBN100',188.8350,35.1208,1.8485,77.9180,9.9594,0.0000,0.0000,83.1877,3.2283,0.0000,0.0000,83.1877,3.2283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5458,0.2152,0.0000,0.0000,22.1834,0.8609,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3247,1.2592,0.0000,0.0000,0.4521,0.0185,0.0000,0.0000,77.9180,9.9594,0.0000,0.0000,83.1877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6756,0.1074,0.0000,0.0000,16.4355,0.6599,0.0000,0.0000,1.1033,0.0435,0.0000,0.0000,6.7776,0.2672,0.0000,0.0000
2076.50,205,'W4EG70',390.1949,53.5677,2.8194,197.0940,5.2136,0.0000,0.0000,144.8257,1.3125,0.0000,0.0000,144.8257,1.3125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6550,0.0875,0.0000,0.0000,38.6202,0.3500,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2329,0.9809,0.0000,0.0000,0.0850,0.0040,0.0000,0.0000,197.0940,5.2136,0.0000,0.0000,144.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2818,0.1231,0.0000,0.0000,38.5881,0.7561,0.0000,0.0000,1.4131,0.0281,0.0000,0.0000,8.6804,0.1725,0.0000,0.0000
2077.75,295,'C822',441.1430,101.4423,5.3391,244.8474,6.9063,0.0000,0.0000,147.2217,1.8276,0.0000,0.0000,147.2217,1.8276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8148,0.1218,0.0000,0.0000,39.2591,0.4874,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3937,1.3771,0.0000,0.0000,0.5213,0.0219,0.0000,0.0000,244.8474,6.9063,0.0000,0.0000,147.2217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8148,0.2341,0.0000,0.0000,66.4338,1.4382,0.0000,0.0000,3.6056,0.0765,0.0000,0.0000,22.1485,0.4701,0.0000,0.0000
2078.67,273,'SYBN100',158.8586,40.7426,2.1443,59.0981,8.2343,0.0000,0.0000,74.8203,3.1393,0.0000,0.0000,74.8203,3.1393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9880,0.2093,0.0000,0.0000,19.9521,0.8372,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1517,1.0335,0.0000,0.0000,0.3050,0.0128,0.0000,0.0000,59.0981,8.2343,0.0000,0.0000,74.8203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9004,0.1171,0.0000,0.0000,17.8167,0.7193,0.0000,0.0000,1.3234,0.0527,0.0000,0.0000,8.1293,0.3238,0.0000,0.0000
2079.50,205,'W4EG70',315.8712,55.7590,2.9347,173.3872,4.5394,0.0000,0.0000,106.8630,0.9576,0.0000,0.0000,106.8630,0.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1242,0.0638,0.0000,0.0000,28.4968,0.2554,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6097,1.9840,0.0000,0.0000,0.1266,0.0061,0.0000,0.0000,173.3872,4.5394,0.0000,0.0000,106.8630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4112,0.1269,0.0000,0.0000,39.3833,0.7796,0.0000,0.0000,1.5771,0.0315,0.0000,0.0000,9.6880,0.1935,0.0000,0.0000
2080.75,295,'C822',396.8520,88.8455,4.6761,194.2021,6.0990,0.0000,0.0000,151.9874,2.0162,0.0000,0.0000,151.9874,2.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1325,0.1344,0.0000,0.0000,40.5300,0.5376,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0211,2.7446,0.0000,0.0000,0.4202,0.0192,0.0000,0.0000,194.2021,6.0990,0.0000,0.0000,151.9874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5150,0.2073,0.0000,0.0000,58.4491,1.2733,0.0000,0.0000,3.1258,0.0671,0.0000,0.0000,19.2015,0.4119,0.0000,0.0000
2081.67,273,'SYBN100',197.8946,35.9421,1.8917,79.3286,10.2485,0.0000,0.0000,88.9245,3.4823,0.0000,0.0000,88.9245,3.4823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9283,0.2322,0.0000,0.0000,23.7132,0.9286,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4525,0.4718,0.0000,0.0000,0.1300,0.0055,0.0000,0.0000,79.3286,10.2485,0.0000,0.0000,88.9245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7824,0.1121,0.0000,0.0000,17.0916,0.6885,0.0000,0.0000,1.1272,0.0447,0.0000,0.0000,6.9245,0.2744,0.0000,0.0000
2082.50,205,'W4EG70',327.1776,42.7599,2.2505,177.9754,5.0542,0.0000,0.0000,111.9016,1.0882,0.0000,0.0000,111.9016,1.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4601,0.0725,0.0000,0.0000,29.8404,0.2902,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4696,1.5042,0.0000,0.0000,0.0820,0.0039,0.0000,0.0000,177.9754,5.0542,0.0000,0.0000,111.9016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7419,0.0971,0.0000,0.0000,29.1286,0.5964,0.0000,0.0000,1.3516,0.0278,0.0000,0.0000,8.3026,0.1705,0.0000,0.0000
2083.75,295,'C822',417.6667,94.4054,4.9687,237.2565,6.6132,0.0000,0.0000,135.3076,1.6727,0.0000,0.0000,135.3076,1.6727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0205,0.1115,0.0000,0.0000,36.0820,0.4461,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9886,1.6247,0.0000,0.0000,0.2034,0.0089,0.0000,0.0000,237.2565,6.6132,0.0000,0.0000,135.3076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1858,0.2181,0.0000,0.0000,62.5702,1.3396,0.0000,0.0000,3.2464,0.0675,0.0000,0.0000,19.9419,0.4149,0.0000,0.0000
2084.67,273,'SYBN100',89.9497,24.4224,1.2854,34.4025,5.3607,0.0000,0.0000,41.6604,1.9604,0.0000,0.0000,41.6604,1.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7774,0.1307,0.0000,0.0000,11.1094,0.5228,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0346,2.1399,0.0000,0.0000,0.3063,0.0130,0.0000,0.0000,34.4025,5.3607,0.0000,0.0000,41.6604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6954,0.0670,0.0000,0.0000,10.4145,0.4118,0.0000,0.0000,0.8056,0.0313,0.0000,0.0000,4.9485,0.1922,0.0000,0.0000
2085.50,205,'W4EG70',302.0890,51.1371,2.6914,156.6810,4.3386,0.0000,0.0000,109.0559,1.0351,0.0000,0.0000,109.0559,1.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2704,0.0690,0.0000,0.0000,29.0816,0.2760,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0687,2.3253,0.0000,0.0000,0.0852,0.0039,0.0000,0.0000,156.6810,4.3386,0.0000,0.0000,109.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7223,0.1134,0.0000,0.0000,35.1513,0.6967,0.0000,0.0000,1.5874,0.0316,0.0000,0.0000,9.7514,0.1941,0.0000,0.0000
2086.75,295,'C822',399.6180,84.8055,4.4634,247.4075,6.7765,0.0000,0.0000,114.1579,1.4277,0.0000,0.0000,114.1579,1.4277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6105,0.0952,0.0000,0.0000,30.4421,0.3807,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1755,0.4181,0.0000,0.0000,0.3651,0.0152,0.0000,0.0000,247.4075,6.7765,0.0000,0.0000,114.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2228,0.1987,0.0000,0.0000,56.6544,1.2208,0.0000,0.0000,2.8610,0.0600,0.0000,0.0000,17.5745,0.3685,0.0000,0.0000
