time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',263.4076,50.1785,2.6410,113.4120,13.5722,0.0000,0.0000,112.4967,4.0925,0.0000,0.0000,112.4967,4.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4998,0.2728,0.0000,0.0000,29.9991,1.0913,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0826,0.3054,0.0000,0.0000,0.8917,0.0359,0.0000,0.0000,113.4120,13.5722,0.0000,0.0000,112.4967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1282,0.1674,0.0000,0.0000,25.3591,1.0285,0.0000,0.0000,1.4565,0.0582,0.0000,0.0000,8.9471,0.3576,0.0000,0.0000
2088.50,205,'W4EG70',326.7057,85.7741,4.5144,171.7673,4.6364,0.0000,0.0000,116.2038,1.0751,0.0000,0.0000,116.2038,1.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7469,0.0717,0.0000,0.0000,30.9877,0.2867,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7696,2.4051,0.0000,0.0000,0.0956,0.0048,0.0000,0.0000,171.7673,4.6364,0.0000,0.0000,116.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2208,0.2071,0.0000,0.0000,62.7849,1.2723,0.0000,0.0000,2.1140,0.0431,0.0000,0.0000,12.9858,0.2648,0.0000,0.0000
2089.75,295,'C822',604.6211,159.0014,8.3685,374.8651,8.5568,0.0000,0.0000,172.3170,1.7969,0.0000,0.0000,172.3170,1.7969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4878,0.1198,0.0000,0.0000,45.9512,0.4792,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1992,3.0183,0.0000,0.0000,1.0714,0.0507,0.0000,0.0000,374.8651,8.5568,0.0000,0.0000,172.3170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5230,0.3634,0.0000,0.0000,107.6412,2.2321,0.0000,0.0000,5.2165,0.1096,0.0000,0.0000,32.0444,0.6732,0.0000,0.0000
2090.67,273,'SYBN100',181.0075,38.4005,2.0211,77.6718,9.8549,0.0000,0.0000,77.5018,2.9891,0.0000,0.0000,77.5018,2.9891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1668,0.1993,0.0000,0.0000,20.6671,0.7971,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3889,0.0739,0.0000,0.0000,0.1040,0.0042,0.0000,0.0000,77.6718,9.8549,0.0000,0.0000,77.5018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9875,0.1206,0.0000,0.0000,18.3517,0.7406,0.0000,0.0000,1.1382,0.0452,0.0000,0.0000,6.9921,0.2777,0.0000,0.0000
2091.50,205,'W4EG70',349.1566,95.7008,5.0369,185.8713,4.8851,0.0000,0.0000,122.4639,1.1030,0.0000,0.0000,122.4639,1.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1643,0.0735,0.0000,0.0000,32.6570,0.2941,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8813,0.3145,0.0000,0.0000,0.0785,0.0037,0.0000,0.0000,185.8713,4.8851,0.0000,0.0000,122.4639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1942,0.2250,0.0000,0.0000,68.7644,1.3823,0.0000,0.0000,2.5473,0.0516,0.0000,0.0000,15.6477,0.3172,0.0000,0.0000
2092.75,295,'C822',636.7276,162.4347,8.5492,361.2061,8.8411,0.0000,0.0000,206.6412,2.2422,0.0000,0.0000,206.6412,2.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7761,0.1495,0.0000,0.0000,55.1043,0.5979,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3127,0.4196,0.0000,0.0000,0.3584,0.0154,0.0000,0.0000,361.2061,8.8411,0.0000,0.0000,206.6412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8969,0.3814,0.0000,0.0000,109.9382,2.3428,0.0000,0.0000,5.2279,0.1098,0.0000,0.0000,32.1142,0.6742,0.0000,0.0000
2093.67,273,'SYBN100',165.3963,42.1936,2.2207,60.3142,8.3704,0.0000,0.0000,78.8116,3.2862,0.0000,0.0000,78.8116,3.2862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2541,0.2191,0.0000,0.0000,21.0164,0.8763,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6311,0.4580,0.0000,0.0000,0.1306,0.0055,0.0000,0.0000,60.3142,8.3704,0.0000,0.0000,78.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0491,0.1228,0.0000,0.0000,18.7304,0.7545,0.0000,0.0000,1.3323,0.0529,0.0000,0.0000,8.1842,0.3251,0.0000,0.0000
2094.50,205,'W4EG70',362.0286,63.7257,3.3540,188.1843,4.9459,0.0000,0.0000,130.3832,1.1746,0.0000,0.0000,130.3832,1.1746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6922,0.0783,0.0000,0.0000,34.7689,0.3132,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6005,2.9738,0.0000,0.0000,0.1062,0.0051,0.0000,0.0000,188.1843,4.9459,0.0000,0.0000,130.3832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4491,0.1469,0.0000,0.0000,45.7585,0.9025,0.0000,0.0000,1.6916,0.0337,0.0000,0.0000,10.3910,0.2068,0.0000,0.0000
2095.75,295,'C822',601.8641,167.3889,8.8099,306.4406,7.9137,0.0000,0.0000,221.5676,2.4482,0.0000,0.0000,221.5676,2.4482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7712,0.1632,0.0000,0.0000,59.0847,0.6528,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6096,0.5900,0.0000,0.0000,0.6389,0.0283,0.0000,0.0000,306.4406,7.9137,0.0000,0.0000,221.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0669,0.3822,0.0000,0.0000,110.9824,2.3477,0.0000,0.0000,5.6550,0.1191,0.0000,0.0000,34.7377,0.7317,0.0000,0.0000
2096.67,273,'SYBN100',347.8392,58.5741,3.0828,145.9234,17.1019,0.0000,0.0000,151.4369,5.3920,0.0000,0.0000,151.4369,5.3920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0958,0.3595,0.0000,0.0000,40.3832,1.4379,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1525,0.7198,0.0000,0.0000,0.7865,0.0325,0.0000,0.0000,145.9234,17.1019,0.0000,0.0000,151.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9097,0.1992,0.0000,0.0000,30.1596,1.2236,0.0000,0.0000,1.7231,0.0688,0.0000,0.0000,10.5848,0.4229,0.0000,0.0000
2097.50,205,'W4EG70',367.6072,91.1872,4.7993,202.1840,5.4203,0.0000,0.0000,124.0674,1.1383,0.0000,0.0000,124.0674,1.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2712,0.0759,0.0000,0.0000,33.0846,0.3035,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2759,1.9061,0.0000,0.0000,0.0737,0.0037,0.0000,0.0000,202.1840,5.4203,0.0000,0.0000,124.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7484,0.2212,0.0000,0.0000,66.0261,1.3590,0.0000,0.0000,2.3572,0.0490,0.0000,0.0000,14.4801,0.3009,0.0000,0.0000
2098.75,295,'C822',535.3768,146.6724,7.7196,285.1780,7.6544,0.0000,0.0000,187.6491,2.1870,0.0000,0.0000,187.6491,2.1870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5099,0.1458,0.0000,0.0000,50.0397,0.5832,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8160,3.6691,0.0000,0.0000,1.0450,0.0486,0.0000,0.0000,285.1780,7.6544,0.0000,0.0000,187.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0607,0.3444,0.0000,0.0000,98.6586,2.1155,0.0000,0.0000,4.8273,0.1035,0.0000,0.0000,29.6533,0.6356,0.0000,0.0000
2099.67,273,'SYBN100',307.4462,51.5920,2.7154,131.3578,15.4653,0.0000,0.0000,132.0663,4.7261,0.0000,0.0000,132.0663,4.7261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8044,0.3151,0.0000,0.0000,35.2177,1.2603,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1250,0.8532,0.0000,0.0000,0.3821,0.0163,0.0000,0.0000,131.3578,15.4653,0.0000,0.0000,132.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2323,0.1714,0.0000,0.0000,25.9983,1.0530,0.0000,0.0000,1.5513,0.0619,0.0000,0.0000,9.5296,0.3800,0.0000,0.0000
