time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',208.9187,39.1327,2.0596,93.9780,11.2721,0.0000,0.0000,86.2056,3.1423,0.0000,0.0000,86.2056,3.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7470,0.2095,0.0000,0.0000,22.9882,0.8379,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0895,0.4435,0.0000,0.0000,0.2704,0.0115,0.0000,0.0000,93.9780,11.2721,0.0000,0.0000,86.2056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5633,0.1431,0.0000,0.0000,21.8887,0.8792,0.0000,0.0000,0.9174,0.0363,0.0000,0.0000,5.6355,0.2230,0.0000,0.0000
2088.50,205,'W4EG70',308.6539,82.1451,4.3234,169.2173,4.2567,0.0000,0.0000,104.5774,0.9005,0.0000,0.0000,104.5774,0.9005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9718,0.0600,0.0000,0.0000,27.8873,0.2401,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0360,0.5675,0.0000,0.0000,0.1589,0.0081,0.0000,0.0000,169.2173,4.2567,0.0000,0.0000,104.5774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4390,0.2074,0.0000,0.0000,64.1253,1.2740,0.0000,0.0000,1.4606,0.0294,0.0000,0.0000,8.9723,0.1807,0.0000,0.0000
2089.75,295,'C822',496.2069,158.9008,8.3632,267.2397,6.6795,0.0000,0.0000,171.7254,1.8704,0.0000,0.0000,171.7254,1.8704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4484,0.1247,0.0000,0.0000,45.7934,0.4988,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6960,0.2369,0.0000,0.0000,0.0677,0.0035,0.0000,0.0000,267.2397,6.6795,0.0000,0.0000,171.7254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9233,0.3691,0.0000,0.0000,110.1002,2.2673,0.0000,0.0000,4.6211,0.0954,0.0000,0.0000,28.3866,0.5860,0.0000,0.0000
2090.67,273,'SYBN100',287.4311,50.4252,2.6540,122.5003,14.5295,0.0000,0.0000,123.6981,4.4593,0.0000,0.0000,123.6981,4.4593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2465,0.2973,0.0000,0.0000,32.9862,1.1891,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4134,0.3980,0.0000,0.0000,0.4330,0.0182,0.0000,0.0000,122.5003,14.5295,0.0000,0.0000,123.6981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8225,0.1950,0.0000,0.0000,29.6241,1.1977,0.0000,0.0000,1.2004,0.0479,0.0000,0.0000,7.3739,0.2940,0.0000,0.0000
2091.50,205,'W4EG70',297.9621,80.2095,4.2216,163.8792,4.1659,0.0000,0.0000,100.5622,0.8748,0.0000,0.0000,100.5622,0.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7041,0.0583,0.0000,0.0000,26.8166,0.2333,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9631,0.3334,0.0000,0.0000,0.0557,0.0028,0.0000,0.0000,163.8792,4.1659,0.0000,0.0000,100.5622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0194,0.1989,0.0000,0.0000,61.5476,1.2219,0.0000,0.0000,1.5454,0.0309,0.0000,0.0000,9.4931,0.1900,0.0000,0.0000
2092.75,295,'C822',486.5867,153.2850,8.0676,292.8780,6.8953,0.0000,0.0000,145.2815,1.5468,0.0000,0.0000,145.2815,1.5468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6854,0.1031,0.0000,0.0000,38.7417,0.4125,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2207,1.0655,0.0000,0.0000,0.2161,0.0115,0.0000,0.0000,292.8780,6.8953,0.0000,0.0000,145.2815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0420,0.3672,0.0000,0.0000,110.8292,2.2554,0.0000,0.0000,3.9368,0.0807,0.0000,0.0000,24.1830,0.4956,0.0000,0.0000
2093.67,273,'SYBN100',260.5043,45.0104,2.3690,112.5085,13.4217,0.0000,0.0000,110.9969,4.0254,0.0000,0.0000,110.9969,4.0254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3998,0.2684,0.0000,0.0000,29.5992,1.0734,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1811,0.3765,0.0000,0.0000,0.2225,0.0094,0.0000,0.0000,112.5085,13.4217,0.0000,0.0000,110.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3825,0.1767,0.0000,0.0000,26.9208,1.0852,0.0000,0.0000,1.0325,0.0410,0.0000,0.0000,6.3428,0.2521,0.0000,0.0000
2094.50,205,'W4EG70',341.0283,91.5625,4.8191,183.3136,4.3776,0.0000,0.0000,118.2860,0.9678,0.0000,0.0000,118.2860,0.9678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8857,0.0645,0.0000,0.0000,31.5429,0.2581,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,1.0887,0.0000,0.0000,0.1182,0.0060,0.0000,0.0000,183.3136,4.3776,0.0000,0.0000,118.2860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4432,0.2240,0.0000,0.0000,70.2942,1.3758,0.0000,0.0000,1.8039,0.0357,0.0000,0.0000,11.0814,0.2195,0.0000,0.0000
2095.75,295,'C822',490.8985,150.1401,7.9021,304.3571,6.9938,0.0000,0.0000,139.9061,1.4687,0.0000,0.0000,139.9061,1.4687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3271,0.0979,0.0000,0.0000,37.3083,0.3917,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3670,2.0668,0.0000,0.0000,0.7976,0.0376,0.0000,0.0000,304.3571,6.9938,0.0000,0.0000,139.9061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7114,0.3598,0.0000,0.0000,108.7989,2.2102,0.0000,0.0000,3.8685,0.0792,0.0000,0.0000,23.7635,0.4866,0.0000,0.0000
2096.67,273,'SYBN100',197.1054,41.3275,2.1751,86.2674,10.6165,0.0000,0.0000,83.1285,3.1102,0.0000,0.0000,83.1285,3.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5419,0.2073,0.0000,0.0000,22.1676,0.8294,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1795,0.0452,0.0000,0.0000,0.0879,0.0037,0.0000,0.0000,86.2674,10.6165,0.0000,0.0000,83.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5349,0.1424,0.0000,0.0000,21.7146,0.8747,0.0000,0.0000,1.0611,0.0421,0.0000,0.0000,6.5181,0.2585,0.0000,0.0000
2097.50,205,'W4EG70',217.8159,126.2974,6.6472,111.4803,3.0472,0.0000,0.0000,79.7517,0.7471,0.0000,0.0000,79.7517,0.7471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3168,0.0498,0.0000,0.0000,21.2671,0.1992,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6789,1.8641,0.0000,0.0000,0.1157,0.0059,0.0000,0.0000,111.4803,3.0472,0.0000,0.0000,79.7517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9334,0.3127,0.0000,0.0000,97.8765,1.9207,0.0000,0.0000,2.3790,0.0473,0.0000,0.0000,14.6139,0.2907,0.0000,0.0000
2098.75,295,'C822',379.0374,132.4455,6.9708,235.0032,5.4169,0.0000,0.0000,108.0257,1.1375,0.0000,0.0000,108.0257,1.1375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2017,0.0758,0.0000,0.0000,28.8068,0.3033,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7633,2.6944,0.0000,0.0000,0.2778,0.0146,0.0000,0.0000,235.0032,5.4169,0.0000,0.0000,108.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8399,0.3090,0.0000,0.0000,97.3025,1.8979,0.0000,0.0000,3.2054,0.0630,0.0000,0.0000,19.6901,0.3867,0.0000,0.0000
2099.67,273,'SYBN100',329.8462,47.6098,2.5058,148.4308,16.8322,0.0000,0.0000,136.0616,4.6890,0.0000,0.0000,136.0616,4.6890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0708,0.3126,0.0000,0.0000,36.2831,1.2504,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8746,1.4630,0.0000,0.0000,0.6731,0.0285,0.0000,0.0000,148.4308,16.8322,0.0000,0.0000,136.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6646,0.1878,0.0000,0.0000,28.6541,1.1533,0.0000,0.0000,1.0905,0.0432,0.0000,0.0000,6.6988,0.2656,0.0000,0.0000
