time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN100',166.5024,34.0923,1.7943,68.5761,9.0726,0.0000,0.0000,24.4816,0.9833,0.0000,0.0000,24.4816,0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6889,0.5900,0.0000,0.0000,58.7558,2.3599,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6578,0.1462,0.0000,0.0000,0.0360,0.0019,0.0000,0.0000,68.5761,9.0726,0.0000,0.0000,24.4816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7925,0.1127,0.0000,0.0000,17.1537,0.6921,0.0000,0.0000,0.9679,0.0385,0.0000,0.0000,5.9458,0.2366,0.0000,0.0000
2055.50,205,'W4EG70',373.9814,91.2807,4.8042,201.4241,5.3730,0.0000,0.0000,43.1393,0.3942,0.0000,0.0000,43.1393,0.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8836,0.2365,0.0000,0.0000,103.5344,0.9461,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0374,1.9846,0.0000,0.0000,0.1455,0.0080,0.0000,0.0000,201.4241,5.3730,0.0000,0.0000,43.1393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0648,0.2267,0.0000,0.0000,67.9693,1.3923,0.0000,0.0000,2.0847,0.0430,0.0000,0.0000,12.8059,0.2641,0.0000,0.0000
2056.75,295,'C822',593.5568,141.9541,7.4713,368.0052,8.9463,0.0000,0.0000,56.3879,0.6262,0.0000,0.0000,56.3879,0.6262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8327,0.3757,0.0000,0.0000,135.3310,1.5030,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3543,1.9344,0.0000,0.0000,0.1561,0.0092,0.0000,0.0000,368.0052,8.9463,0.0000,0.0000,56.3879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3224,0.3511,0.0000,0.0000,100.2663,2.1570,0.0000,0.0000,3.9377,0.0831,0.0000,0.0000,24.1889,0.5105,0.0000,0.0000
2057.67,273,'SYBN100',237.5396,41.1887,2.1678,102.1135,12.4409,0.0000,0.0000,33.8565,1.2539,0.0000,0.0000,33.8565,1.2539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3139,0.7523,0.0000,0.0000,81.2557,3.0094,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4472,1.7721,0.0000,0.0000,0.3526,0.0167,0.0000,0.0000,102.1135,12.4409,0.0000,0.0000,33.8565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7714,0.1525,0.0000,0.0000,23.1671,0.9371,0.0000,0.0000,1.0366,0.0414,0.0000,0.0000,6.3680,0.2541,0.0000,0.0000
2058.50,205,'W4EG70',359.2658,76.0456,4.0024,197.0300,5.2495,0.0000,0.0000,40.5589,0.3699,0.0000,0.0000,40.5589,0.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3354,0.2219,0.0000,0.0000,97.3415,0.8877,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3464,2.1126,0.0000,0.0000,0.0815,0.0045,0.0000,0.0000,197.0300,5.2495,0.0000,0.0000,40.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6186,0.1973,0.0000,0.0000,59.0857,1.2120,0.0000,0.0000,1.3847,0.0287,0.0000,0.0000,8.5059,0.1764,0.0000,0.0000
2059.75,295,'C822',634.0079,168.3511,8.8606,346.5627,8.7432,0.0000,0.0000,71.8613,0.7939,0.0000,0.0000,71.8613,0.7939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1168,0.4763,0.0000,0.0000,172.4671,1.9054,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8059,0.7398,0.0000,0.0000,0.5482,0.0276,0.0000,0.0000,346.5627,8.7432,0.0000,0.0000,71.8613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1127,0.4098,0.0000,0.0000,117.4068,2.5173,0.0000,0.0000,4.8920,0.1035,0.0000,0.0000,30.0511,0.6360,0.0000,0.0000
2060.67,273,'SYBN100',176.5906,36.5367,1.9230,71.3959,9.3460,0.0000,0.0000,26.2987,1.0441,0.0000,0.0000,26.2987,1.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7792,0.6265,0.0000,0.0000,63.1168,2.5058,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2431,0.4333,0.0000,0.0000,0.3674,0.0173,0.0000,0.0000,71.3959,9.3460,0.0000,0.0000,26.2987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2606,0.1310,0.0000,0.0000,20.0296,0.8047,0.0000,0.0000,0.9022,0.0357,0.0000,0.0000,5.5418,0.2193,0.0000,0.0000
2061.50,205,'W4EG70',263.4985,142.0827,7.4780,141.3632,4.1165,0.0000,0.0000,30.5338,0.3046,0.0000,0.0000,30.5338,0.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3203,0.1828,0.0000,0.0000,73.2812,0.7311,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6143,1.5827,0.0000,0.0000,0.0853,0.0051,0.0000,0.0000,141.3632,4.1165,0.0000,0.0000,30.5338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2657,0.3786,0.0000,0.0000,112.2033,2.3254,0.0000,0.0000,2.3557,0.0494,0.0000,0.0000,14.4710,0.3036,0.0000,0.0000
2062.75,295,'C822',757.6956,186.2264,9.8014,469.7712,10.5229,0.0000,0.0000,71.9811,0.7366,0.0000,0.0000,71.9811,0.7366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1886,0.4420,0.0000,0.0000,172.7546,1.7678,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3619,0.9293,0.0000,0.0000,0.8970,0.0462,0.0000,0.0000,469.7712,10.5229,0.0000,0.0000,71.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5067,0.4572,0.0000,0.0000,132.1124,2.8086,0.0000,0.0000,5.2275,0.1115,0.0000,0.0000,32.1115,0.6850,0.0000,0.0000
2063.67,273,'SYBN100',184.5282,37.8212,1.9906,81.4706,10.1139,0.0000,0.0000,25.7644,0.9723,0.0000,0.0000,25.7644,0.9723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4586,0.5834,0.0000,0.0000,61.8345,2.3336,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8764,0.1830,0.0000,0.0000,0.3790,0.0171,0.0000,0.0000,81.4706,10.1139,0.0000,0.0000,25.7644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.1303,0.0000,0.0000,19.9026,0.8006,0.0000,0.0000,0.9499,0.0377,0.0000,0.0000,5.8354,0.2313,0.0000,0.0000
2064.50,205,'W4EG70',398.1959,86.8324,4.5701,215.4379,5.7813,0.0000,0.0000,45.6895,0.4200,0.0000,0.0000,45.6895,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4137,0.2520,0.0000,0.0000,109.6548,1.0079,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8604,1.8237,0.0000,0.0000,0.0809,0.0042,0.0000,0.0000,215.4379,5.7813,0.0000,0.0000,45.6895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9378,0.2263,0.0000,0.0000,67.1895,1.3900,0.0000,0.0000,1.6390,0.0342,0.0000,0.0000,10.0680,0.2102,0.0000,0.0000
2065.75,295,'C822',513.4683,128.4443,6.7602,316.2618,8.1382,0.0000,0.0000,49.3016,0.5783,0.0000,0.0000,49.3016,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5810,0.3470,0.0000,0.0000,118.3239,1.3878,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1873,2.4007,0.0000,0.0000,1.1752,0.0557,0.0000,0.0000,316.2618,8.1382,0.0000,0.0000,49.3016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7945,0.3217,0.0000,0.0000,90.8802,1.9765,0.0000,0.0000,3.5233,0.0756,0.0000,0.0000,21.6434,0.4643,0.0000,0.0000
2066.67,273,'SYBN100',261.4254,44.2300,2.3279,114.7265,13.7965,0.0000,0.0000,36.6747,1.3408,0.0000,0.0000,36.6747,1.3408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0048,0.8045,0.0000,0.0000,88.0194,3.2180,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1817,1.9117,0.0000,0.0000,0.3645,0.0191,0.0000,0.0000,114.7265,13.7965,0.0000,0.0000,36.6747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0536,0.1650,0.0000,0.0000,24.9007,1.0137,0.0000,0.0000,1.1490,0.0462,0.0000,0.0000,7.0584,0.2840,0.0000,0.0000
2067.50,205,'W4EG70',412.0496,129.5894,6.8205,226.6273,6.0203,0.0000,0.0000,46.3556,0.4214,0.0000,0.0000,46.3556,0.4214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8133,0.2529,0.0000,0.0000,111.2534,1.0114,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0189,1.5182,0.0000,0.0000,0.0501,0.0029,0.0000,0.0000,226.6273,6.0203,0.0000,0.0000,46.3556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1430,0.3361,0.0000,0.0000,99.1640,2.0645,0.0000,0.0000,2.6234,0.0552,0.0000,0.0000,16.1152,0.3392,0.0000,0.0000
2068.75,295,'C822',533.8025,147.3852,7.7571,267.7162,7.3886,0.0000,0.0000,66.5216,0.7817,0.0000,0.0000,66.5216,0.7817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9129,0.4690,0.0000,0.0000,159.6517,1.8760,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6176,0.8733,0.0000,0.0000,0.3978,0.0217,0.0000,0.0000,267.7162,7.3886,0.0000,0.0000,66.5216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6754,0.3582,0.0000,0.0000,102.4346,2.2003,0.0000,0.0000,4.2822,0.0905,0.0000,0.0000,26.3047,0.5560,0.0000,0.0000
2069.67,273,'SYBN100',277.1210,40.8402,2.1495,115.5985,14.1973,0.0000,0.0000,40.3806,1.5064,0.0000,0.0000,40.3806,1.5064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2284,0.9038,0.0000,0.0000,96.9135,3.6154,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,2.1010,0.0000,0.0000,0.4820,0.0238,0.0000,0.0000,115.5985,14.1973,0.0000,0.0000,40.3806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8178,0.1554,0.0000,0.0000,23.4520,0.9544,0.0000,0.0000,1.0274,0.0414,0.0000,0.0000,6.3111,0.2540,0.0000,0.0000
2070.50,205,'W4EG70',273.4394,151.8935,7.9944,150.3917,4.1635,0.0000,0.0000,30.7619,0.2914,0.0000,0.0000,30.7619,0.2914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4572,0.1749,0.0000,0.0000,73.8286,0.6995,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8312,1.9054,0.0000,0.0000,0.1023,0.0059,0.0000,0.0000,150.3917,4.1635,0.0000,0.0000,30.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0473,0.3881,0.0000,0.0000,117.0050,2.3843,0.0000,0.0000,2.9648,0.0611,0.0000,0.0000,18.2123,0.3750,0.0000,0.0000
2071.75,295,'C822',493.4106,155.6689,8.1931,305.9146,6.5796,0.0000,0.0000,46.8740,0.4606,0.0000,0.0000,46.8740,0.4606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1244,0.2763,0.0000,0.0000,112.4976,1.1054,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1755,6.2240,0.0000,0.0000,0.9978,0.0518,0.0000,0.0000,305.9146,6.5796,0.0000,0.0000,46.8740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9376,0.3544,0.0000,0.0000,110.1883,2.1769,0.0000,0.0000,4.4021,0.0882,0.0000,0.0000,27.0414,0.5416,0.0000,0.0000
2072.67,273,'SYBN100',251.6800,42.6336,2.2439,112.9671,13.4177,0.0000,0.0000,34.6782,1.2518,0.0000,0.0000,34.6782,1.2518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8069,0.7511,0.0000,0.0000,83.2278,3.0043,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1314,1.9066,0.0000,0.0000,0.3681,0.0162,0.0000,0.0000,112.9671,13.4177,0.0000,0.0000,34.6782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9076,0.1585,0.0000,0.0000,24.0040,0.9736,0.0000,0.0000,1.0951,0.0438,0.0000,0.0000,6.7270,0.2693,0.0000,0.0000
2073.50,205,'W4EG70',418.7538,94.2652,4.9613,230.3146,6.0035,0.0000,0.0000,47.1098,0.4202,0.0000,0.0000,47.1098,0.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2659,0.2521,0.0000,0.0000,113.0635,1.0086,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7506,1.3754,0.0000,0.0000,0.1060,0.0055,0.0000,0.0000,230.3146,6.0035,0.0000,0.0000,47.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6065,0.2387,0.0000,0.0000,71.2968,1.4663,0.0000,0.0000,2.0002,0.0415,0.0000,0.0000,12.2870,0.2552,0.0000,0.0000
2074.75,295,'C822',504.4357,135.2485,7.1183,242.4077,6.9204,0.0000,0.0000,65.5070,0.7853,0.0000,0.0000,65.5070,0.7853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3042,0.4712,0.0000,0.0000,157.2168,1.8847,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4571,1.4945,0.0000,0.0000,0.3749,0.0190,0.0000,0.0000,242.4077,6.9204,0.0000,0.0000,65.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2161,0.3262,0.0000,0.0000,93.4703,2.0041,0.0000,0.0000,3.9774,0.0836,0.0000,0.0000,24.4325,0.5137,0.0000,0.0000
2075.67,273,'SYBN100',279.1754,40.0973,2.1104,115.7918,14.0947,0.0000,0.0000,40.8459,1.5099,0.0000,0.0000,40.8459,1.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5075,0.9059,0.0000,0.0000,98.0302,3.6237,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2561,2.5323,0.0000,0.0000,0.4278,0.0202,0.0000,0.0000,115.7918,14.0947,0.0000,0.0000,40.8459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7629,0.1521,0.0000,0.0000,23.1147,0.9343,0.0000,0.0000,1.0040,0.0401,0.0000,0.0000,6.1672,0.2461,0.0000,0.0000
2076.50,205,'W4EG70',405.6270,91.8684,4.8352,223.0949,6.0046,0.0000,0.0000,45.6330,0.4203,0.0000,0.0000,45.6330,0.4203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3798,0.2522,0.0000,0.0000,109.5193,1.0088,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9111,0.6586,0.0000,0.0000,0.0822,0.0045,0.0000,0.0000,223.0949,6.0046,0.0000,0.0000,45.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2643,0.2340,0.0000,0.0000,69.1948,1.4376,0.0000,0.0000,1.9895,0.0416,0.0000,0.0000,12.2212,0.2555,0.0000,0.0000
2077.75,295,'C822',657.2820,167.4166,8.8114,385.0841,9.3730,0.0000,0.0000,68.0495,0.7422,0.0000,0.0000,68.0495,0.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8297,0.4453,0.0000,0.0000,163.3188,1.7813,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1330,0.5331,0.0000,0.0000,0.3316,0.0162,0.0000,0.0000,385.0841,9.3730,0.0000,0.0000,68.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0346,0.4096,0.0000,0.0000,116.9265,2.5163,0.0000,0.0000,4.7863,0.1015,0.0000,0.0000,29.4015,0.6235,0.0000,0.0000
2078.67,273,'SYBN100',172.8924,35.7844,1.8834,71.5545,9.4117,0.0000,0.0000,25.3345,1.0119,0.0000,0.0000,25.3345,1.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2007,0.6071,0.0000,0.0000,60.8027,2.4285,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9311,0.1713,0.0000,0.0000,0.4126,0.0198,0.0000,0.0000,71.5545,9.4117,0.0000,0.0000,25.3345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0351,0.1227,0.0000,0.0000,18.6439,0.7539,0.0000,0.0000,0.9613,0.0384,0.0000,0.0000,5.9053,0.2358,0.0000,0.0000
2079.50,205,'W4EG70',368.5491,86.9604,4.5769,196.0524,5.2517,0.0000,0.0000,43.1242,0.3959,0.0000,0.0000,43.1242,0.3959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8745,0.2375,0.0000,0.0000,103.4980,0.9501,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7871,2.6796,0.0000,0.0000,0.0930,0.0053,0.0000,0.0000,196.0524,5.2517,0.0000,0.0000,43.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9170,0.2240,0.0000,0.0000,67.0614,1.3757,0.0000,0.0000,1.6657,0.0344,0.0000,0.0000,10.2321,0.2114,0.0000,0.0000
2080.75,295,'C822',718.6158,173.7934,9.1470,444.4740,10.1080,0.0000,0.0000,68.5355,0.7114,0.0000,0.0000,68.5355,0.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1213,0.4269,0.0000,0.0000,164.4851,1.7075,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1614,0.5359,0.0000,0.0000,0.3881,0.0203,0.0000,0.0000,444.4740,10.1080,0.0000,0.0000,68.5355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6955,0.4189,0.0000,0.0000,120.9865,2.5733,0.0000,0.0000,5.1905,0.1106,0.0000,0.0000,31.8847,0.6795,0.0000,0.0000
2081.67,273,'SYBN100',215.7459,36.9981,1.9473,96.1785,11.6588,0.0000,0.0000,29.8918,1.1014,0.0000,0.0000,29.8918,1.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9351,0.6608,0.0000,0.0000,71.7404,2.6434,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1085,0.0134,0.0000,0.0000,0.0316,0.0015,0.0000,0.0000,96.1785,11.6588,0.0000,0.0000,29.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3835,0.1365,0.0000,0.0000,20.7846,0.8383,0.0000,0.0000,0.9360,0.0372,0.0000,0.0000,5.7499,0.2287,0.0000,0.0000
2082.50,205,'W4EG70',405.2180,83.0210,4.3695,222.6680,5.7032,0.0000,0.0000,45.6375,0.4001,0.0000,0.0000,45.6375,0.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3825,0.2400,0.0000,0.0000,109.5300,0.9601,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8930,2.6638,0.0000,0.0000,0.1551,0.0087,0.0000,0.0000,222.6680,5.7032,0.0000,0.0000,45.6375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4211,0.2124,0.0000,0.0000,64.0156,1.3048,0.0000,0.0000,1.6059,0.0331,0.0000,0.0000,9.8649,0.2034,0.0000,0.0000
2083.75,295,'C822',680.8029,154.8722,8.1512,419.2531,9.7541,0.0000,0.0000,65.3875,0.6934,0.0000,0.0000,65.3875,0.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2325,0.4160,0.0000,0.0000,156.9299,1.6641,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3070,0.9001,0.0000,0.0000,0.6509,0.0340,0.0000,0.0000,419.2531,9.7541,0.0000,0.0000,65.3875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2063,0.3881,0.0000,0.0000,111.8385,2.3842,0.0000,0.0000,4.0517,0.0854,0.0000,0.0000,24.8889,0.5245,0.0000,0.0000
2084.67,273,'SYBN100',262.8809,37.3754,1.9671,117.9943,13.9121,0.0000,0.0000,36.2216,1.2979,0.0000,0.0000,36.2216,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7330,0.7788,0.0000,0.0000,86.9320,3.1151,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7473,0.2526,0.0000,0.0000,0.6625,0.0302,0.0000,0.0000,117.9943,13.9121,0.0000,0.0000,36.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5398,0.1432,0.0000,0.0000,21.7445,0.8799,0.0000,0.0000,0.9258,0.0370,0.0000,0.0000,5.6868,0.2271,0.0000,0.0000
2085.50,205,'W4EG70',422.9596,94.2998,4.9631,232.6277,5.8921,0.0000,0.0000,47.5830,0.4124,0.0000,0.0000,47.5830,0.4124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5498,0.2475,0.0000,0.0000,114.1991,0.9899,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1237,2.7025,0.0000,0.0000,0.3017,0.0165,0.0000,0.0000,232.6277,5.8921,0.0000,0.0000,47.5830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8108,0.2406,0.0000,0.0000,72.5518,1.4780,0.0000,0.0000,1.8399,0.0379,0.0000,0.0000,11.3020,0.2330,0.0000,0.0000
2086.75,295,'C822',601.0752,161.3525,8.4922,332.1800,8.4055,0.0000,0.0000,67.2238,0.7476,0.0000,0.0000,67.2238,0.7476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3343,0.4486,0.0000,0.0000,161.3371,1.7942,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5101,1.0651,0.0000,0.0000,0.6472,0.0316,0.0000,0.0000,332.1800,8.4055,0.0000,0.0000,67.2238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2111,0.3895,0.0000,0.0000,111.8682,2.3925,0.0000,0.0000,4.6596,0.0978,0.0000,0.0000,28.6234,0.6010,0.0000,0.0000
