time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2041.75,303,'C822',241.5948,89.8503,4.7290,131.0580,3.6591,0.0000,0.0000,82.9026,1.0110,0.0000,0.0000,82.9026,1.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5268,0.0674,0.0000,0.0000,22.1074,0.2696,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7847,2.1350,0.0000,0.0000,0.3674,0.0445,0.0000,0.0000,131.0580,3.6591,0.0000,0.0000,213.9282,5.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6060,0.1878,0.0000,0.0000,59.0084,1.1535,0.0000,0.0000,3.0802,0.0607,0.0000,0.0000,18.9210,0.3731,0.0000,0.0000
2042.08,32,'OAT168',1.5248,0.8711,0.0458,0.0000,0.0000,0.0000,0.0000,5.3903,0.1205,0.0000,0.0000,1.5248,0.0734,0.0000,0.0000,3.8655,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3903,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1205,0.0026,0.0000,0.0000,0.7403,0.0161,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,0.0395,0.0009,0.0000,0.0000
2042.75,292,'SYBN100',179.0289,37.3989,1.9684,86.7534,10.0769,0.0000,0.0000,69.2066,2.9708,0.0000,0.0000,69.2066,2.9708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6138,0.1981,0.0000,0.0000,18.4551,0.7922,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6928,3.1531,0.0000,0.0000,0.7676,0.0468,0.0000,0.0000,86.7534,10.0769,0.0000,0.0000,74.5969,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3576,0.1365,0.0000,0.0000,20.6255,0.8385,0.0000,0.0000,0.9944,0.0400,0.0000,0.0000,6.1085,0.2459,0.0000,0.0000
2043.50,205,'W4EG70',290.9977,102.7638,5.4086,159.5142,4.2578,0.0000,0.0000,98.6127,0.9010,0.0000,0.0000,98.6127,0.9010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5742,0.0601,0.0000,0.0000,26.2967,0.2403,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5104,0.9050,0.0000,0.0000,0.0298,0.0016,0.0000,0.0000,159.5142,4.2578,0.0000,0.0000,98.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5491,0.2534,0.0000,0.0000,77.0873,1.5568,0.0000,0.0000,2.3027,0.0470,0.0000,0.0000,14.1452,0.2885,0.0000,0.0000
2044.00,31,'CLVC80',93.3017,40.8911,2.1522,0.0000,0.0000,0.0000,0.0000,97.5790,4.1170,0.0000,0.0000,93.3017,4.0503,0.0000,0.0000,4.2773,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5790,4.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2952,1.0611,0.0000,0.0000,32.5275,6.5180,0.0000,0.0000,0.5823,0.1126,0.0000,0.0000,3.5772,0.6917,0.0000,0.0000
2044.75,303,'C822',216.7448,88.9535,4.6818,115.7628,3.4280,0.0000,0.0000,75.7365,0.9747,0.0000,0.0000,75.7365,0.9747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0491,0.0650,0.0000,0.0000,20.1964,0.2599,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6008,1.3855,0.0000,0.0000,0.7879,0.0618,0.0000,0.0000,115.7628,3.4280,0.0000,0.0000,173.3155,4.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5175,0.1868,0.0000,0.0000,58.4644,1.1476,0.0000,0.0000,3.0317,0.0605,0.0000,0.0000,18.6233,0.3716,0.0000,0.0000
2045.08,32,'OAT168',3.2034,1.8306,0.0963,0.0000,0.0000,0.0000,0.0000,6.7210,0.1829,0.0000,0.0000,3.2034,0.1376,0.0000,0.0000,3.5176,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3098,0.2132,0.0000,0.0000,0.0024,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7210,0.1829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2535,0.0052,0.0000,0.0000,1.5569,0.0320,0.0000,0.0000,0.0138,0.0003,0.0000,0.0000,0.0846,0.0017,0.0000,0.0000
2045.75,292,'SYBN100',208.6313,45.9484,2.4183,100.6447,11.2211,0.0000,0.0000,80.9900,3.3345,0.0000,0.0000,80.9900,3.3345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3993,0.2223,0.0000,0.0000,21.5973,0.8892,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6430,1.7221,0.0000,0.0000,0.2559,0.0151,0.0000,0.0000,100.6447,11.2211,0.0000,0.0000,87.7109,0.1829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0718,0.1649,0.0000,0.0000,25.0126,1.0130,0.0000,0.0000,1.2506,0.0500,0.0000,0.0000,7.6820,0.3070,0.0000,0.0000
2046.50,205,'W4EG70',290.4347,113.5837,5.9781,159.7391,4.2493,0.0000,0.0000,98.0217,0.8924,0.0000,0.0000,98.0217,0.8924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5348,0.0595,0.0000,0.0000,26.1391,0.2380,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0458,1.0494,0.0000,0.0000,0.0869,0.0044,0.0000,0.0000,159.7391,4.2493,0.0000,0.0000,98.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1202,0.2872,0.0000,0.0000,86.7385,1.7642,0.0000,0.0000,2.3153,0.0476,0.0000,0.0000,14.2223,0.2927,0.0000,0.0000
2047.00,31,'CLVC80',73.1836,32.4277,1.7067,0.0000,0.0000,0.0000,0.0000,77.5792,3.4902,0.0000,0.0000,73.1836,3.4196,0.0000,0.0000,4.3956,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5792,3.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2101,0.8173,0.0000,0.0000,25.8623,5.0205,0.0000,0.0000,0.4550,0.0849,0.0000,0.0000,2.7951,0.5214,0.0000,0.0000
2047.75,303,'C822',140.0157,59.6724,3.1407,85.9592,2.1128,0.0000,0.0000,40.5424,0.4537,0.0000,0.0000,40.5424,0.4537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7028,0.0302,0.0000,0.0000,10.8113,0.1210,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5596,4.5295,0.0000,0.0000,0.9774,0.0665,0.0000,0.0000,85.9592,2.1128,0.0000,0.0000,118.1215,3.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2307,0.1103,0.0000,0.0000,38.2743,0.6778,0.0000,0.0000,2.2304,0.0397,0.0000,0.0000,13.7008,0.2437,0.0000,0.0000
2048.08,32,'OAT168',1.3965,0.8652,0.0455,0.0000,0.0000,0.0000,0.0000,3.2872,0.0776,0.0000,0.0000,1.3965,0.0565,0.0000,0.0000,1.8906,0.0212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8116,0.1740,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2872,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1198,0.0024,0.0000,0.0000,0.7356,0.0146,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,0.0396,0.0008,0.0000,0.0000
2048.75,292,'SYBN100',166.5928,39.2527,2.0659,83.2964,9.2508,0.0000,0.0000,62.4723,2.5770,0.0000,0.0000,62.4723,2.5770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.1718,0.0000,0.0000,16.6593,0.6872,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4857,2.1982,0.0000,0.0000,0.4851,0.0238,0.0000,0.0000,83.2964,9.2508,0.0000,0.0000,65.7595,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5099,0.1398,0.0000,0.0000,21.5607,0.8590,0.0000,0.0000,1.0383,0.0406,0.0000,0.0000,6.3783,0.2494,0.0000,0.0000
2049.50,205,'W4EG70',302.4822,75.8909,3.9943,166.2915,4.1952,0.0000,0.0000,102.1431,0.8819,0.0000,0.0000,102.1431,0.8819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8095,0.0588,0.0000,0.0000,27.2382,0.2352,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7840,0.7133,0.0000,0.0000,0.0713,0.0035,0.0000,0.0000,166.2915,4.1952,0.0000,0.0000,102.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0067,0.1780,0.0000,0.0000,55.3266,1.0933,0.0000,0.0000,1.9281,0.0386,0.0000,0.0000,11.8441,0.2372,0.0000,0.0000
2050.00,31,'CLVC80',71.2763,31.7584,1.6715,0.0000,0.0000,0.0000,0.0000,75.5951,3.4142,0.0000,0.0000,71.2763,3.3530,0.0000,0.0000,4.3188,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5951,3.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0636,0.7796,0.0000,0.0000,24.9624,4.7890,0.0000,0.0000,0.5037,0.0932,0.0000,0.0000,3.0944,0.5723,0.0000,0.0000
2050.75,303,'C822',175.9889,74.5331,3.9228,105.0385,2.7027,0.0000,0.0000,53.2128,0.6174,0.0000,0.0000,53.2128,0.6174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5475,0.0412,0.0000,0.0000,14.1901,0.1646,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6733,3.0318,0.0000,0.0000,1.3528,0.0823,0.0000,0.0000,105.0385,2.7027,0.0000,0.0000,128.8079,3.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7098,0.1420,0.0000,0.0000,47.3599,0.8722,0.0000,0.0000,2.8138,0.0522,0.0000,0.0000,17.2847,0.3208,0.0000,0.0000
2051.08,32,'OAT168',1.7858,1.1336,0.0597,0.0000,0.0000,0.0000,0.0000,4.2669,0.0922,0.0000,0.0000,1.7858,0.0634,0.0000,0.0000,2.4811,0.0288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3939,0.0749,0.0000,0.0000,0.0036,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2669,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1568,0.0029,0.0000,0.0000,0.9630,0.0181,0.0000,0.0000,0.0086,0.0002,0.0000,0.0000,0.0530,0.0010,0.0000,0.0000
2051.75,292,'SYBN100',187.8796,38.2900,2.0153,93.9398,10.2938,0.0000,0.0000,70.4549,2.8676,0.0000,0.0000,70.4549,2.8676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6970,0.1912,0.0000,0.0000,18.7880,0.7647,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3722,1.2898,0.0000,0.0000,1.0392,0.0473,0.0000,0.0000,93.9398,10.2938,0.0000,0.0000,74.7218,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3382,0.1334,0.0000,0.0000,20.5060,0.8196,0.0000,0.0000,1.0583,0.0415,0.0000,0.0000,6.5009,0.2550,0.0000,0.0000
2052.50,205,'W4EG70',289.7806,68.5510,3.6079,156.1530,4.4983,0.0000,0.0000,100.2207,0.9890,0.0000,0.0000,100.2207,0.9890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6814,0.0659,0.0000,0.0000,26.7255,0.2637,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1294,0.2799,0.0000,0.0000,0.0249,0.0012,0.0000,0.0000,156.1530,4.4983,0.0000,0.0000,100.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0796,0.1672,0.0000,0.0000,49.6317,1.0270,0.0000,0.0000,1.7670,0.0368,0.0000,0.0000,10.8547,0.2258,0.0000,0.0000
2053.00,31,'CLVC80',81.1463,35.3160,1.8587,0.0000,0.0000,0.0000,0.0000,85.4839,3.7796,0.0000,0.0000,81.1463,3.7112,0.0000,0.0000,4.3376,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4839,3.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5249,0.9226,0.0000,0.0000,27.7958,5.6676,0.0000,0.0000,0.5593,0.1097,0.0000,0.0000,3.4356,0.6739,0.0000,0.0000
2053.75,303,'C822',160.5907,68.7959,3.6208,92.5822,2.4132,0.0000,0.0000,51.0064,0.5926,0.0000,0.0000,51.0064,0.5926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4004,0.0395,0.0000,0.0000,13.6017,0.1580,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2707,3.4432,0.0000,0.0000,0.5106,0.0374,0.0000,0.0000,92.5822,2.4132,0.0000,0.0000,136.4903,3.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8340,0.1242,0.0000,0.0000,41.9804,0.7628,0.0000,0.0000,2.8182,0.0515,0.0000,0.0000,17.3115,0.3162,0.0000,0.0000
2054.08,32,'OAT168',1.9386,1.1866,0.0625,0.0000,0.0000,0.0000,0.0000,4.3169,0.0961,0.0000,0.0000,1.9386,0.0685,0.0000,0.0000,2.3783,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6280,1.0947,0.0000,0.0000,0.0055,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3169,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1644,0.0031,0.0000,0.0000,1.0100,0.0191,0.0000,0.0000,0.0091,0.0002,0.0000,0.0000,0.0559,0.0011,0.0000,0.0000
2054.75,292,'SYBN100',148.2665,29.2564,1.5398,68.5604,8.6096,0.0000,0.0000,59.7796,2.7513,0.0000,0.0000,59.7796,2.7513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9853,0.1834,0.0000,0.0000,15.9412,0.7337,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6445,1.5798,0.0000,0.0000,0.1369,0.0063,0.0000,0.0000,68.5604,8.6096,0.0000,0.0000,64.0965,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5715,0.1049,0.0000,0.0000,15.7966,0.6443,0.0000,0.0000,0.8009,0.0324,0.0000,0.0000,4.9196,0.1991,0.0000,0.0000
2055.50,205,'W4EG70',369.1813,56.1686,2.9562,199.5702,5.2516,0.0000,0.0000,127.2083,1.1466,0.0000,0.0000,127.2083,1.1466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4806,0.0764,0.0000,0.0000,33.9222,0.3058,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3130,0.4142,0.0000,0.0000,0.0753,0.0039,0.0000,0.0000,199.5702,5.2516,0.0000,0.0000,127.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7616,0.1339,0.0000,0.0000,41.5355,0.8223,0.0000,0.0000,1.3393,0.0270,0.0000,0.0000,8.2274,0.1657,0.0000,0.0000
2056.00,31,'CLVC80',86.2083,38.0758,2.0040,0.0000,0.0000,0.0000,0.0000,91.3778,3.8926,0.0000,0.0000,86.2083,3.8198,0.0000,0.0000,5.1695,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3778,3.8926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8959,0.9620,0.0000,0.0000,30.0751,5.9091,0.0000,0.0000,0.5836,0.1105,0.0000,0.0000,3.5847,0.6788,0.0000,0.0000
2056.75,303,'C822',202.6413,79.4880,4.1836,124.3051,3.0654,0.0000,0.0000,58.7522,0.6595,0.0000,0.0000,58.7522,0.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9168,0.0440,0.0000,0.0000,15.6672,0.1759,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4696,2.0745,0.0000,0.0000,0.4288,0.0318,0.0000,0.0000,124.3051,3.0654,0.0000,0.0000,150.1300,3.8926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3230,0.1541,0.0000,0.0000,51.1267,0.9466,0.0000,0.0000,2.9469,0.0549,0.0000,0.0000,18.1023,0.3370,0.0000,0.0000
2057.08,32,'OAT168',2.4888,1.2662,0.0666,0.0000,0.0000,0.0000,0.0000,5.2176,0.1341,0.0000,0.0000,2.4888,0.1035,0.0000,0.0000,2.7288,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0794,0.0084,0.0000,0.0000,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2176,0.1341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1755,0.0036,0.0000,0.0000,1.0780,0.0220,0.0000,0.0000,0.0095,0.0002,0.0000,0.0000,0.0586,0.0012,0.0000,0.0000
2057.75,292,'SYBN100',162.5309,36.7960,1.9366,81.2175,9.2920,0.0000,0.0000,60.9850,2.5913,0.0000,0.0000,60.9850,2.5913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0657,0.1728,0.0000,0.0000,16.2627,0.6910,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6149,2.5867,0.0000,0.0000,0.4480,0.0219,0.0000,0.0000,81.2175,9.2920,0.0000,0.0000,66.2026,0.1341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1022,0.1251,0.0000,0.0000,19.0562,0.7682,0.0000,0.0000,1.0634,0.0422,0.0000,0.0000,6.5325,0.2592,0.0000,0.0000
2058.50,205,'W4EG70',302.4489,74.1165,3.9009,161.9436,4.5178,0.0000,0.0000,105.3790,1.0073,0.0000,0.0000,105.3790,1.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0253,0.0672,0.0000,0.0000,28.1011,0.2686,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6479,0.4664,0.0000,0.0000,0.0611,0.0027,0.0000,0.0000,161.9436,4.5178,0.0000,0.0000,105.3790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5966,0.1748,0.0000,0.0000,52.8080,1.0735,0.0000,0.0000,2.0510,0.0421,0.0000,0.0000,12.5993,0.2588,0.0000,0.0000
2059.00,31,'CLVC80',47.5740,21.2660,1.1193,0.0000,0.0000,0.0000,0.0000,51.9917,2.5953,0.0000,0.0000,47.5740,2.5293,0.0000,0.0000,4.4177,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9917,2.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7460,0.5277,0.0000,0.0000,16.8684,3.2415,0.0000,0.0000,0.3203,0.0593,0.0000,0.0000,1.9677,0.3644,0.0000,0.0000
2059.75,303,'C822',210.2525,87.1196,4.5852,123.2981,3.1364,0.0000,0.0000,65.2158,0.7436,0.0000,0.0000,65.2158,0.7436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3477,0.0496,0.0000,0.0000,17.3909,0.1983,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0463,0.2190,0.0000,0.0000,0.1723,0.0123,0.0000,0.0000,123.2981,3.1364,0.0000,0.0000,117.2074,2.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1203,0.1703,0.0000,0.0000,56.0249,1.0458,0.0000,0.0000,3.2041,0.0606,0.0000,0.0000,19.6826,0.3724,0.0000,0.0000
2060.08,32,'OAT168',1.5929,0.9588,0.0505,0.0000,0.0000,0.0000,0.0000,4.6342,0.0920,0.0000,0.0000,1.5929,0.0573,0.0000,0.0000,3.0413,0.0347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2864,0.0517,0.0000,0.0000,0.0052,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6342,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1330,0.0025,0.0000,0.0000,0.8169,0.0155,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.0443,0.0008,0.0000,0.0000
2060.75,292,'SYBN100',164.9756,38.9539,2.0502,81.9491,9.2423,0.0000,0.0000,62.2699,2.6058,0.0000,0.0000,62.2699,2.6058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1513,0.1737,0.0000,0.0000,16.6053,0.6949,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5985,0.7491,0.0000,0.0000,0.2710,0.0132,0.0000,0.0000,81.9491,9.2423,0.0000,0.0000,66.9040,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1751,0.1273,0.0000,0.0000,19.5043,0.7821,0.0000,0.0000,1.1028,0.0436,0.0000,0.0000,6.7743,0.2677,0.0000,0.0000
