time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',113.3617,29.2513,1.5395,44.5928,6.3278,0.0000,0.0000,51.5767,2.2155,0.0000,0.0000,51.5767,2.2155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4384,0.1477,0.0000,0.0000,13.7538,0.5908,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2307,0.7741,0.0000,0.0000,0.4160,0.0172,0.0000,0.0000,44.5928,6.3278,0.0000,0.0000,51.5767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0597,0.0813,0.0000,0.0000,12.6523,0.4997,0.0000,0.0000,0.9565,0.0370,0.0000,0.0000,5.8759,0.2276,0.0000,0.0000
2088.50,205,'W4EG70',270.8654,38.3314,2.0174,135.4606,3.7041,0.0000,0.0000,101.5536,0.9510,0.0000,0.0000,101.5536,0.9510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0634,0.0000,0.0000,27.0810,0.2536,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1269,0.1307,0.0000,0.0000,0.0287,0.0012,0.0000,0.0000,135.4606,3.7041,0.0000,0.0000,101.5536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2989,0.0842,0.0000,0.0000,26.4073,0.5173,0.0000,0.0000,1.1710,0.0230,0.0000,0.0000,7.1930,0.1414,0.0000,0.0000
2089.75,295,'C822',248.3336,81.3899,4.2837,153.8397,4.3181,0.0000,0.0000,70.8705,0.9085,0.0000,0.0000,70.8705,0.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7247,0.0606,0.0000,0.0000,18.8988,0.2423,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9173,2.2057,0.0000,0.0000,0.0669,0.0033,0.0000,0.0000,153.8397,4.3181,0.0000,0.0000,70.8705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1265,0.1614,0.0000,0.0000,49.9197,0.9913,0.0000,0.0000,3.3516,0.0673,0.0000,0.0000,20.5886,0.4134,0.0000,0.0000
2090.67,273,'SYBN100',220.3395,31.6725,1.6670,99.1181,11.7962,0.0000,0.0000,90.9160,3.2882,0.0000,0.0000,90.9160,3.2882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0611,0.2192,0.0000,0.0000,24.2443,0.8769,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2929,0.6342,0.0000,0.0000,0.4031,0.0161,0.0000,0.0000,99.1181,11.7962,0.0000,0.0000,90.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4953,0.0996,0.0000,0.0000,15.3281,0.6121,0.0000,0.0000,0.9809,0.0383,0.0000,0.0000,6.0258,0.2354,0.0000,0.0000
2091.50,205,'W4EG70',241.6644,47.7065,2.5109,130.8768,3.5873,0.0000,0.0000,83.0907,0.7801,0.0000,0.0000,83.0907,0.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5394,0.0520,0.0000,0.0000,22.1575,0.2080,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1869,1.3066,0.0000,0.0000,0.1089,0.0049,0.0000,0.0000,130.8768,3.5873,0.0000,0.0000,83.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1999,0.1026,0.0000,0.0000,31.9423,0.6303,0.0000,0.0000,1.5899,0.0317,0.0000,0.0000,9.7666,0.1946,0.0000,0.0000
2092.75,295,'C822',330.6744,85.1474,4.4814,194.1247,5.7269,0.0000,0.0000,102.4122,1.3548,0.0000,0.0000,102.4122,1.3548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8275,0.0903,0.0000,0.0000,27.3099,0.3613,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5842,2.1332,0.0000,0.0000,0.3340,0.0140,0.0000,0.0000,194.1247,5.7269,0.0000,0.0000,102.4122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8010,0.1863,0.0000,0.0000,54.0633,1.1446,0.0000,0.0000,3.2690,0.0699,0.0000,0.0000,20.0813,0.4293,0.0000,0.0000
2093.67,273,'SYBN100',213.6180,41.9974,2.2104,93.9622,11.3076,0.0000,0.0000,89.7418,3.2833,0.0000,0.0000,89.7418,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9828,0.2189,0.0000,0.0000,23.9312,0.8755,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2813,0.6063,0.0000,0.0000,0.5361,0.0209,0.0000,0.0000,93.9622,11.3076,0.0000,0.0000,89.7418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1542,0.1267,0.0000,0.0000,19.3757,0.7782,0.0000,0.0000,1.3526,0.0535,0.0000,0.0000,8.3091,0.3283,0.0000,0.0000
2094.50,205,'W4EG70',273.0313,39.2100,2.0637,146.4692,3.8618,0.0000,0.0000,94.9216,0.8575,0.0000,0.0000,94.9216,0.8575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3281,0.0572,0.0000,0.0000,25.3124,0.2287,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6130,1.4732,0.0000,0.0000,0.1066,0.0045,0.0000,0.0000,146.4692,3.8618,0.0000,0.0000,94.9216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3292,0.0846,0.0000,0.0000,26.5939,0.5195,0.0000,0.0000,1.2630,0.0248,0.0000,0.0000,7.7587,0.1524,0.0000,0.0000
2095.75,295,'C822',363.2014,89.6277,4.7172,193.3499,5.8420,0.0000,0.0000,127.3886,1.6709,0.0000,0.0000,127.3886,1.6709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4926,0.1114,0.0000,0.0000,33.9703,0.4456,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6692,1.4010,0.0000,0.0000,0.1278,0.0053,0.0000,0.0000,193.3499,5.8420,0.0000,0.0000,127.3886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4344,0.2024,0.0000,0.0000,57.9539,1.2436,0.0000,0.0000,3.2769,0.0694,0.0000,0.0000,20.1296,0.4261,0.0000,0.0000
2096.67,273,'SYBN100',139.2883,35.9682,1.8931,52.8811,7.4274,0.0000,0.0000,64.8054,2.7468,0.0000,0.0000,64.8054,2.7468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3204,0.1831,0.0000,0.0000,17.2814,0.7325,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4760,0.3296,0.0000,0.0000,0.1477,0.0061,0.0000,0.0000,52.8811,7.4274,0.0000,0.0000,64.8054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5001,0.1001,0.0000,0.0000,15.3575,0.6152,0.0000,0.0000,1.1981,0.0473,0.0000,0.0000,7.3600,0.2907,0.0000,0.0000
2097.50,205,'W4EG70',272.4914,39.6296,2.0858,149.1432,3.9270,0.0000,0.0000,92.5111,0.8338,0.0000,0.0000,92.5111,0.8338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1674,0.0556,0.0000,0.0000,24.6696,0.2224,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0051,0.5518,0.0000,0.0000,0.0694,0.0030,0.0000,0.0000,149.1432,3.9270,0.0000,0.0000,92.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4245,0.0863,0.0000,0.0000,27.1790,0.5299,0.0000,0.0000,1.2346,0.0242,0.0000,0.0000,7.5838,0.1485,0.0000,0.0000
2098.75,295,'C822',310.9463,85.9365,4.5230,185.5254,5.5649,0.0000,0.0000,94.0657,1.2722,0.0000,0.0000,94.0657,1.2722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2710,0.0848,0.0000,0.0000,25.0842,0.3392,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0936,1.6033,0.0000,0.0000,0.4148,0.0170,0.0000,0.0000,185.5254,5.5649,0.0000,0.0000,94.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7744,0.1865,0.0000,0.0000,53.8998,1.1455,0.0000,0.0000,3.3886,0.0725,0.0000,0.0000,20.8159,0.4454,0.0000,0.0000
2099.67,273,'SYBN100',143.0417,32.2109,1.6953,63.4212,8.0446,0.0000,0.0000,59.7154,2.3026,0.0000,0.0000,59.7154,2.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9810,0.1535,0.0000,0.0000,15.9241,0.6140,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1626,1.3671,0.0000,0.0000,0.3988,0.0157,0.0000,0.0000,63.4212,8.0446,0.0000,0.0000,59.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3308,0.0922,0.0000,0.0000,14.3175,0.5663,0.0000,0.0000,1.0686,0.0414,0.0000,0.0000,6.5640,0.2546,0.0000,0.0000
