time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2061.50,205,'W4EG70',207.4573,117.3025,6.1738,114.1015,3.4558,0.0000,0.0000,70.0168,0.7257,0.0000,0.0000,70.0168,0.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6678,0.0484,0.0000,0.0000,18.6712,0.1935,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8722,1.1960,0.0000,0.0000,0.0330,0.0018,0.0000,0.0000,114.1015,3.4558,0.0000,0.0000,70.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8711,0.3067,0.0000,0.0000,91.3508,1.8838,0.0000,0.0000,2.1281,0.0444,0.0000,0.0000,13.0728,0.2728,0.0000,0.0000
2062.00,31,'CLVC80',102.0824,45.0745,2.3723,0.0000,0.0000,0.0000,0.0000,105.2438,4.3370,0.0000,0.0000,102.0824,4.2814,0.0000,0.0000,3.1614,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2438,4.3370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8439,1.1470,0.0000,0.0000,35.8984,7.0456,0.0000,0.0000,0.6394,0.1211,0.0000,0.0000,3.9276,0.7441,0.0000,0.0000
2062.75,303,'C822',377.7339,145.3305,7.6490,234.1950,5.1263,0.0000,0.0000,107.6542,1.0765,0.0000,0.0000,107.6542,1.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1769,0.0718,0.0000,0.0000,28.7078,0.2871,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9881,0.9210,0.0000,0.0000,0.1529,0.0093,0.0000,0.0000,234.1950,5.1263,0.0000,0.0000,212.8980,4.3370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3914,0.3160,0.0000,0.0000,100.6903,1.9414,0.0000,0.0000,4.4024,0.0867,0.0000,0.0000,27.0434,0.5324,0.0000,0.0000
2063.08,32,'OAT168',0.8580,0.7000,0.0368,0.0000,0.0000,0.0000,0.0000,5.8776,0.0816,0.0000,0.0000,0.8580,0.0315,0.0000,0.0000,5.0196,0.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0605,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8776,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0968,0.0019,0.0000,0.0000,0.5944,0.0114,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.0317,0.0006,0.0000,0.0000
2063.75,292,'SYBN100',144.2034,35.2920,1.8575,70.2766,8.2850,0.0000,0.0000,55.4451,2.4179,0.0000,0.0000,55.4451,2.4179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6963,0.1612,0.0000,0.0000,14.7854,0.6448,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2468,0.8351,0.0000,0.0000,0.5174,0.0287,0.0000,0.0000,70.2766,8.2850,0.0000,0.0000,61.3227,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2052,0.1287,0.0000,0.0000,19.6893,0.7904,0.0000,0.0000,0.8909,0.0352,0.0000,0.0000,5.4726,0.2162,0.0000,0.0000
2064.50,205,'W4EG70',312.1528,72.1630,3.7981,170.1425,4.5992,0.0000,0.0000,106.5077,0.9858,0.0000,0.0000,106.5077,0.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1005,0.0657,0.0000,0.0000,28.4021,0.2629,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3870,1.2366,0.0000,0.0000,0.0277,0.0013,0.0000,0.0000,170.1425,4.5992,0.0000,0.0000,106.5077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0160,0.1835,0.0000,0.0000,55.3843,1.1270,0.0000,0.0000,1.4285,0.0294,0.0000,0.0000,8.7749,0.1804,0.0000,0.0000
2065.00,31,'CLVC80',69.5535,30.9034,1.6265,0.0000,0.0000,0.0000,0.0000,73.9338,3.3909,0.0000,0.0000,69.5535,3.3279,0.0000,0.0000,4.3803,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9338,3.3909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9719,0.7775,0.0000,0.0000,24.3985,4.7758,0.0000,0.0000,0.4568,0.0868,0.0000,0.0000,2.8058,0.5334,0.0000,0.0000
2065.75,303,'C822',230.6452,88.2724,4.6459,142.8680,3.8507,0.0000,0.0000,65.8329,0.8104,0.0000,0.0000,65.8329,0.8104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3889,0.0540,0.0000,0.0000,17.5554,0.2161,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6494,1.0484,0.0000,0.0000,0.0971,0.0045,0.0000,0.0000,142.8680,3.8507,0.0000,0.0000,139.7667,3.3909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7026,0.1909,0.0000,0.0000,59.6014,1.1730,0.0000,0.0000,2.8354,0.0572,0.0000,0.0000,17.4172,0.3514,0.0000,0.0000
2066.08,32,'OAT168',1.9675,1.2018,0.0633,0.0000,0.0000,0.0000,0.0000,5.0371,0.1147,0.0000,0.0000,1.9675,0.0769,0.0000,0.0000,3.0696,0.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1142,0.4893,0.0000,0.0000,0.0040,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0371,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1665,0.0033,0.0000,0.0000,1.0229,0.0202,0.0000,0.0000,0.0089,0.0002,0.0000,0.0000,0.0547,0.0011,0.0000,0.0000
2066.75,292,'SYBN100',195.3033,44.0282,2.3173,97.6437,10.7110,0.0000,0.0000,73.2447,2.9842,0.0000,0.0000,73.2447,2.9842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8830,0.1989,0.0000,0.0000,19.5319,0.7958,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6996,1.2278,0.0000,0.0000,0.3990,0.0234,0.0000,0.0000,97.6437,10.7110,0.0000,0.0000,78.2819,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0037,0.1613,0.0000,0.0000,24.5940,0.9906,0.0000,0.0000,1.1359,0.0450,0.0000,0.0000,6.9774,0.2766,0.0000,0.0000
2067.50,205,'W4EG70',303.9433,105.4547,5.5502,167.1688,4.4601,0.0000,0.0000,102.5809,0.9366,0.0000,0.0000,102.5809,0.9366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8387,0.0624,0.0000,0.0000,27.3549,0.2498,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8046,1.0439,0.0000,0.0000,0.0242,0.0012,0.0000,0.0000,167.1688,4.4601,0.0000,0.0000,102.5809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9997,0.2639,0.0000,0.0000,79.8551,1.6211,0.0000,0.0000,2.2552,0.0463,0.0000,0.0000,13.8535,0.2846,0.0000,0.0000
2068.00,31,'CLVC80',96.8231,42.5075,2.2372,0.0000,0.0000,0.0000,0.0000,101.2873,4.2175,0.0000,0.0000,96.8231,4.1494,0.0000,0.0000,4.4642,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2873,4.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5008,1.0974,0.0000,0.0000,33.7906,6.7413,0.0000,0.0000,0.6060,0.1167,0.0000,0.0000,3.7224,0.7167,0.0000,0.0000
2068.75,303,'C822',255.9417,103.3465,5.4393,139.7101,3.5782,0.0000,0.0000,87.1737,0.9773,0.0000,0.0000,87.1737,0.9773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8116,0.0652,0.0000,0.0000,23.2463,0.2606,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7008,1.1365,0.0000,0.0000,0.4511,0.0474,0.0000,0.0000,139.7101,3.5782,0.0000,0.0000,188.4609,4.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2821,0.2143,0.0000,0.0000,69.3045,1.3161,0.0000,0.0000,3.3726,0.0645,0.0000,0.0000,20.7176,0.3962,0.0000,0.0000
2069.08,32,'OAT168',0.8151,0.5069,0.0267,0.0000,0.0000,0.0000,0.0000,4.8639,0.0809,0.0000,0.0000,0.8151,0.0355,0.0000,0.0000,4.0488,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8639,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.0014,0.0000,0.0000,0.4311,0.0088,0.0000,0.0000,0.0037,0.0001,0.0000,0.0000,0.0229,0.0005,0.0000,0.0000
2069.75,292,'SYBN100',205.2707,43.1208,2.2695,102.6327,11.0558,0.0000,0.0000,76.9785,3.0800,0.0000,0.0000,76.9785,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1319,0.2053,0.0000,0.0000,20.5276,0.8213,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0477,3.6696,0.0000,0.0000,1.6224,0.0809,0.0000,0.0000,102.6327,11.0558,0.0000,0.0000,81.8424,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9367,0.1575,0.0000,0.0000,24.1828,0.9677,0.0000,0.0000,1.1237,0.0442,0.0000,0.0000,6.9026,0.2717,0.0000,0.0000
2070.50,205,'W4EG70',206.9836,120.8636,6.3612,113.8410,3.2937,0.0000,0.0000,69.8570,0.6917,0.0000,0.0000,69.8570,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6571,0.0461,0.0000,0.0000,18.6285,0.1844,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8002,0.9378,0.0000,0.0000,0.0504,0.0026,0.0000,0.0000,113.8410,3.2937,0.0000,0.0000,69.8570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8983,0.3001,0.0000,0.0000,91.5183,1.8436,0.0000,0.0000,2.5872,0.0527,0.0000,0.0000,15.8930,0.3239,0.0000,0.0000
2071.00,31,'CLVC80',89.7767,39.0749,2.0566,0.0000,0.0000,0.0000,0.0000,93.1367,4.0257,0.0000,0.0000,89.7767,3.9651,0.0000,0.0000,3.3599,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1367,4.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0591,1.0313,0.0000,0.0000,31.0773,6.3353,0.0000,0.0000,0.5531,0.1087,0.0000,0.0000,3.3979,0.6679,0.0000,0.0000
2071.75,303,'C822',222.1571,95.2717,5.0143,137.7374,3.2307,0.0000,0.0000,63.3148,0.6785,0.0000,0.0000,63.3148,0.6785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2210,0.0452,0.0000,0.0000,16.8839,0.1809,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7790,4.0531,0.0000,0.0000,0.5043,0.0347,0.0000,0.0000,137.7374,3.2307,0.0000,0.0000,156.4514,4.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5067,0.1932,0.0000,0.0000,64.5411,1.1869,0.0000,0.0000,3.0980,0.0580,0.0000,0.0000,19.0304,0.3564,0.0000,0.0000
2072.08,32,'OAT168',0.7994,0.5611,0.0295,0.0000,0.0000,0.0000,0.0000,3.7520,0.0661,0.0000,0.0000,0.7994,0.0344,0.0000,0.0000,2.9526,0.0316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7520,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0775,0.0016,0.0000,0.0000,0.4761,0.0097,0.0000,0.0000,0.0041,0.0001,0.0000,0.0000,0.0253,0.0005,0.0000,0.0000
2072.75,292,'SYBN100',181.9503,39.1088,2.0584,90.9752,9.9913,0.0000,0.0000,68.2314,2.7833,0.0000,0.0000,68.2314,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5488,0.1856,0.0000,0.0000,18.1950,0.7422,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3631,1.8591,0.0000,0.0000,0.3083,0.0169,0.0000,0.0000,90.9752,9.9913,0.0000,0.0000,71.9834,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5110,0.1402,0.0000,0.0000,21.5677,0.8610,0.0000,0.0000,1.0340,0.0405,0.0000,0.0000,6.3517,0.2488,0.0000,0.0000
2073.50,205,'W4EG70',316.6264,76.4722,4.0249,172.4424,4.5474,0.0000,0.0000,108.1380,0.9765,0.0000,0.0000,108.1380,0.9765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2092,0.0651,0.0000,0.0000,28.8368,0.2604,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8073,0.7069,0.0000,0.0000,0.0558,0.0027,0.0000,0.0000,172.4424,4.5474,0.0000,0.0000,108.1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3385,0.1877,0.0000,0.0000,57.3650,1.1529,0.0000,0.0000,1.6958,0.0344,0.0000,0.0000,10.4171,0.2116,0.0000,0.0000
2074.00,31,'CLVC80',93.2315,40.9270,2.1541,0.0000,0.0000,0.0000,0.0000,97.8284,4.1081,0.0000,0.0000,93.2315,4.0411,0.0000,0.0000,4.5969,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8284,4.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2241,1.0413,0.0000,0.0000,32.0909,6.3965,0.0000,0.0000,0.6519,0.1249,0.0000,0.0000,4.0045,0.7671,0.0000,0.0000
2074.75,303,'C822',250.5265,102.6638,5.4034,136.5214,3.5658,0.0000,0.0000,85.5038,0.9770,0.0000,0.0000,85.5038,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7003,0.0651,0.0000,0.0000,22.8010,0.2605,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0208,1.0487,0.0000,0.0000,0.3161,0.0284,0.0000,0.0000,136.5214,3.5658,0.0000,0.0000,183.3322,4.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0906,0.2116,0.0000,0.0000,68.1281,1.3000,0.0000,0.0000,3.4124,0.0657,0.0000,0.0000,20.9616,0.4037,0.0000,0.0000
2075.08,32,'OAT168',1.3820,0.7733,0.0407,0.0000,0.0000,0.0000,0.0000,5.3688,0.1053,0.0000,0.0000,1.3820,0.0598,0.0000,0.0000,3.9868,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4484,0.6601,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3688,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1072,0.0022,0.0000,0.0000,0.6585,0.0136,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,0.0349,0.0007,0.0000,0.0000
2075.75,292,'SYBN100',216.6974,41.8325,2.2017,105.8107,11.4383,0.0000,0.0000,83.1650,3.3266,0.0000,0.0000,83.1650,3.3266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5443,0.2218,0.0000,0.0000,22.1773,0.8871,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8298,3.4692,0.0000,0.0000,0.3024,0.0174,0.0000,0.0000,105.8107,11.4383,0.0000,0.0000,88.5338,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8340,0.1534,0.0000,0.0000,23.5517,0.9426,0.0000,0.0000,1.0850,0.0426,0.0000,0.0000,6.6652,0.2619,0.0000,0.0000
2076.50,205,'W4EG70',317.1378,76.8633,4.0454,174.4258,4.6562,0.0000,0.0000,107.0340,0.9778,0.0000,0.0000,107.0340,0.9778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1356,0.0652,0.0000,0.0000,28.5424,0.2607,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8836,0.2786,0.0000,0.0000,0.0278,0.0013,0.0000,0.0000,174.4258,4.6562,0.0000,0.0000,107.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3266,0.1892,0.0000,0.0000,57.2921,1.1621,0.0000,0.0000,1.7509,0.0358,0.0000,0.0000,10.7558,0.2200,0.0000,0.0000
2077.00,31,'CLVC80',65.3778,28.9404,1.5232,0.0000,0.0000,0.0000,0.0000,70.1038,3.2535,0.0000,0.0000,65.3778,3.1800,0.0000,0.0000,4.7261,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1038,3.2535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7931,0.7367,0.0000,0.0000,23.3006,4.5254,0.0000,0.0000,0.3658,0.0687,0.0000,0.0000,2.2472,0.4221,0.0000,0.0000
2077.75,303,'C822',257.8632,106.2783,5.5936,155.4910,3.7341,0.0000,0.0000,76.7791,0.8344,0.0000,0.0000,76.7791,0.8344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1186,0.0556,0.0000,0.0000,20.4744,0.2225,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3104,0.3630,0.0000,0.0000,0.1122,0.0078,0.0000,0.0000,155.4910,3.7341,0.0000,0.0000,146.8829,3.2535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6026,0.2194,0.0000,0.0000,71.2734,1.3475,0.0000,0.0000,3.4557,0.0662,0.0000,0.0000,21.2276,0.4067,0.0000,0.0000
2078.08,32,'OAT168',1.6002,0.9354,0.0492,0.0000,0.0000,0.0000,0.0000,5.1801,0.0987,0.0000,0.0000,1.6002,0.0598,0.0000,0.0000,3.5800,0.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7536,0.0630,0.0000,0.0000,0.0045,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1801,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1297,0.0025,0.0000,0.0000,0.7970,0.0152,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,0.0429,0.0008,0.0000,0.0000
2078.75,292,'SYBN100',156.7483,36.8257,1.9382,78.3741,9.2143,0.0000,0.0000,58.7806,2.5669,0.0000,0.0000,58.7806,2.5669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9187,0.1711,0.0000,0.0000,15.6748,0.6845,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6641,0.2169,0.0000,0.0000,1.7963,0.0821,0.0000,0.0000,78.3741,9.2143,0.0000,0.0000,63.9608,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2366,0.1317,0.0000,0.0000,19.8822,0.8089,0.0000,0.0000,0.9951,0.0400,0.0000,0.0000,6.1129,0.2456,0.0000,0.0000
2079.50,205,'W4EG70',288.5522,72.3677,3.8088,158.2600,4.2559,0.0000,0.0000,97.7192,0.8995,0.0000,0.0000,97.7192,0.8995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5146,0.0600,0.0000,0.0000,26.0584,0.2399,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8058,1.1516,0.0000,0.0000,0.0447,0.0023,0.0000,0.0000,158.2600,4.2559,0.0000,0.0000,97.7192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0149,0.1822,0.0000,0.0000,55.3774,1.1192,0.0000,0.0000,1.4474,0.0295,0.0000,0.0000,8.8911,0.1814,0.0000,0.0000
2080.00,31,'CLVC80',48.0062,21.2808,1.1200,0.0000,0.0000,0.0000,0.0000,52.1291,2.6229,0.0000,0.0000,48.0062,2.5611,0.0000,0.0000,4.1229,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1291,2.6229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7579,0.5351,0.0000,0.0000,16.9416,3.2870,0.0000,0.0000,0.2960,0.0552,0.0000,0.0000,1.8181,0.3393,0.0000,0.0000
2080.75,303,'C822',234.5739,99.9942,5.2629,145.4025,3.4487,0.0000,0.0000,66.8786,0.7246,0.0000,0.0000,66.8786,0.7246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4586,0.0483,0.0000,0.0000,17.8343,0.1932,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6371,0.3826,0.0000,0.0000,0.0756,0.0042,0.0000,0.0000,145.4025,3.4487,0.0000,0.0000,119.0076,2.6229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8328,0.2018,0.0000,0.0000,66.5446,1.2395,0.0000,0.0000,3.4102,0.0647,0.0000,0.0000,20.9486,0.3973,0.0000,0.0000
