time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN100',163.6503,33.6819,1.7727,67.4096,8.7904,0.0000,0.0000,72.1805,2.8575,0.0000,0.0000,72.1805,2.8575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8120,0.1905,0.0000,0.0000,19.2481,0.7620,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4266,0.1804,0.0000,0.0000,0.0248,0.0011,0.0000,0.0000,67.4096,8.7904,0.0000,0.0000,72.1805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6807,0.1073,0.0000,0.0000,16.4674,0.6594,0.0000,0.0000,1.0010,0.0394,0.0000,0.0000,6.1487,0.2420,0.0000,0.0000
2055.50,205,'W4EG70',246.7536,70.7052,3.7213,132.8422,3.4262,0.0000,0.0000,85.4336,0.7549,0.0000,0.0000,85.4336,0.7549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6956,0.0503,0.0000,0.0000,22.7823,0.2013,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9268,1.5387,0.0000,0.0000,0.0926,0.0044,0.0000,0.0000,132.8422,3.4262,0.0000,0.0000,85.4336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4386,0.1652,0.0000,0.0000,51.8373,1.0147,0.0000,0.0000,1.7307,0.0341,0.0000,0.0000,10.6313,0.2096,0.0000,0.0000
2056.75,295,'C822',385.2367,112.8183,5.9378,238.8467,6.2573,0.0000,0.0000,109.7925,1.3140,0.0000,0.0000,109.7925,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3195,0.0876,0.0000,0.0000,29.2780,0.3504,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8184,1.5290,0.0000,0.0000,0.0779,0.0038,0.0000,0.0000,238.8467,6.2573,0.0000,0.0000,109.7925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6644,0.2650,0.0000,0.0000,77.7957,1.6278,0.0000,0.0000,3.3984,0.0711,0.0000,0.0000,20.8758,0.4366,0.0000,0.0000
2057.67,273,'SYBN100',231.0782,40.3174,2.1220,99.2446,11.9686,0.0000,0.0000,98.8752,3.6247,0.0000,0.0000,98.8752,3.6247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5917,0.2416,0.0000,0.0000,26.3667,0.9666,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1219,0.8636,0.0000,0.0000,0.1792,0.0074,0.0000,0.0000,99.2446,11.9686,0.0000,0.0000,98.8752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5758,0.1436,0.0000,0.0000,21.9658,0.8822,0.0000,0.0000,1.0698,0.0422,0.0000,0.0000,6.5718,0.2594,0.0000,0.0000
2058.50,205,'W4EG70',236.2840,59.3597,3.1242,129.5840,3.4430,0.0000,0.0000,80.0249,0.7278,0.0000,0.0000,80.0249,0.7278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3350,0.0485,0.0000,0.0000,21.3400,0.1941,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3234,1.6319,0.0000,0.0000,0.0514,0.0025,0.0000,0.0000,129.5840,3.4430,0.0000,0.0000,80.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4022,0.1463,0.0000,0.0000,45.4706,0.8987,0.0000,0.0000,1.1721,0.0234,0.0000,0.0000,7.2003,0.1438,0.0000,0.0000
2059.75,295,'C822',386.6740,121.6717,6.4038,211.3398,5.7476,0.0000,0.0000,131.5006,1.5660,0.0000,0.0000,131.5006,1.5660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7667,0.1044,0.0000,0.0000,35.0668,0.4176,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7421,0.5752,0.0000,0.0000,0.4029,0.0177,0.0000,0.0000,211.3398,5.7476,0.0000,0.0000,131.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4091,0.2770,0.0000,0.0000,82.3703,1.7013,0.0000,0.0000,3.8816,0.0803,0.0000,0.0000,23.8440,0.4934,0.0000,0.0000
2060.67,273,'SYBN100',173.8404,36.0588,1.8978,70.2937,9.0871,0.0000,0.0000,77.6600,3.0448,0.0000,0.0000,77.6600,3.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1773,0.2030,0.0000,0.0000,20.7093,0.8120,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3722,0.5035,0.0000,0.0000,0.1980,0.0083,0.0000,0.0000,70.2937,9.0871,0.0000,0.0000,77.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0852,0.1231,0.0000,0.0000,18.9518,0.7564,0.0000,0.0000,0.9667,0.0379,0.0000,0.0000,5.9380,0.2326,0.0000,0.0000
2061.50,205,'W4EG70',171.7813,105.0563,5.5293,92.3727,2.8477,0.0000,0.0000,59.5565,0.6290,0.0000,0.0000,59.5565,0.6290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9704,0.0419,0.0000,0.0000,15.8817,0.1677,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5102,1.2489,0.0000,0.0000,0.0535,0.0027,0.0000,0.0000,92.3727,2.8477,0.0000,0.0000,59.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2148,0.2669,0.0000,0.0000,81.1764,1.6396,0.0000,0.0000,1.9943,0.0408,0.0000,0.0000,12.2507,0.2505,0.0000,0.0000
2062.75,295,'C822',451.1610,137.7739,7.2513,279.7198,6.6172,0.0000,0.0000,128.5809,1.3896,0.0000,0.0000,128.5809,1.3896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5721,0.0926,0.0000,0.0000,34.2882,0.3706,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8506,0.6715,0.0000,0.0000,0.6033,0.0265,0.0000,0.0000,279.7198,6.6172,0.0000,0.0000,128.5809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4853,0.3152,0.0000,0.0000,95.1240,1.9364,0.0000,0.0000,4.2361,0.0870,0.0000,0.0000,26.0215,0.5342,0.0000,0.0000
2063.67,273,'SYBN100',179.7153,37.0211,1.9485,79.3434,9.7628,0.0000,0.0000,75.2789,2.8159,0.0000,0.0000,75.2789,2.8159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0186,0.1877,0.0000,0.0000,20.0744,0.7509,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0006,0.2311,0.0000,0.0000,0.2303,0.0093,0.0000,0.0000,79.3434,9.7628,0.0000,0.0000,75.2789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0563,0.1222,0.0000,0.0000,18.7747,0.7509,0.0000,0.0000,0.9950,0.0391,0.0000,0.0000,6.1121,0.2401,0.0000,0.0000
2064.50,205,'W4EG70',258.9695,68.3249,3.5960,140.0126,3.6192,0.0000,0.0000,89.2177,0.7899,0.0000,0.0000,89.2177,0.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9478,0.0527,0.0000,0.0000,23.7914,0.2106,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8666,1.4287,0.0000,0.0000,0.0423,0.0020,0.0000,0.0000,140.0126,3.6192,0.0000,0.0000,89.2177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5033,0.1677,0.0000,0.0000,52.2348,1.0302,0.0000,0.0000,1.3782,0.0274,0.0000,0.0000,8.4663,0.1685,0.0000,0.0000
2065.75,295,'C822',391.5725,112.6752,5.9303,241.1808,6.3548,0.0000,0.0000,112.7938,1.3546,0.0000,0.0000,112.7938,1.3546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5196,0.0903,0.0000,0.0000,30.0783,0.3612,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5838,1.6880,0.0000,0.0000,0.8749,0.0371,0.0000,0.0000,241.1808,6.3548,0.0000,0.0000,112.7938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7229,0.2681,0.0000,0.0000,78.1550,1.6471,0.0000,0.0000,3.3172,0.0696,0.0000,0.0000,20.3770,0.4276,0.0000,0.0000
2066.67,273,'SYBN100',252.8593,42.9771,2.2620,110.8898,13.1279,0.0000,0.0000,106.4771,3.8323,0.0000,0.0000,106.4771,3.8323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0985,0.2555,0.0000,0.0000,28.3939,1.0219,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0218,0.5034,0.0000,0.0000,0.2223,0.0094,0.0000,0.0000,110.8898,13.1279,0.0000,0.0000,106.4771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8332,0.1545,0.0000,0.0000,23.5470,0.9490,0.0000,0.0000,1.1637,0.0461,0.0000,0.0000,7.1483,0.2832,0.0000,0.0000
2067.50,205,'W4EG70',255.3951,95.5196,5.0273,140.4673,3.6740,0.0000,0.0000,86.1958,0.7715,0.0000,0.0000,86.1958,0.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7464,0.0514,0.0000,0.0000,22.9856,0.2057,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8773,1.1086,0.0000,0.0000,0.0316,0.0015,0.0000,0.0000,140.4673,3.6740,0.0000,0.0000,86.1958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7155,0.2323,0.0000,0.0000,71.9667,1.4273,0.0000,0.0000,2.0914,0.0420,0.0000,0.0000,12.8474,0.2579,0.0000,0.0000
2068.75,295,'C822',366.0576,112.6176,5.9272,183.5821,5.4085,0.0000,0.0000,136.8567,1.7167,0.0000,0.0000,136.8567,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1238,0.1144,0.0000,0.0000,36.4951,0.4578,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1811,0.6868,0.0000,0.0000,0.2356,0.0107,0.0000,0.0000,183.5821,5.4085,0.0000,0.0000,136.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4233,0.2588,0.0000,0.0000,76.3143,1.5897,0.0000,0.0000,3.5497,0.0739,0.0000,0.0000,21.8051,0.4542,0.0000,0.0000
2069.67,273,'SYBN100',268.7757,39.7786,2.0936,112.1138,13.5567,0.0000,0.0000,117.4964,4.3155,0.0000,0.0000,117.4964,4.3155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8331,0.2877,0.0000,0.0000,31.3324,1.1508,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2655,1.0386,0.0000,0.0000,0.3393,0.0144,0.0000,0.0000,112.1138,13.5567,0.0000,0.0000,117.4964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5984,0.1449,0.0000,0.0000,22.1042,0.8901,0.0000,0.0000,1.0555,0.0418,0.0000,0.0000,6.4841,0.2569,0.0000,0.0000
2070.50,205,'W4EG70',166.6230,104.8196,5.5168,91.6426,2.6671,0.0000,0.0000,56.2353,0.5601,0.0000,0.0000,56.2353,0.5601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7490,0.0373,0.0000,0.0000,14.9961,0.1494,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7194,1.3145,0.0000,0.0000,0.0686,0.0034,0.0000,0.0000,91.6426,2.6671,0.0000,0.0000,56.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7811,0.2516,0.0000,0.0000,78.5126,1.5455,0.0000,0.0000,2.3627,0.0471,0.0000,0.0000,14.5136,0.2892,0.0000,0.0000
2071.75,295,'C822',259.0606,92.9456,4.8919,160.6176,4.1287,0.0000,0.0000,73.8323,0.8670,0.0000,0.0000,73.8323,0.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9222,0.0578,0.0000,0.0000,19.6886,0.2312,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4164,4.4196,0.0000,0.0000,0.5895,0.0262,0.0000,0.0000,160.6176,4.1287,0.0000,0.0000,73.8323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3920,0.1994,0.0000,0.0000,63.8367,1.2247,0.0000,0.0000,2.9063,0.0565,0.0000,0.0000,17.8528,0.3469,0.0000,0.0000
2072.67,273,'SYBN100',245.8608,41.8671,2.2035,110.3563,12.9541,0.0000,0.0000,101.6284,3.6256,0.0000,0.0000,101.6284,3.6256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7752,0.2417,0.0000,0.0000,27.1009,0.9668,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1144,1.2572,0.0000,0.0000,0.2166,0.0088,0.0000,0.0000,110.3563,12.9541,0.0000,0.0000,101.6284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7427,0.1507,0.0000,0.0000,22.9911,0.9258,0.0000,0.0000,1.1185,0.0443,0.0000,0.0000,6.8708,0.2721,0.0000,0.0000
2073.50,205,'W4EG70',254.6155,69.3433,3.6496,140.0385,3.6237,0.0000,0.0000,85.9327,0.7610,0.0000,0.0000,85.9327,0.7610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7288,0.0507,0.0000,0.0000,22.9154,0.2029,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7874,0.8862,0.0000,0.0000,0.0714,0.0032,0.0000,0.0000,140.0385,3.6237,0.0000,0.0000,85.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4104,0.1657,0.0000,0.0000,51.6641,1.0179,0.0000,0.0000,1.5804,0.0315,0.0000,0.0000,9.7083,0.1933,0.0000,0.0000
2074.75,295,'C822',353.0499,106.2602,5.5926,170.9909,5.2399,0.0000,0.0000,136.5443,1.7615,0.0000,0.0000,136.5443,1.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1030,0.1174,0.0000,0.0000,36.4118,0.4697,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1369,1.1245,0.0000,0.0000,0.2199,0.0095,0.0000,0.0000,170.9909,5.2399,0.0000,0.0000,136.5443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6872,0.2447,0.0000,0.0000,71.7927,1.5029,0.0000,0.0000,3.3617,0.0703,0.0000,0.0000,20.6503,0.4318,0.0000,0.0000
2075.67,273,'SYBN100',272.2573,39.1970,2.0630,113.1664,13.5780,0.0000,0.0000,119.3181,4.3479,0.0000,0.0000,119.3181,4.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9545,0.2899,0.0000,0.0000,31.8182,1.1594,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4591,1.1446,0.0000,0.0000,0.2401,0.0099,0.0000,0.0000,113.1664,13.5780,0.0000,0.0000,119.3181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5572,0.1425,0.0000,0.0000,21.8516,0.8751,0.0000,0.0000,1.0379,0.0408,0.0000,0.0000,6.3757,0.2509,0.0000,0.0000
2076.50,205,'W4EG70',262.0588,70.8807,3.7306,144.1324,3.7363,0.0000,0.0000,88.4449,0.7846,0.0000,0.0000,88.4449,0.7846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8963,0.0523,0.0000,0.0000,23.5853,0.2092,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8604,0.4743,0.0000,0.0000,0.0455,0.0021,0.0000,0.0000,144.1324,3.7363,0.0000,0.0000,88.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5622,0.1694,0.0000,0.0000,52.5962,1.0404,0.0000,0.0000,1.6466,0.0328,0.0000,0.0000,10.1148,0.2017,0.0000,0.0000
2077.75,295,'C822',406.7916,126.8217,6.6748,238.7036,6.1659,0.0000,0.0000,126.0660,1.4600,0.0000,0.0000,126.0660,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4044,0.0973,0.0000,0.0000,33.6176,0.3893,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3905,0.3927,0.0000,0.0000,0.2330,0.0099,0.0000,0.0000,238.7036,6.1659,0.0000,0.0000,126.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.2917,0.0000,0.0000,86.2458,1.7921,0.0000,0.0000,3.9564,0.0823,0.0000,0.0000,24.3038,0.5054,0.0000,0.0000
2078.67,273,'SYBN100',168.3615,34.9815,1.8411,69.7222,9.0218,0.0000,0.0000,73.9795,2.9068,0.0000,0.0000,73.9795,2.9068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9320,0.1938,0.0000,0.0000,19.7279,0.7752,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6928,0.1511,0.0000,0.0000,0.3235,0.0134,0.0000,0.0000,69.7222,9.0218,0.0000,0.0000,73.9795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8557,0.1144,0.0000,0.0000,17.5420,0.7030,0.0000,0.0000,1.0046,0.0396,0.0000,0.0000,6.1710,0.2432,0.0000,0.0000
2079.50,205,'W4EG70',233.8504,64.8512,3.4132,124.8700,3.3897,0.0000,0.0000,81.7353,0.7603,0.0000,0.0000,81.7353,0.7603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4490,0.0507,0.0000,0.0000,21.7961,0.2027,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7170,1.8046,0.0000,0.0000,0.0604,0.0029,0.0000,0.0000,124.8700,3.3897,0.0000,0.0000,81.7353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0293,0.1593,0.0000,0.0000,49.3230,0.9786,0.0000,0.0000,1.3377,0.0268,0.0000,0.0000,8.2176,0.1646,0.0000,0.0000
2080.75,295,'C822',422.3033,129.1998,6.8000,261.8281,6.3342,0.0000,0.0000,120.3564,1.3302,0.0000,0.0000,120.3564,1.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0238,0.0887,0.0000,0.0000,32.0951,0.3547,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3132,0.4091,0.0000,0.0000,0.2306,0.0104,0.0000,0.0000,261.8281,6.3342,0.0000,0.0000,120.3564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3136,0.2910,0.0000,0.0000,87.9264,1.7878,0.0000,0.0000,4.1505,0.0850,0.0000,0.0000,25.4960,0.5224,0.0000,0.0000
2081.67,273,'SYBN100',212.4090,36.3863,1.9151,94.8141,11.3625,0.0000,0.0000,88.1961,3.2126,0.0000,0.0000,88.1961,3.2126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8797,0.2142,0.0000,0.0000,23.5190,0.8567,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4607,0.0542,0.0000,0.0000,0.0228,0.0009,0.0000,0.0000,94.8141,11.3625,0.0000,0.0000,88.1961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1968,0.1282,0.0000,0.0000,19.6373,0.7874,0.0000,0.0000,0.9851,0.0388,0.0000,0.0000,6.0510,0.2385,0.0000,0.0000
2082.50,205,'W4EG70',250.6125,62.4039,3.2844,137.7429,3.5209,0.0000,0.0000,84.6523,0.7405,0.0000,0.0000,84.6523,0.7405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6435,0.0494,0.0000,0.0000,22.5739,0.1975,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9002,1.9479,0.0000,0.0000,0.0949,0.0046,0.0000,0.0000,137.7429,3.5209,0.0000,0.0000,84.6523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7108,0.1511,0.0000,0.0000,47.3665,0.9282,0.0000,0.0000,1.3118,0.0260,0.0000,0.0000,8.0581,0.1598,0.0000,0.0000
2083.75,295,'C822',405.9328,116.7144,6.1429,250.0265,6.2507,0.0000,0.0000,116.9298,1.3324,0.0000,0.0000,116.9298,1.3324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7953,0.0888,0.0000,0.0000,31.1813,0.3553,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8735,0.6957,0.0000,0.0000,0.3878,0.0172,0.0000,0.0000,250.0265,6.2507,0.0000,0.0000,116.9298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3634,0.2744,0.0000,0.0000,82.0893,1.6855,0.0000,0.0000,3.3716,0.0695,0.0000,0.0000,20.7110,0.4268,0.0000,0.0000
2084.67,273,'SYBN100',255.6491,36.5306,1.9227,114.7557,13.3557,0.0000,0.0000,105.6700,3.7376,0.0000,0.0000,105.6700,3.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0447,0.2492,0.0000,0.0000,28.1787,0.9967,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7847,0.2673,0.0000,0.0000,0.3622,0.0147,0.0000,0.0000,114.7557,13.3557,0.0000,0.0000,105.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3638,0.1350,0.0000,0.0000,20.6636,0.8290,0.0000,0.0000,0.9481,0.0374,0.0000,0.0000,5.8241,0.2297,0.0000,0.0000
2085.50,205,'W4EG70',259.4315,69.3815,3.6517,142.6874,3.5857,0.0000,0.0000,87.5581,0.7530,0.0000,0.0000,87.5581,0.7530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8372,0.0502,0.0000,0.0000,23.3488,0.2008,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0576,1.9691,0.0000,0.0000,0.1839,0.0086,0.0000,0.0000,142.6874,3.5857,0.0000,0.0000,87.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5606,0.1676,0.0000,0.0000,52.5865,1.0293,0.0000,0.0000,1.4645,0.0290,0.0000,0.0000,8.9964,0.1780,0.0000,0.0000
2086.75,295,'C822',379.7980,119.5651,6.2929,210.6373,5.7818,0.0000,0.0000,126.8705,1.5323,0.0000,0.0000,126.8705,1.5323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4580,0.1022,0.0000,0.0000,33.8321,0.4086,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4282,0.7666,0.0000,0.0000,0.3990,0.0170,0.0000,0.0000,210.6373,5.7818,0.0000,0.0000,126.8705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1417,0.2735,0.0000,0.0000,80.7278,1.6800,0.0000,0.0000,3.7616,0.0780,0.0000,0.0000,23.1068,0.4791,0.0000,0.0000
