time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN100',165.0751,33.8971,1.7841,67.9905,8.9361,0.0000,0.0000,72.8134,2.9053,0.0000,0.0000,72.8134,2.9053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8542,0.1937,0.0000,0.0000,19.4169,0.7747,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4080,0.2532,0.0000,0.0000,0.0288,0.0013,0.0000,0.0000,67.9905,8.9361,0.0000,0.0000,72.8134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7070,0.1089,0.0000,0.0000,16.6284,0.6687,0.0000,0.0000,1.0021,0.0397,0.0000,0.0000,6.1555,0.2437,0.0000,0.0000
2055.50,205,'W4EG70',311.2163,81.6292,4.2963,167.4828,4.5270,0.0000,0.0000,107.8002,0.9982,0.0000,0.0000,107.8002,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1867,0.0665,0.0000,0.0000,28.7467,0.2662,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8939,1.8194,0.0000,0.0000,0.1021,0.0052,0.0000,0.0000,167.4828,4.5270,0.0000,0.0000,107.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8056,0.1989,0.0000,0.0000,60.2341,1.2218,0.0000,0.0000,1.9421,0.0397,0.0000,0.0000,11.9302,0.2439,0.0000,0.0000
2056.75,295,'C822',573.4450,132.2902,6.9626,355.5359,8.7691,0.0000,0.0000,163.4318,1.8415,0.0000,0.0000,163.4318,1.8415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8955,0.1228,0.0000,0.0000,43.5818,0.4911,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7114,1.8281,0.0000,0.0000,0.0899,0.0048,0.0000,0.0000,355.5359,8.7691,0.0000,0.0000,163.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1719,0.3273,0.0000,0.0000,93.1989,2.0104,0.0000,0.0000,3.7134,0.0786,0.0000,0.0000,22.8108,0.4826,0.0000,0.0000
2057.67,273,'SYBN100',233.2020,40.6416,2.1390,100.1474,12.1347,0.0000,0.0000,99.7909,3.6756,0.0000,0.0000,99.7909,3.6756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6527,0.2450,0.0000,0.0000,26.6109,0.9802,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0527,1.1205,0.0000,0.0000,0.2173,0.0095,0.0000,0.0000,100.1474,12.1347,0.0000,0.0000,99.7909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6203,0.1459,0.0000,0.0000,22.2391,0.8960,0.0000,0.0000,1.0708,0.0424,0.0000,0.0000,6.5776,0.2608,0.0000,0.0000
2058.50,205,'W4EG70',304.2072,68.4586,3.6031,166.8340,4.5487,0.0000,0.0000,103.0299,0.9615,0.0000,0.0000,103.0299,0.9615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8687,0.0641,0.0000,0.0000,27.4746,0.2564,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2700,1.9122,0.0000,0.0000,0.0566,0.0029,0.0000,0.0000,166.8340,4.5487,0.0000,0.0000,103.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5889,0.1752,0.0000,0.0000,52.7601,1.0761,0.0000,0.0000,1.3064,0.0269,0.0000,0.0000,8.0250,0.1654,0.0000,0.0000
2059.75,295,'C822',566.0629,152.8125,8.0428,309.3037,7.9327,0.0000,0.0000,192.5693,2.1625,0.0000,0.0000,192.5693,2.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8380,0.1442,0.0000,0.0000,51.3518,0.5767,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5187,0.6355,0.0000,0.0000,0.4603,0.0213,0.0000,0.0000,309.3037,7.9327,0.0000,0.0000,192.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2420,0.3673,0.0000,0.0000,105.9151,2.2561,0.0000,0.0000,4.5394,0.0958,0.0000,0.0000,27.8848,0.5887,0.0000,0.0000
2060.67,273,'SYBN100',175.0603,36.3049,1.9108,70.7552,9.2032,0.0000,0.0000,78.2289,3.0860,0.0000,0.0000,78.2289,3.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2153,0.2057,0.0000,0.0000,20.8610,0.8229,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2316,0.6129,0.0000,0.0000,0.2433,0.0106,0.0000,0.0000,70.7552,9.2032,0.0000,0.0000,78.2289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1233,0.1251,0.0000,0.0000,19.1860,0.7683,0.0000,0.0000,0.9632,0.0379,0.0000,0.0000,5.9167,0.2328,0.0000,0.0000
2061.50,205,'W4EG70',218.9590,125.2578,6.5925,117.6160,3.6319,0.0000,0.0000,76.0072,0.8041,0.0000,0.0000,76.0072,0.8041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0671,0.0536,0.0000,0.0000,20.2686,0.2144,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4520,1.5006,0.0000,0.0000,0.0583,0.0033,0.0000,0.0000,117.6160,3.6319,0.0000,0.0000,76.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9221,0.3315,0.0000,0.0000,97.8072,2.0361,0.0000,0.0000,2.2323,0.0470,0.0000,0.0000,13.7126,0.2889,0.0000,0.0000
2062.75,295,'C822',652.8204,164.4479,8.6552,404.7486,9.2867,0.0000,0.0000,186.0538,1.9502,0.0000,0.0000,186.0538,1.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4036,0.1300,0.0000,0.0000,49.6144,0.5201,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8072,0.7993,0.0000,0.0000,0.7091,0.0331,0.0000,0.0000,404.7486,9.2867,0.0000,0.0000,186.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7019,0.3946,0.0000,0.0000,114.8831,2.4237,0.0000,0.0000,4.8687,0.1030,0.0000,0.0000,29.9080,0.6324,0.0000,0.0000
2063.67,273,'SYBN100',181.7319,37.3656,1.9666,80.2318,9.9163,0.0000,0.0000,76.1250,2.8603,0.0000,0.0000,76.1250,2.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0750,0.1907,0.0000,0.0000,20.3000,0.7627,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.2818,0.0000,0.0000,0.2718,0.0114,0.0000,0.0000,80.2318,9.9163,0.0000,0.0000,76.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0990,0.1243,0.0000,0.0000,19.0367,0.7637,0.0000,0.0000,0.9960,0.0393,0.0000,0.0000,6.1183,0.2413,0.0000,0.0000
2064.50,205,'W4EG70',330.3725,78.0631,4.1086,178.5747,4.8935,0.0000,0.0000,113.8483,1.0686,0.0000,0.0000,113.8483,1.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5899,0.0712,0.0000,0.0000,30.3595,0.2850,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7975,1.6008,0.0000,0.0000,0.0475,0.0023,0.0000,0.0000,178.5747,4.8935,0.0000,0.0000,113.8483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7583,0.2005,0.0000,0.0000,59.9441,1.2319,0.0000,0.0000,1.5371,0.0319,0.0000,0.0000,9.4423,0.1960,0.0000,0.0000
2065.75,295,'C822',506.8228,124.7962,6.5682,312.1649,8.0066,0.0000,0.0000,145.9934,1.7068,0.0000,0.0000,145.9934,1.7068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7329,0.1138,0.0000,0.0000,38.9316,0.4551,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4076,2.0450,0.0000,0.0000,1.0056,0.0446,0.0000,0.0000,312.1649,8.0066,0.0000,0.0000,145.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2870,0.3094,0.0000,0.0000,87.7629,1.9005,0.0000,0.0000,3.5104,0.0746,0.0000,0.0000,21.5636,0.4583,0.0000,0.0000
2066.67,273,'SYBN100',255.7549,43.4501,2.2868,112.1140,13.3604,0.0000,0.0000,107.7306,3.9030,0.0000,0.0000,107.7306,3.9030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1820,0.2602,0.0000,0.0000,28.7282,1.0408,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7704,1.6704,0.0000,0.0000,0.2513,0.0116,0.0000,0.0000,112.1140,13.3604,0.0000,0.0000,107.7306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8864,0.1573,0.0000,0.0000,23.8733,0.9660,0.0000,0.0000,1.1714,0.0467,0.0000,0.0000,7.1958,0.2867,0.0000,0.0000
2067.50,205,'W4EG70',325.5739,114.1159,6.0061,179.0656,4.8336,0.0000,0.0000,109.8812,1.0151,0.0000,0.0000,109.8812,1.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3254,0.0677,0.0000,0.0000,29.3016,0.2707,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8421,1.2766,0.0000,0.0000,0.0336,0.0018,0.0000,0.0000,179.0656,4.8336,0.0000,0.0000,109.8812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.2896,0.0000,0.0000,86.5530,1.7788,0.0000,0.0000,2.4171,0.0503,0.0000,0.0000,14.8479,0.3089,0.0000,0.0000
2068.75,295,'C822',522.8286,138.4839,7.2886,262.2067,7.3643,0.0000,0.0000,195.4664,2.3374,0.0000,0.0000,195.4664,2.3374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0311,0.1558,0.0000,0.0000,52.1244,0.6233,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0736,0.7878,0.0000,0.0000,0.2728,0.0130,0.0000,0.0000,262.2067,7.3643,0.0000,0.0000,195.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6385,0.3377,0.0000,0.0000,96.0650,2.0747,0.0000,0.0000,4.0646,0.0863,0.0000,0.0000,24.9680,0.5304,0.0000,0.0000
2069.67,273,'SYBN100',272.2969,40.2108,2.1164,113.5841,13.8226,0.0000,0.0000,119.0346,4.4001,0.0000,0.0000,119.0346,4.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9356,0.2933,0.0000,0.0000,31.7426,1.1734,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0847,1.5102,0.0000,0.0000,0.3983,0.0178,0.0000,0.0000,113.5841,13.8226,0.0000,0.0000,119.0346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6547,0.1478,0.0000,0.0000,22.4504,0.9081,0.0000,0.0000,1.0593,0.0422,0.0000,0.0000,6.5072,0.2594,0.0000,0.0000
2070.50,205,'W4EG70',211.4106,127.0541,6.6871,116.2758,3.4084,0.0000,0.0000,71.3511,0.7158,0.0000,0.0000,71.3511,0.7158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7567,0.0477,0.0000,0.0000,19.0270,0.1909,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6606,1.6873,0.0000,0.0000,0.0728,0.0039,0.0000,0.0000,116.2758,3.4084,0.0000,0.0000,71.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6804,0.3184,0.0000,0.0000,96.3223,1.9559,0.0000,0.0000,2.6984,0.0555,0.0000,0.0000,16.5757,0.3407,0.0000,0.0000
2071.75,295,'C822',359.9613,121.3046,6.3845,223.1760,5.1912,0.0000,0.0000,102.5890,1.0901,0.0000,0.0000,102.5890,1.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8393,0.0727,0.0000,0.0000,27.3571,0.2907,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1267,6.1017,0.0000,0.0000,0.6972,0.0324,0.0000,0.0000,223.1760,5.1912,0.0000,0.0000,102.5890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7631,0.2673,0.0000,0.0000,84.5445,1.6421,0.0000,0.0000,3.6191,0.0712,0.0000,0.0000,22.2319,0.4372,0.0000,0.0000
2072.67,273,'SYBN100',248.4453,42.2201,2.2221,111.5157,13.1549,0.0000,0.0000,102.6972,3.6818,0.0000,0.0000,102.6972,3.6818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8465,0.2455,0.0000,0.0000,27.3859,0.9818,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8351,2.0379,0.0000,0.0000,0.2656,0.0110,0.0000,0.0000,111.5157,13.1549,0.0000,0.0000,102.6972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7847,0.1529,0.0000,0.0000,23.2489,0.9391,0.0000,0.0000,1.1230,0.0447,0.0000,0.0000,6.8986,0.2744,0.0000,0.0000
2073.50,205,'W4EG70',330.5217,81.5290,4.2910,181.7869,4.8187,0.0000,0.0000,111.5511,1.0119,0.0000,0.0000,111.5511,1.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4367,0.0675,0.0000,0.0000,29.7469,0.2698,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7603,1.1071,0.0000,0.0000,0.0760,0.0036,0.0000,0.0000,181.7869,4.8187,0.0000,0.0000,111.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9524,0.2021,0.0000,0.0000,61.1363,1.2413,0.0000,0.0000,1.8041,0.0370,0.0000,0.0000,11.0821,0.2275,0.0000,0.0000
2074.75,295,'C822',505.1754,128.6518,6.7711,244.1389,7.0835,0.0000,0.0000,195.7773,2.3896,0.0000,0.0000,195.7773,2.3896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0518,0.1593,0.0000,0.0000,52.2073,0.6372,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9895,1.2971,0.0000,0.0000,0.2544,0.0115,0.0000,0.0000,244.1389,7.0835,0.0000,0.0000,195.7773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4863,0.3136,0.0000,0.0000,88.9872,1.9263,0.0000,0.0000,3.7863,0.0806,0.0000,0.0000,23.2586,0.4951,0.0000,0.0000
2075.67,273,'SYBN100',275.2352,39.6417,2.0864,114.3380,13.7976,0.0000,0.0000,120.6729,4.4225,0.0000,0.0000,120.6729,4.4225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0449,0.2948,0.0000,0.0000,32.1794,1.1793,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3716,1.6965,0.0000,0.0000,0.2888,0.0125,0.0000,0.0000,114.3380,13.7976,0.0000,0.0000,120.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6162,0.1454,0.0000,0.0000,22.2140,0.8930,0.0000,0.0000,1.0412,0.0412,0.0000,0.0000,6.3962,0.2530,0.0000,0.0000
2076.50,205,'W4EG70',333.5879,82.4244,4.3381,183.4733,4.9489,0.0000,0.0000,112.5859,1.0393,0.0000,0.0000,112.5859,1.0393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5057,0.0693,0.0000,0.0000,30.0229,0.2771,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8573,0.5289,0.0000,0.0000,0.0503,0.0025,0.0000,0.0000,183.4733,4.9489,0.0000,0.0000,112.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0098,0.2050,0.0000,0.0000,61.4889,1.2595,0.0000,0.0000,1.8683,0.0386,0.0000,0.0000,11.4765,0.2371,0.0000,0.0000
2077.75,295,'C822',596.8929,152.4164,8.0219,350.0173,8.6183,0.0000,0.0000,185.1568,2.0436,0.0000,0.0000,185.1568,2.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3438,0.1362,0.0000,0.0000,49.3751,0.5450,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2691,0.4476,0.0000,0.0000,0.2661,0.0119,0.0000,0.0000,350.0173,8.6183,0.0000,0.0000,185.1568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2258,0.3682,0.0000,0.0000,105.8154,2.2619,0.0000,0.0000,4.4537,0.0942,0.0000,0.0000,27.3583,0.5784,0.0000,0.0000
2078.67,273,'SYBN100',170.4572,35.3673,1.8614,70.5654,9.1950,0.0000,0.0000,74.9189,2.9644,0.0000,0.0000,74.9189,2.9644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9946,0.1976,0.0000,0.0000,19.9784,0.7905,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6007,0.1704,0.0000,0.0000,0.3737,0.0162,0.0000,0.0000,70.5654,9.1950,0.0000,0.0000,74.9189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9014,0.1168,0.0000,0.0000,17.8230,0.7173,0.0000,0.0000,1.0071,0.0399,0.0000,0.0000,6.1866,0.2452,0.0000,0.0000
2079.50,205,'W4EG70',296.9236,76.3509,4.0185,158.3418,4.3492,0.0000,0.0000,103.9364,0.9783,0.0000,0.0000,103.9364,0.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9291,0.0652,0.0000,0.0000,27.7164,0.2609,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6996,2.3308,0.0000,0.0000,0.0647,0.0033,0.0000,0.0000,158.3418,4.3492,0.0000,0.0000,103.9364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5172,0.1938,0.0000,0.0000,58.4628,1.1907,0.0000,0.0000,1.5194,0.0312,0.0000,0.0000,9.3335,0.1919,0.0000,0.0000
2080.75,295,'C822',621.5743,156.2664,8.2245,385.2070,8.9218,0.0000,0.0000,177.2755,1.8755,0.0000,0.0000,177.2755,1.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8184,0.1250,0.0000,0.0000,47.2735,0.5001,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2674,0.4669,0.0000,0.0000,0.2706,0.0128,0.0000,0.0000,385.2070,8.9218,0.0000,0.0000,177.2755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5187,0.3692,0.0000,0.0000,107.6150,2.2682,0.0000,0.0000,4.8410,0.1022,0.0000,0.0000,29.7378,0.6278,0.0000,0.0000
2081.67,273,'SYBN100',213.4648,36.5285,1.9225,95.2535,11.4759,0.0000,0.0000,88.6585,3.2467,0.0000,0.0000,88.6585,3.2467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9106,0.2164,0.0000,0.0000,23.6423,0.8658,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4417,0.0663,0.0000,0.0000,0.0262,0.0011,0.0000,0.0000,95.2535,11.4759,0.0000,0.0000,88.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2269,0.1298,0.0000,0.0000,19.8222,0.7971,0.0000,0.0000,0.9803,0.0388,0.0000,0.0000,6.0219,0.2383,0.0000,0.0000
2082.50,205,'W4EG70',318.5058,72.3406,3.8074,175.0406,4.5901,0.0000,0.0000,107.5989,0.9657,0.0000,0.0000,107.5989,0.9657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1733,0.0644,0.0000,0.0000,28.6930,0.2575,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8562,2.4333,0.0000,0.0000,0.1035,0.0054,0.0000,0.0000,175.0406,4.5901,0.0000,0.0000,107.5989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9957,0.1815,0.0000,0.0000,55.2590,1.1149,0.0000,0.0000,1.4711,0.0301,0.0000,0.0000,9.0371,0.1847,0.0000,0.0000
2083.75,295,'C822',600.7089,141.2406,7.4337,369.9648,8.7740,0.0000,0.0000,173.0581,1.8707,0.0000,0.0000,173.0581,1.8707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5372,0.1247,0.0000,0.0000,46.1488,0.4988,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7316,0.8053,0.0000,0.0000,0.4526,0.0213,0.0000,0.0000,369.9648,8.7740,0.0000,0.0000,173.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4687,0.3487,0.0000,0.0000,101.1648,2.1421,0.0000,0.0000,3.8227,0.0804,0.0000,0.0000,23.4822,0.4936,0.0000,0.0000
2084.67,273,'SYBN100',258.4977,36.8580,1.9399,116.0310,13.5745,0.0000,0.0000,106.8500,3.7991,0.0000,0.0000,106.8500,3.7991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1233,0.2533,0.0000,0.0000,28.4933,1.0131,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6822,0.3108,0.0000,0.0000,0.4376,0.0185,0.0000,0.0000,116.0310,13.5745,0.0000,0.0000,106.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4063,0.1371,0.0000,0.0000,20.9244,0.8424,0.0000,0.0000,0.9511,0.0377,0.0000,0.0000,5.8423,0.2315,0.0000,0.0000
2085.50,205,'W4EG70',328.6424,80.1955,4.2208,180.7533,4.7376,0.0000,0.0000,110.9168,0.9949,0.0000,0.0000,110.9168,0.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3945,0.0663,0.0000,0.0000,29.5778,0.2653,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0240,2.3838,0.0000,0.0000,0.2000,0.0101,0.0000,0.0000,180.7533,4.7376,0.0000,0.0000,110.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9495,0.2014,0.0000,0.0000,61.1185,1.2369,0.0000,0.0000,1.6454,0.0337,0.0000,0.0000,10.1073,0.2070,0.0000,0.0000
2086.75,295,'C822',568.5968,147.7545,7.7766,314.8461,8.1023,0.0000,0.0000,190.3130,2.1538,0.0000,0.0000,190.3130,2.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6875,0.1436,0.0000,0.0000,50.7501,0.5743,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2035,0.9092,0.0000,0.0000,0.4595,0.0205,0.0000,0.0000,314.8461,8.1023,0.0000,0.0000,190.3130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5939,0.3551,0.0000,0.0000,101.9339,2.1814,0.0000,0.0000,4.3475,0.0915,0.0000,0.0000,26.7059,0.5623,0.0000,0.0000
