time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',261.9065,49.9091,2.6268,112.7661,13.4551,0.0000,0.0000,111.8553,4.0572,0.0000,0.0000,111.8553,4.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4570,0.2705,0.0000,0.0000,29.8281,1.0819,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1644,0.2993,0.0000,0.0000,0.7861,0.0312,0.0000,0.0000,112.7661,13.4551,0.0000,0.0000,111.8553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1013,0.1660,0.0000,0.0000,25.1939,1.0200,0.0000,0.0000,1.4517,0.0579,0.0000,0.0000,8.9176,0.3555,0.0000,0.0000
2088.50,205,'W4EG70',271.1420,76.2089,4.0110,142.6039,3.7185,0.0000,0.0000,96.4036,0.8616,0.0000,0.0000,96.4036,0.8616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4269,0.0574,0.0000,0.0000,25.7076,0.2298,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7867,2.1688,0.0000,0.0000,0.0904,0.0043,0.0000,0.0000,142.6039,3.7185,0.0000,0.0000,96.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0515,0.1783,0.0000,0.0000,55.6023,1.0955,0.0000,0.0000,1.9037,0.0377,0.0000,0.0000,11.6944,0.2318,0.0000,0.0000
2089.75,295,'C822',444.8268,132.0897,6.9521,275.7926,6.5527,0.0000,0.0000,126.7756,1.3761,0.0000,0.0000,126.7756,1.3761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4517,0.0917,0.0000,0.0000,33.8068,0.3669,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7644,2.7086,0.0000,0.0000,0.9489,0.0430,0.0000,0.0000,275.7926,6.5527,0.0000,0.0000,126.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4491,0.2903,0.0000,0.0000,88.7586,1.7835,0.0000,0.0000,4.4253,0.0904,0.0000,0.0000,27.1842,0.5553,0.0000,0.0000
2090.67,273,'SYBN100',179.5101,38.0695,2.0037,77.0320,9.7227,0.0000,0.0000,76.8586,2.9488,0.0000,0.0000,76.8586,2.9488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1239,0.1966,0.0000,0.0000,20.4956,0.7864,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4215,0.0736,0.0000,0.0000,0.0896,0.0035,0.0000,0.0000,77.0320,9.7227,0.0000,0.0000,76.8586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9617,0.1192,0.0000,0.0000,18.1935,0.7320,0.0000,0.0000,1.1297,0.0447,0.0000,0.0000,6.9395,0.2745,0.0000,0.0000
2091.50,205,'W4EG70',287.5813,84.2973,4.4367,153.1331,3.8793,0.0000,0.0000,100.8362,0.8754,0.0000,0.0000,100.8362,0.8754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7224,0.0584,0.0000,0.0000,26.8896,0.2334,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9198,0.2825,0.0000,0.0000,0.0720,0.0032,0.0000,0.0000,153.1331,3.8793,0.0000,0.0000,100.8362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8190,0.1923,0.0000,0.0000,60.3170,1.1814,0.0000,0.0000,2.2795,0.0450,0.0000,0.0000,14.0027,0.2765,0.0000,0.0000
2092.75,295,'C822',479.3437,140.5806,7.3990,272.0891,6.8127,0.0000,0.0000,155.4410,1.7257,0.0000,0.0000,155.4410,1.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3627,0.1150,0.0000,0.0000,41.4509,0.4602,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3468,0.3851,0.0000,0.0000,0.3203,0.0133,0.0000,0.0000,272.0891,6.8127,0.0000,0.0000,155.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1523,0.3150,0.0000,0.0000,93.0787,1.9347,0.0000,0.0000,4.8074,0.0998,0.0000,0.0000,29.5310,0.6131,0.0000,0.0000
2093.67,273,'SYBN100',164.5526,42.1242,2.2171,60.0277,8.2919,0.0000,0.0000,78.3937,3.2537,0.0000,0.0000,78.3937,3.2537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2262,0.2169,0.0000,0.0000,20.9050,0.8677,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7144,0.3496,0.0000,0.0000,0.1131,0.0047,0.0000,0.0000,60.0277,8.2919,0.0000,0.0000,78.3937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0411,0.1222,0.0000,0.0000,18.6810,0.7509,0.0000,0.0000,1.3319,0.0528,0.0000,0.0000,8.1817,0.3241,0.0000,0.0000
2094.50,205,'W4EG70',302.3545,56.7108,2.9848,157.1577,4.0475,0.0000,0.0000,108.8975,0.9613,0.0000,0.0000,108.8975,0.9613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2598,0.0641,0.0000,0.0000,29.0393,0.2564,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6243,2.5775,0.0000,0.0000,0.0994,0.0045,0.0000,0.0000,157.1577,4.0475,0.0000,0.0000,108.8975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6049,0.1276,0.0000,0.0000,40.5729,0.7835,0.0000,0.0000,1.5256,0.0297,0.0000,0.0000,9.3713,0.1825,0.0000,0.0000
2095.75,295,'C822',457.1439,141.0047,7.4213,232.8957,6.1232,0.0000,0.0000,168.1862,1.8923,0.0000,0.0000,168.1862,1.8923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2124,0.1262,0.0000,0.0000,44.8496,0.5046,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.5404,0.0000,0.0000,0.5687,0.0243,0.0000,0.0000,232.8957,6.1232,0.0000,0.0000,168.1862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0817,0.3079,0.0000,0.0000,92.6450,1.8913,0.0000,0.0000,4.8822,0.0999,0.0000,0.0000,29.9906,0.6137,0.0000,0.0000
2096.67,273,'SYBN100',346.1855,58.2414,3.0653,145.2303,16.9782,0.0000,0.0000,150.7164,5.3530,0.0000,0.0000,150.7164,5.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0478,0.3569,0.0000,0.0000,40.1910,1.4275,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2982,0.6463,0.0000,0.0000,0.6694,0.0270,0.0000,0.0000,145.2303,16.9782,0.0000,0.0000,150.7164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8728,0.1974,0.0000,0.0000,29.9329,1.2125,0.0000,0.0000,1.7169,0.0684,0.0000,0.0000,10.5464,0.4204,0.0000,0.0000
2097.50,205,'W4EG70',307.5111,81.8159,4.3061,169.1311,4.3925,0.0000,0.0000,103.7850,0.9224,0.0000,0.0000,103.7850,0.9224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9190,0.0615,0.0000,0.0000,27.6760,0.2460,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2882,1.7321,0.0000,0.0000,0.0688,0.0032,0.0000,0.0000,169.1311,4.3925,0.0000,0.0000,103.7850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6111,0.1929,0.0000,0.0000,59.0396,1.1850,0.0000,0.0000,2.1421,0.0434,0.0000,0.0000,13.1584,0.2666,0.0000,0.0000
2098.75,295,'C822',394.2440,120.5959,6.3472,210.6420,5.8909,0.0000,0.0000,137.7015,1.6738,0.0000,0.0000,137.7015,1.6738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1801,0.1116,0.0000,0.0000,36.7204,0.4463,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1554,3.2590,0.0000,0.0000,0.9307,0.0415,0.0000,0.0000,210.6420,5.8909,0.0000,0.0000,137.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9434,0.2692,0.0000,0.0000,79.5093,1.6537,0.0000,0.0000,4.1920,0.0879,0.0000,0.0000,25.7510,0.5402,0.0000,0.0000
2099.67,273,'SYBN100',306.0676,51.3427,2.7022,130.8987,15.3459,0.0000,0.0000,131.3767,4.6816,0.0000,0.0000,131.3767,4.6816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7584,0.3121,0.0000,0.0000,35.0338,1.2484,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1670,0.7129,0.0000,0.0000,0.3203,0.0133,0.0000,0.0000,130.8987,15.3459,0.0000,0.0000,131.3767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2061,0.1700,0.0000,0.0000,25.8375,1.0443,0.0000,0.0000,1.5461,0.0615,0.0000,0.0000,9.4973,0.3776,0.0000,0.0000
