time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2041.75,303,'C822',215.2303,91.3566,4.8082,133.4428,3.0822,0.0000,0.0000,61.3407,0.6473,0.0000,0.0000,61.3407,0.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0894,0.0432,0.0000,0.0000,16.3575,0.1726,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1979,5.6985,0.0000,0.0000,1.1082,0.1083,0.0000,0.0000,133.4428,3.0822,0.0000,0.0000,193.4438,5.1424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9927,0.1821,0.0000,0.0000,61.3839,1.1184,0.0000,0.0000,2.9152,0.0536,0.0000,0.0000,17.9078,0.3295,0.0000,0.0000
2042.08,32,'OAT168',0.6588,0.5083,0.0268,0.0000,0.0000,0.0000,0.0000,3.5189,0.0561,0.0000,0.0000,0.6588,0.0259,0.0000,0.0000,2.8601,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1724,0.5744,0.0000,0.0000,0.0051,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5189,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0708,0.0014,0.0000,0.0000,0.4348,0.0086,0.0000,0.0000,0.0037,0.0001,0.0000,0.0000,0.0229,0.0005,0.0000,0.0000
2042.75,292,'SYBN100',250.2397,52.6196,2.7695,122.9597,13.5271,0.0000,0.0000,95.4600,3.8899,0.0000,0.0000,95.4600,3.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3640,0.2593,0.0000,0.0000,25.4560,1.0373,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8046,1.3571,0.0000,0.0000,0.2246,0.0149,0.0000,0.0000,122.9597,13.5271,0.0000,0.0000,98.9789,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1320,0.2104,0.0000,0.0000,31.5249,1.2926,0.0000,0.0000,1.2050,0.0490,0.0000,0.0000,7.4019,0.3008,0.0000,0.0000
2043.50,205,'W4EG70',292.5645,121.5117,6.3954,160.9105,4.0045,0.0000,0.0000,98.7405,0.8409,0.0000,0.0000,98.7405,0.8409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5827,0.0561,0.0000,0.0000,26.3308,0.2243,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1077,0.3916,0.0000,0.0000,0.0658,0.0034,0.0000,0.0000,160.9105,4.0045,0.0000,0.0000,98.7405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0768,0.2975,0.0000,0.0000,92.6144,1.8275,0.0000,0.0000,2.5036,0.0498,0.0000,0.0000,15.3790,0.3060,0.0000,0.0000
2044.00,31,'CLVC80',93.8841,41.4024,2.1791,0.0000,0.0000,0.0000,0.0000,98.4757,4.1290,0.0000,0.0000,93.8841,4.0536,0.0000,0.0000,4.5916,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4757,4.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4214,1.0686,0.0000,0.0000,33.3026,6.5644,0.0000,0.0000,0.5235,0.0998,0.0000,0.0000,3.2158,0.6130,0.0000,0.0000
2044.75,303,'C822',330.5482,132.4767,6.9725,204.9399,4.2739,0.0000,0.0000,94.2062,0.8975,0.0000,0.0000,94.2062,0.8975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2804,0.0598,0.0000,0.0000,25.1217,0.2393,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3485,1.9595,0.0000,0.0000,0.4633,0.0393,0.0000,0.0000,204.9399,4.2739,0.0000,0.0000,192.6820,4.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3775,0.2862,0.0000,0.0000,94.4621,1.7579,0.0000,0.0000,3.6211,0.0685,0.0000,0.0000,22.2438,0.4207,0.0000,0.0000
2045.08,32,'OAT168',0.3157,0.2720,0.0143,0.0000,0.0000,0.0000,0.0000,4.6912,0.0530,0.0000,0.0000,0.3157,0.0113,0.0000,0.0000,4.3755,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6912,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0375,0.0007,0.0000,0.0000,0.2305,0.0044,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0122,0.0002,0.0000,0.0000
2045.75,292,'SYBN100',229.6909,50.4022,2.6527,114.8454,12.3014,0.0000,0.0000,86.1341,3.4268,0.0000,0.0000,86.1341,3.4268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7423,0.2285,0.0000,0.0000,22.9691,0.9138,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6533,1.0553,0.0000,0.0000,0.3762,0.0211,0.0000,0.0000,114.8454,12.3014,0.0000,0.0000,90.8253,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8948,0.1977,0.0000,0.0000,30.0679,1.2146,0.0000,0.0000,1.1615,0.0462,0.0000,0.0000,7.1348,0.2837,0.0000,0.0000
2046.50,205,'W4EG70',311.6087,113.3425,5.9654,171.3848,4.4108,0.0000,0.0000,105.1679,0.9263,0.0000,0.0000,105.1679,0.9263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0112,0.0618,0.0000,0.0000,28.0448,0.2470,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5696,0.1452,0.0000,0.0000,0.0298,0.0015,0.0000,0.0000,171.3848,4.4108,0.0000,0.0000,105.1679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0238,0.2825,0.0000,0.0000,86.1462,1.7352,0.0000,0.0000,2.3875,0.0487,0.0000,0.0000,14.6663,0.2990,0.0000,0.0000
2047.00,31,'CLVC80',118.0659,52.0396,2.7389,0.0000,0.0000,0.0000,0.0000,122.7730,4.8480,0.0000,0.0000,118.0659,4.7750,0.0000,0.0000,4.7071,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7730,4.8480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7402,1.3304,0.0000,0.0000,41.4042,8.1724,0.0000,0.0000,0.7200,0.1378,0.0000,0.0000,4.4231,0.8465,0.0000,0.0000
2047.75,303,'C822',349.9730,137.4798,7.2358,216.9833,4.2539,0.0000,0.0000,99.7423,0.8933,0.0000,0.0000,99.7423,0.8933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6495,0.0596,0.0000,0.0000,26.5979,0.2382,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3535,3.3411,0.0000,0.0000,1.7905,0.1233,0.0000,0.0000,216.9833,4.2539,0.0000,0.0000,222.5153,4.8480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9114,0.2918,0.0000,0.0000,97.7413,1.7924,0.0000,0.0000,3.8054,0.0705,0.0000,0.0000,23.3758,0.4331,0.0000,0.0000
2048.08,32,'OAT168',0.0527,0.0365,0.0019,0.0000,0.0000,0.0000,0.0000,4.7040,0.0440,0.0000,0.0000,0.0527,0.0023,0.0000,0.0000,4.6514,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7040,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0001,0.0000,0.0000,0.0310,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000
2048.75,292,'SYBN100',237.8520,48.9480,2.5762,118.9260,12.7321,0.0000,0.0000,89.1945,3.5468,0.0000,0.0000,89.1945,3.5468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9463,0.2365,0.0000,0.0000,23.7852,0.9458,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2865,1.0093,0.0000,0.0000,1.0559,0.0544,0.0000,0.0000,118.9260,12.7321,0.0000,0.0000,93.8985,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7478,0.1922,0.0000,0.0000,29.1650,1.1804,0.0000,0.0000,1.1405,0.0455,0.0000,0.0000,7.0059,0.2796,0.0000,0.0000
2049.50,205,'W4EG70',311.4703,121.6853,6.4045,171.2906,4.3242,0.0000,0.0000,105.1348,0.9083,0.0000,0.0000,105.1348,0.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0090,0.0606,0.0000,0.0000,28.0359,0.2422,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4855,1.0440,0.0000,0.0000,0.0299,0.0015,0.0000,0.0000,171.2906,4.3242,0.0000,0.0000,105.1348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1614,0.3036,0.0000,0.0000,93.1341,1.8651,0.0000,0.0000,2.4533,0.0497,0.0000,0.0000,15.0704,0.3055,0.0000,0.0000
2050.00,31,'CLVC80',131.4241,57.6647,3.0350,0.0000,0.0000,0.0000,0.0000,136.1620,5.2520,0.0000,0.0000,131.4241,5.1784,0.0000,0.0000,4.7379,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1620,5.2520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4534,1.4887,0.0000,0.0000,45.7850,9.1451,0.0000,0.0000,0.8180,0.1582,0.0000,0.0000,5.0247,0.9719,0.0000,0.0000
2050.75,303,'C822',408.9255,146.0019,7.6843,248.3800,5.1689,0.0000,0.0000,120.4091,1.1367,0.0000,0.0000,120.4091,1.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0273,0.0758,0.0000,0.0000,32.1091,0.3031,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6271,0.8162,0.0000,0.0000,0.3948,0.0431,0.0000,0.0000,248.3800,5.1689,0.0000,0.0000,256.5712,5.2520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8340,0.3221,0.0000,0.0000,103.4088,1.9783,0.0000,0.0000,4.0527,0.0782,0.0000,0.0000,24.8954,0.4804,0.0000,0.0000
2051.08,32,'OAT168',0.5057,0.3543,0.0186,0.0000,0.0000,0.0000,0.0000,6.1200,0.0752,0.0000,0.0000,0.5057,0.0222,0.0000,0.0000,5.6143,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,0.0010,0.0000,0.0000,0.3019,0.0063,0.0000,0.0000,0.0026,0.0001,0.0000,0.0000,0.0159,0.0003,0.0000,0.0000
2051.75,292,'SYBN100',269.0824,56.8923,2.9943,134.5412,14.0316,0.0000,0.0000,100.9059,3.9088,0.0000,0.0000,100.9059,3.9088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7271,0.2606,0.0000,0.0000,26.9082,1.0423,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9445,3.0993,0.0000,0.0000,0.9481,0.0528,0.0000,0.0000,134.5412,14.0316,0.0000,0.0000,107.0259,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4595,0.2203,0.0000,0.0000,33.5366,1.3530,0.0000,0.0000,1.3451,0.0534,0.0000,0.0000,8.2625,0.3280,0.0000,0.0000
2052.50,205,'W4EG70',285.1063,112.2187,5.9062,156.8085,4.0649,0.0000,0.0000,96.2234,0.8536,0.0000,0.0000,96.2234,0.8536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4149,0.0569,0.0000,0.0000,25.6596,0.2276,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8451,0.4449,0.0000,0.0000,0.0294,0.0015,0.0000,0.0000,156.8085,4.0649,0.0000,0.0000,96.2234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0299,0.2809,0.0000,0.0000,86.1834,1.7253,0.0000,0.0000,2.2180,0.0449,0.0000,0.0000,13.6249,0.2755,0.0000,0.0000
2053.00,31,'CLVC80',136.0006,59.3650,3.1245,0.0000,0.0000,0.0000,0.0000,140.5581,5.4074,0.0000,0.0000,136.0006,5.3314,0.0000,0.0000,4.5574,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5581,5.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7081,1.5592,0.0000,0.0000,47.3499,9.5779,0.0000,0.0000,0.8124,0.1594,0.0000,0.0000,4.9902,0.9794,0.0000,0.0000
2053.75,303,'C822',406.0484,151.0975,7.9525,251.7500,4.9569,0.0000,0.0000,115.7238,1.0410,0.0000,0.0000,115.7238,1.0410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7149,0.0694,0.0000,0.0000,30.8597,0.2776,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8750,1.9573,0.0000,0.0000,0.3610,0.0356,0.0000,0.0000,251.7500,4.9569,0.0000,0.0000,256.2819,5.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5830,0.3291,0.0000,0.0000,108.0100,2.0214,0.0000,0.0000,4.0937,0.0774,0.0000,0.0000,25.1472,0.4755,0.0000,0.0000
2054.08,32,'OAT168',0.3138,0.2328,0.0123,0.0000,0.0000,0.0000,0.0000,5.7096,0.0623,0.0000,0.0000,0.3138,0.0138,0.0000,0.0000,5.3958,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7096,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0007,0.0000,0.0000,0.1975,0.0041,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0104,0.0002,0.0000,0.0000
2054.75,292,'SYBN100',186.3045,46.7928,2.4628,93.1522,10.4966,0.0000,0.0000,69.8642,2.9240,0.0000,0.0000,69.8642,2.9240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6576,0.1949,0.0000,0.0000,18.6304,0.7797,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4727,2.6548,0.0000,0.0000,1.0635,0.0567,0.0000,0.0000,93.1522,10.4966,0.0000,0.0000,75.5738,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4048,0.1792,0.0000,0.0000,27.0583,1.1007,0.0000,0.0000,1.1348,0.0456,0.0000,0.0000,6.9712,0.2800,0.0000,0.0000
2055.50,205,'W4EG70',224.9183,127.8775,6.7304,119.8981,3.5831,0.0000,0.0000,78.7652,0.8066,0.0000,0.0000,78.7652,0.8066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2510,0.0538,0.0000,0.0000,21.0041,0.2151,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8938,0.2399,0.0000,0.0000,0.0072,0.0004,0.0000,0.0000,119.8981,3.5831,0.0000,0.0000,78.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8530,0.3255,0.0000,0.0000,97.3827,1.9996,0.0000,0.0000,2.6060,0.0541,0.0000,0.0000,16.0084,0.3325,0.0000,0.0000
2056.00,31,'CLVC80',110.2076,48.2590,2.5399,0.0000,0.0000,0.0000,0.0000,113.7961,4.6130,0.0000,0.0000,110.2076,4.5501,0.0000,0.0000,3.5885,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7961,4.6130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2747,1.2581,0.0000,0.0000,38.5447,7.7285,0.0000,0.0000,0.6534,0.1265,0.0000,0.0000,4.0140,0.7773,0.0000,0.0000
2056.75,303,'C822',377.8037,146.6553,7.7187,234.2383,4.5825,0.0000,0.0000,107.6741,0.9623,0.0000,0.0000,107.6741,0.9623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1783,0.0642,0.0000,0.0000,28.7131,0.2566,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7714,1.6660,0.0000,0.0000,0.6986,0.0576,0.0000,0.0000,234.2383,4.5825,0.0000,0.0000,221.4702,4.6130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9566,0.3137,0.0000,0.0000,104.1619,1.9269,0.0000,0.0000,4.0775,0.0761,0.0000,0.0000,25.0473,0.4674,0.0000,0.0000
2057.08,32,'OAT168',1.4094,0.9638,0.0507,0.0000,0.0000,0.0000,0.0000,6.4103,0.0934,0.0000,0.0000,1.4094,0.0487,0.0000,0.0000,5.0010,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9151,0.8818,0.0000,0.0000,0.0038,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4103,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1334,0.0025,0.0000,0.0000,0.8194,0.0153,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0438,0.0008,0.0000,0.0000
2057.75,292,'SYBN100',142.9370,36.5660,1.9245,69.7810,8.4775,0.0000,0.0000,54.8669,2.4664,0.0000,0.0000,54.8669,2.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6578,0.1644,0.0000,0.0000,14.6312,0.6577,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9826,1.6794,0.0000,0.0000,1.6377,0.0862,0.0000,0.0000,69.7810,8.4775,0.0000,0.0000,61.2773,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3727,0.1371,0.0000,0.0000,20.7180,0.8420,0.0000,0.0000,0.9003,0.0362,0.0000,0.0000,5.5306,0.2222,0.0000,0.0000
2058.50,205,'W4EG70',283.9241,98.7508,5.1974,153.1690,3.9870,0.0000,0.0000,98.0663,0.8744,0.0000,0.0000,98.0663,0.8744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5378,0.0583,0.0000,0.0000,26.1510,0.2332,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6233,0.6361,0.0000,0.0000,0.0559,0.0029,0.0000,0.0000,153.1690,3.9870,0.0000,0.0000,98.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2986,0.2450,0.0000,0.0000,75.5488,1.5052,0.0000,0.0000,2.0010,0.0403,0.0000,0.0000,12.2920,0.2478,0.0000,0.0000
2059.00,31,'CLVC80',136.3005,60.0813,3.1622,0.0000,0.0000,0.0000,0.0000,140.3894,5.3708,0.0000,0.0000,136.3005,5.3111,0.0000,0.0000,4.0889,0.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3894,5.3708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8449,1.5478,0.0000,0.0000,48.1901,9.5081,0.0000,0.0000,0.7787,0.1494,0.0000,0.0000,4.7834,0.9175,0.0000,0.0000
2059.75,303,'C822',426.2353,151.5807,7.9779,264.2658,5.8173,0.0000,0.0000,121.4771,1.2216,0.0000,0.0000,121.4771,1.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0985,0.0814,0.0000,0.0000,32.3939,0.3258,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2743,0.8096,0.0000,0.0000,0.9510,0.0747,0.0000,0.0000,264.2658,5.8173,0.0000,0.0000,261.8665,5.3708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5321,0.3455,0.0000,0.0000,107.6970,2.1226,0.0000,0.0000,4.1675,0.0838,0.0000,0.0000,25.6004,0.5149,0.0000,0.0000
2060.08,32,'OAT168',0.8641,0.6819,0.0359,0.0000,0.0000,0.0000,0.0000,6.5290,0.0890,0.0000,0.0000,0.8641,0.0320,0.0000,0.0000,5.6649,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5290,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.0018,0.0000,0.0000,0.5784,0.0110,0.0000,0.0000,0.0050,0.0001,0.0000,0.0000,0.0309,0.0006,0.0000,0.0000
2060.75,292,'SYBN100',255.3087,52.5184,2.7641,127.6544,13.7308,0.0000,0.0000,95.7408,3.8250,0.0000,0.0000,95.7408,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3827,0.2550,0.0000,0.0000,25.5309,1.0200,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5489,1.2548,0.0000,0.0000,0.7754,0.0439,0.0000,0.0000,127.6544,13.7308,0.0000,0.0000,102.2698,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1386,0.2096,0.0000,0.0000,31.5655,1.2876,0.0000,0.0000,1.2056,0.0486,0.0000,0.0000,7.4058,0.2987,0.0000,0.0000
