time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',117.3765,30.0730,1.5828,46.0955,6.6807,0.0000,0.0000,17.8202,0.7817,0.0000,0.0000,17.8202,0.7817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6921,0.4690,0.0000,0.0000,42.7686,1.8761,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5842,1.8423,0.0000,0.0000,0.6232,0.0310,0.0000,0.0000,46.0955,6.6807,0.0000,0.0000,17.8202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1175,0.0848,0.0000,0.0000,13.0075,0.5207,0.0000,0.0000,0.9820,0.0387,0.0000,0.0000,6.0322,0.2375,0.0000,0.0000
2088.50,205,'W4EG70',393.6519,48.2246,2.5381,196.0318,5.8797,0.0000,0.0000,49.4050,0.5074,0.0000,0.0000,49.4050,0.5074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6430,0.3044,0.0000,0.0000,118.5721,1.2178,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0353,0.2565,0.0000,0.0000,0.0458,0.0022,0.0000,0.0000,196.0318,5.8797,0.0000,0.0000,49.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4905,0.1150,0.0000,0.0000,33.7275,0.7065,0.0000,0.0000,1.3996,0.0294,0.0000,0.0000,8.5974,0.1806,0.0000,0.0000
2089.75,295,'C822',412.3987,112.5362,5.9230,255.4739,6.4833,0.0000,0.0000,39.2312,0.4547,0.0000,0.0000,39.2312,0.4547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5387,0.2728,0.0000,0.0000,94.1549,1.0913,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6209,3.2514,0.0000,0.0000,0.1494,0.0088,0.0000,0.0000,255.4739,6.4833,0.0000,0.0000,39.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4931,0.2390,0.0000,0.0000,70.6002,1.4679,0.0000,0.0000,4.4158,0.0930,0.0000,0.0000,27.1258,0.5712,0.0000,0.0000
2090.67,273,'SYBN100',224.8058,32.4322,1.7070,101.1269,12.2521,0.0000,0.0000,30.9197,1.1384,0.0000,0.0000,30.9197,1.1384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5518,0.6831,0.0000,0.0000,74.2074,2.7323,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8399,0.9525,0.0000,0.0000,0.6984,0.0307,0.0000,0.0000,101.1269,12.2521,0.0000,0.0000,30.9197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5575,0.1034,0.0000,0.0000,15.7102,0.6354,0.0000,0.0000,1.0031,0.0398,0.0000,0.0000,6.1620,0.2448,0.0000,0.0000
2091.50,205,'W4EG70',364.0713,63.6181,3.3483,196.7487,5.4446,0.0000,0.0000,41.8307,0.3965,0.0000,0.0000,41.8307,0.3965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0984,0.2379,0.0000,0.0000,100.3936,0.9516,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0887,2.4113,0.0000,0.0000,0.1761,0.0094,0.0000,0.0000,196.7487,5.4446,0.0000,0.0000,41.8307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0764,0.1456,0.0000,0.0000,43.4696,0.8947,0.0000,0.0000,2.0006,0.0415,0.0000,0.0000,12.2897,0.2547,0.0000,0.0000
2092.75,295,'C822',472.1570,102.8744,5.4144,277.1931,7.5086,0.0000,0.0000,48.7410,0.5921,0.0000,0.0000,48.7410,0.5921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2446,0.3552,0.0000,0.0000,116.9784,1.4209,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8436,3.2483,0.0000,0.0000,0.6558,0.0316,0.0000,0.0000,277.1931,7.5086,0.0000,0.0000,48.7410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9805,0.2385,0.0000,0.0000,67.4519,1.4653,0.0000,0.0000,3.6537,0.0780,0.0000,0.0000,22.4442,0.4794,0.0000,0.0000
2093.67,273,'SYBN100',220.8199,43.1977,2.2736,97.1237,11.8527,0.0000,0.0000,30.9240,1.1473,0.0000,0.0000,30.9240,1.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5544,0.6884,0.0000,0.0000,74.2177,2.7535,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3336,0.7719,0.0000,0.0000,0.7877,0.0347,0.0000,0.0000,97.1237,11.8527,0.0000,0.0000,30.9240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2374,0.1313,0.0000,0.0000,19.8866,0.8064,0.0000,0.0000,1.3935,0.0558,0.0000,0.0000,8.5598,0.3426,0.0000,0.0000
2094.50,205,'W4EG70',404.6425,47.8713,2.5195,217.0768,6.1543,0.0000,0.0000,46.8914,0.4555,0.0000,0.0000,46.8914,0.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1349,0.2733,0.0000,0.0000,112.5394,1.0932,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4461,2.4604,0.0000,0.0000,0.1612,0.0078,0.0000,0.0000,217.0768,6.1543,0.0000,0.0000,46.8914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3512,0.1109,0.0000,0.0000,32.8716,0.6810,0.0000,0.0000,1.4833,0.0308,0.0000,0.0000,9.1118,0.1893,0.0000,0.0000
2095.75,295,'C822',391.3621,98.0331,5.1596,208.3530,6.2356,0.0000,0.0000,45.7523,0.5944,0.0000,0.0000,45.7523,0.5944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4514,0.3567,0.0000,0.0000,109.8055,1.4267,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3479,2.1498,0.0000,0.0000,0.2224,0.0105,0.0000,0.0000,208.3530,6.2356,0.0000,0.0000,45.7523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2232,0.2218,0.0000,0.0000,62.7997,1.3626,0.0000,0.0000,3.6595,0.0782,0.0000,0.0000,22.4798,0.4802,0.0000,0.0000
2096.67,273,'SYBN100',145.6158,37.0549,1.9503,55.2741,7.9173,0.0000,0.0000,22.5854,0.9762,0.0000,0.0000,22.5854,0.9762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5513,0.5857,0.0000,0.0000,54.2050,2.3430,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9773,2.8034,0.0000,0.0000,0.1925,0.0097,0.0000,0.0000,55.2741,7.9173,0.0000,0.0000,22.5854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5748,0.1045,0.0000,0.0000,15.8168,0.6417,0.0000,0.0000,1.2347,0.0496,0.0000,0.0000,7.5843,0.3044,0.0000,0.0000
2097.50,205,'W4EG70',405.9487,49.3802,2.5990,222.1573,6.3068,0.0000,0.0000,45.9479,0.4465,0.0000,0.0000,45.9479,0.4465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5687,0.2679,0.0000,0.0000,110.2749,1.0717,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8074,0.9837,0.0000,0.0000,0.1054,0.0053,0.0000,0.0000,222.1573,6.3068,0.0000,0.0000,45.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5857,0.1162,0.0000,0.0000,34.3120,0.7136,0.0000,0.0000,1.4717,0.0307,0.0000,0.0000,9.0403,0.1887,0.0000,0.0000
2098.75,295,'C822',449.3948,107.8446,5.6760,268.1596,7.2148,0.0000,0.0000,45.3088,0.5497,0.0000,0.0000,45.3088,0.5497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1853,0.3298,0.0000,0.0000,108.7412,1.3192,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7146,2.0990,0.0000,0.0000,0.7561,0.0349,0.0000,0.0000,268.1596,7.2148,0.0000,0.0000,45.3088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2170,0.2422,0.0000,0.0000,68.9047,1.4877,0.0000,0.0000,4.0755,0.0864,0.0000,0.0000,25.0350,0.5309,0.0000,0.0000
2099.67,273,'SYBN100',148.8162,33.2449,1.7497,65.9849,8.4853,0.0000,0.0000,20.7078,0.8095,0.0000,0.0000,20.7078,0.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4247,0.4857,0.0000,0.0000,49.6988,1.9428,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2467,3.9854,0.0000,0.0000,0.6373,0.0279,0.0000,0.0000,65.9849,8.4853,0.0000,0.0000,20.7078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4033,0.0961,0.0000,0.0000,14.7630,0.5905,0.0000,0.0000,1.1038,0.0434,0.0000,0.0000,6.7803,0.2665,0.0000,0.0000
