time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',320.6006,51.7781,2.7252,136.3522,16.1221,0.0000,0.0000,138.1863,4.9658,0.0000,0.0000,138.1863,4.9658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2124,0.3311,0.0000,0.0000,36.8497,1.3242,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9923,0.7523,0.0000,0.0000,0.3520,0.0147,0.0000,0.0000,136.3522,16.1221,0.0000,0.0000,138.1863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1989,0.1708,0.0000,0.0000,25.7930,1.0495,0.0000,0.0000,1.5680,0.0629,0.0000,0.0000,9.6320,0.3866,0.0000,0.0000
2088.50,205,'W4EG70',379.2732,99.1679,5.2194,208.6003,5.3111,0.0000,0.0000,128.0047,1.1153,0.0000,0.0000,128.0047,1.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5336,0.0744,0.0000,0.0000,34.1346,0.2974,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2144,2.2237,0.0000,0.0000,0.1001,0.0049,0.0000,0.0000,208.6003,5.3111,0.0000,0.0000,128.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8159,0.2383,0.0000,0.0000,72.5833,1.4638,0.0000,0.0000,2.4699,0.0503,0.0000,0.0000,15.1723,0.3089,0.0000,0.0000
2089.75,295,'C822',616.9366,155.5612,8.1874,364.0860,8.8461,0.0000,0.0000,189.6379,2.0698,0.0000,0.0000,189.6379,2.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6425,0.1380,0.0000,0.0000,50.5701,0.5519,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4280,1.2500,0.0000,0.0000,0.5380,0.0242,0.0000,0.0000,364.0860,8.8461,0.0000,0.0000,189.6379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0550,0.3637,0.0000,0.0000,104.7666,2.2344,0.0000,0.0000,5.0780,0.1077,0.0000,0.0000,31.1935,0.6615,0.0000,0.0000
2090.67,273,'SYBN100',184.4107,40.2093,2.1163,77.8122,9.9739,0.0000,0.0000,79.9489,3.1140,0.0000,0.0000,79.9489,3.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3299,0.2076,0.0000,0.0000,21.3197,0.8304,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5247,0.2113,0.0000,0.0000,0.1112,0.0047,0.0000,0.0000,77.8122,9.9739,0.0000,0.0000,79.9489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0904,0.1251,0.0000,0.0000,18.9836,0.7684,0.0000,0.0000,1.2279,0.0489,0.0000,0.0000,7.5430,0.3006,0.0000,0.0000
2091.50,205,'W4EG70',389.6749,63.7897,3.3574,199.2014,5.4217,0.0000,0.0000,142.8551,1.3325,0.0000,0.0000,142.8551,1.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5237,0.0888,0.0000,0.0000,38.0947,0.3553,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4939,2.4657,0.0000,0.0000,0.1680,0.0083,0.0000,0.0000,199.2014,5.4217,0.0000,0.0000,142.8551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3907,0.1478,0.0000,0.0000,45.4001,0.9077,0.0000,0.0000,1.7690,0.0358,0.0000,0.0000,10.8670,0.2199,0.0000,0.0000
2092.75,295,'C822',596.9998,153.2000,8.0632,365.7385,8.6279,0.0000,0.0000,173.4460,1.8616,0.0000,0.0000,173.4460,1.8616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5631,0.1241,0.0000,0.0000,46.2523,0.4964,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8855,1.6134,0.0000,0.0000,0.5970,0.0275,0.0000,0.0000,365.7385,8.6279,0.0000,0.0000,173.4460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4493,0.3460,0.0000,0.0000,101.0456,2.1254,0.0000,0.0000,5.3978,0.1144,0.0000,0.0000,33.1576,0.7025,0.0000,0.0000
2093.67,273,'SYBN100',212.1132,42.9527,2.2607,94.9913,11.4344,0.0000,0.0000,87.8414,3.2137,0.0000,0.0000,87.8414,3.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8561,0.2142,0.0000,0.0000,23.4244,0.8570,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.5334,0.0000,0.0000,0.4271,0.0173,0.0000,0.0000,94.9913,11.4344,0.0000,0.0000,87.8414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3221,0.1340,0.0000,0.0000,20.4073,0.8231,0.0000,0.0000,1.2877,0.0510,0.0000,0.0000,7.9099,0.3135,0.0000,0.0000
2094.50,205,'W4EG70',359.4281,66.3783,3.4936,178.5546,4.7116,0.0000,0.0000,135.6551,1.2256,0.0000,0.0000,135.6551,1.2256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0437,0.0817,0.0000,0.0000,36.1747,0.3268,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9210,2.5588,0.0000,0.0000,0.1241,0.0062,0.0000,0.0000,178.5546,4.7116,0.0000,0.0000,135.6551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9815,0.1574,0.0000,0.0000,49.0291,0.9668,0.0000,0.0000,1.5732,0.0314,0.0000,0.0000,9.6638,0.1932,0.0000,0.0000
2095.75,295,'C822',613.1047,161.6261,8.5066,350.7318,8.6402,0.0000,0.0000,196.7797,2.1550,0.0000,0.0000,196.7797,2.1550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,0.1437,0.0000,0.0000,52.4746,0.5747,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2808,0.9126,0.0000,0.0000,0.3367,0.0154,0.0000,0.0000,350.7318,8.6402,0.0000,0.0000,196.7797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1557,0.3654,0.0000,0.0000,105.3849,2.2447,0.0000,0.0000,5.7834,0.1230,0.0000,0.0000,35.5269,0.7555,0.0000,0.0000
2096.67,273,'SYBN100',264.6419,53.0667,2.7930,109.4597,13.3026,0.0000,0.0000,116.3866,4.2949,0.0000,0.0000,116.3866,4.2949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7591,0.2863,0.0000,0.0000,31.0364,1.1453,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7552,1.0078,0.0000,0.0000,0.5735,0.0235,0.0000,0.0000,109.4597,13.3026,0.0000,0.0000,116.3866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1093,0.1664,0.0000,0.0000,25.2429,1.0225,0.0000,0.0000,1.6221,0.0648,0.0000,0.0000,9.9644,0.3978,0.0000,0.0000
2097.50,205,'W4EG70',378.9229,51.0751,2.6882,194.3179,5.4105,0.0000,0.0000,138.4537,1.3212,0.0000,0.0000,138.4537,1.3212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2302,0.0881,0.0000,0.0000,36.9210,0.3523,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7060,2.2189,0.0000,0.0000,0.0818,0.0039,0.0000,0.0000,194.3179,5.4105,0.0000,0.0000,138.4537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8646,0.1180,0.0000,0.0000,36.0252,0.7246,0.0000,0.0000,1.4238,0.0288,0.0000,0.0000,8.7460,0.1770,0.0000,0.0000
2098.75,295,'C822',582.5160,140.0688,7.3720,361.1599,8.7970,0.0000,0.0000,166.0171,1.8474,0.0000,0.0000,166.0171,1.8474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.1232,0.0000,0.0000,44.2712,0.4926,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9842,2.4147,0.0000,0.0000,0.5779,0.0269,0.0000,0.0000,361.1599,8.7970,0.0000,0.0000,166.0171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2232,0.3266,0.0000,0.0000,93.5142,2.0061,0.0000,0.0000,4.7533,0.1017,0.0000,0.0000,29.1986,0.6246,0.0000,0.0000
2099.67,273,'SYBN100',225.7193,51.2969,2.6998,91.2832,11.4239,0.0000,0.0000,100.8271,3.8270,0.0000,0.0000,100.8271,3.8270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7218,0.2551,0.0000,0.0000,26.8872,1.0205,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6143,1.1529,0.0000,0.0000,0.6680,0.0275,0.0000,0.0000,91.2832,11.4239,0.0000,0.0000,100.8271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9366,0.1592,0.0000,0.0000,24.1818,0.9780,0.0000,0.0000,1.5461,0.0616,0.0000,0.0000,9.4972,0.3786,0.0000,0.0000
