time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',264.4334,50.3582,2.6504,113.8512,13.6447,0.0000,0.0000,75.2911,2.7430,0.0000,0.0000,75.2911,2.7430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0582,0.5486,0.0000,0.0000,60.2329,2.1944,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1233,0.2421,0.0000,0.0000,1.0715,0.0445,0.0000,0.0000,113.8512,13.6447,0.0000,0.0000,75.2911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1560,0.1687,0.0000,0.0000,25.5299,1.0364,0.0000,0.0000,1.4545,0.0582,0.0000,0.0000,8.9349,0.3576,0.0000,0.0000
2088.50,205,'W4EG70',353.4011,90.6561,4.7714,185.8346,4.9521,0.0000,0.0000,83.7833,0.7653,0.0000,0.0000,83.7833,0.7653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7567,0.1531,0.0000,0.0000,67.0266,0.6122,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7640,2.6320,0.0000,0.0000,0.1298,0.0068,0.0000,0.0000,185.8346,4.9521,0.0000,0.0000,83.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8356,0.2199,0.0000,0.0000,66.5613,1.3509,0.0000,0.0000,2.2057,0.0451,0.0000,0.0000,13.5496,0.2768,0.0000,0.0000
2089.75,295,'C822',659.6462,173.2338,9.1176,408.9807,9.0019,0.0000,0.0000,125.3328,1.2603,0.0000,0.0000,125.3328,1.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0666,0.2521,0.0000,0.0000,100.2662,1.0082,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2117,3.3341,0.0000,0.0000,1.4780,0.0746,0.0000,0.0000,408.9807,9.0019,0.0000,0.0000,125.3328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1717,0.3955,0.0000,0.0000,117.7690,2.4293,0.0000,0.0000,5.6134,0.1172,0.0000,0.0000,34.4826,0.7200,0.0000,0.0000
2090.67,273,'SYBN100',180.9640,38.3033,2.0160,77.6543,9.8640,0.0000,0.0000,51.6548,1.9945,0.0000,0.0000,51.6548,1.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3310,0.3989,0.0000,0.0000,41.3239,1.5956,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2751,0.0408,0.0000,0.0000,0.1124,0.0047,0.0000,0.0000,77.6543,9.8640,0.0000,0.0000,51.6548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9876,0.1206,0.0000,0.0000,18.3521,0.7409,0.0000,0.0000,1.1310,0.0449,0.0000,0.0000,6.9476,0.2761,0.0000,0.0000
2091.50,205,'W4EG70',380.7553,102.7709,5.4090,202.7123,5.2549,0.0000,0.0000,89.0215,0.7908,0.0000,0.0000,89.0215,0.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8043,0.1582,0.0000,0.0000,71.2172,0.6327,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8190,0.3812,0.0000,0.0000,0.1067,0.0052,0.0000,0.0000,202.7123,5.2549,0.0000,0.0000,89.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0694,0.2430,0.0000,0.0000,74.1404,1.4928,0.0000,0.0000,2.6925,0.0547,0.0000,0.0000,16.5397,0.3359,0.0000,0.0000
2092.75,295,'C822',664.2949,169.5777,8.9251,376.3509,9.1361,0.0000,0.0000,143.9720,1.5487,0.0000,0.0000,143.9720,1.5487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7944,0.3097,0.0000,0.0000,115.1776,1.2390,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0378,0.4538,0.0000,0.0000,0.4109,0.0185,0.0000,0.0000,376.3509,9.1361,0.0000,0.0000,143.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6710,0.3984,0.0000,0.0000,114.6930,2.4475,0.0000,0.0000,5.4655,0.1146,0.0000,0.0000,33.5737,0.7039,0.0000,0.0000
2093.67,273,'SYBN100',166.1389,42.2969,2.2262,60.5454,8.4305,0.0000,0.0000,52.7968,2.2087,0.0000,0.0000,52.7968,2.2087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5594,0.4417,0.0000,0.0000,42.2374,1.7669,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9602,0.3871,0.0000,0.0000,0.1676,0.0074,0.0000,0.0000,60.5454,8.4305,0.0000,0.0000,52.7968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0604,0.1235,0.0000,0.0000,18.7995,0.7585,0.0000,0.0000,1.3326,0.0530,0.0000,0.0000,8.1860,0.3259,0.0000,0.0000
2094.50,205,'W4EG70',397.1168,69.6355,3.6650,206.4636,5.4013,0.0000,0.0000,95.3266,0.8548,0.0000,0.0000,95.3266,0.8548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0653,0.1710,0.0000,0.0000,76.2613,0.6839,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5211,3.3554,0.0000,0.0000,0.1404,0.0070,0.0000,0.0000,206.4636,5.4013,0.0000,0.0000,95.3266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1677,0.1624,0.0000,0.0000,50.1730,0.9975,0.0000,0.0000,1.8227,0.0366,0.0000,0.0000,11.1968,0.2246,0.0000,0.0000
2095.75,295,'C822',629.3321,177.7013,9.3527,320.3789,8.1424,0.0000,0.0000,154.4766,1.6797,0.0000,0.0000,154.4766,1.6797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8953,0.3359,0.0000,0.0000,123.5813,1.3438,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4253,0.6348,0.0000,0.0000,0.8336,0.0388,0.0000,0.0000,320.3789,8.1424,0.0000,0.0000,154.4766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2029,0.4056,0.0000,0.0000,117.9608,2.4916,0.0000,0.0000,5.9789,0.1256,0.0000,0.0000,36.7275,0.7717,0.0000,0.0000
2096.67,273,'SYBN100',349.0097,58.8130,3.0954,146.4193,17.1882,0.0000,0.0000,101.2952,3.6126,0.0000,0.0000,101.2952,3.6126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2590,0.7225,0.0000,0.0000,81.0361,2.8901,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3355,0.6862,0.0000,0.0000,1.0630,0.0452,0.0000,0.0000,146.4193,17.1882,0.0000,0.0000,101.2952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9540,0.2012,0.0000,0.0000,30.4319,1.2358,0.0000,0.0000,1.7206,0.0689,0.0000,0.0000,10.5695,0.4230,0.0000,0.0000
2097.50,205,'W4EG70',404.9948,96.6072,5.0846,222.7471,5.9336,0.0000,0.0000,91.1238,0.8307,0.0000,0.0000,91.1238,0.8307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2248,0.1661,0.0000,0.0000,72.8991,0.6646,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2707,2.2123,0.0000,0.0000,0.1014,0.0053,0.0000,0.0000,222.7471,5.9336,0.0000,0.0000,91.1238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4366,0.2366,0.0000,0.0000,70.2532,1.4536,0.0000,0.0000,2.4550,0.0513,0.0000,0.0000,15.0804,0.3150,0.0000,0.0000
2098.75,295,'C822',562.6188,155.4313,8.1806,299.6783,7.8293,0.0000,0.0000,131.4703,1.4914,0.0000,0.0000,131.4703,1.4914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2941,0.2983,0.0000,0.0000,105.1762,1.1931,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2331,4.1580,0.0000,0.0000,1.4213,0.0705,0.0000,0.0000,299.6783,7.8293,0.0000,0.0000,131.4703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0844,0.3644,0.0000,0.0000,104.9473,2.2387,0.0000,0.0000,5.0579,0.1076,0.0000,0.0000,31.0697,0.6609,0.0000,0.0000
2099.67,273,'SYBN100',308.5538,51.8451,2.7287,131.8291,15.5659,0.0000,0.0000,88.3624,3.1713,0.0000,0.0000,88.3624,3.1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6725,0.6343,0.0000,0.0000,70.6899,2.5371,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3009,0.8180,0.0000,0.0000,0.5304,0.0235,0.0000,0.0000,131.8291,15.5659,0.0000,0.0000,88.3624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2650,0.1731,0.0000,0.0000,26.1992,1.0630,0.0000,0.0000,1.5542,0.0621,0.0000,0.0000,9.5471,0.3816,0.0000,0.0000
