time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN100',150.3442,26.9764,1.4198,59.3876,8.1843,0.0000,0.0000,45.4783,1.8978,0.0000,0.0000,45.4783,1.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0957,0.3796,0.0000,0.0000,36.3826,1.5183,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6370,0.9107,0.0000,0.0000,0.1517,0.0070,0.0000,0.0000,59.3876,8.1843,0.0000,0.0000,45.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1823,0.0876,0.0000,0.0000,13.4056,0.5383,0.0000,0.0000,0.7996,0.0316,0.0000,0.0000,4.9119,0.1941,0.0000,0.0000
2055.50,205,'W4EG70',437.4703,66.6533,3.5081,224.9487,6.0577,0.0000,0.0000,106.2608,0.9808,0.0000,0.0000,106.2608,0.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2522,0.1962,0.0000,0.0000,85.0087,0.7846,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5573,1.3712,0.0000,0.0000,0.1482,0.0080,0.0000,0.0000,224.9487,6.0577,0.0000,0.0000,106.2608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0698,0.1628,0.0000,0.0000,49.5715,0.9998,0.0000,0.0000,1.5451,0.0318,0.0000,0.0000,9.4916,0.1951,0.0000,0.0000
2056.75,295,'C822',534.2359,124.0529,6.5291,324.5907,8.2759,0.0000,0.0000,104.8226,1.2125,0.0000,0.0000,104.8226,1.2125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9645,0.2425,0.0000,0.0000,83.8581,0.9700,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5188,1.2445,0.0000,0.0000,0.6325,0.0288,0.0000,0.0000,324.5907,8.2759,0.0000,0.0000,104.8226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6408,0.2951,0.0000,0.0000,83.7938,1.8129,0.0000,0.0000,4.0535,0.0859,0.0000,0.0000,24.9004,0.5275,0.0000,0.0000
2057.67,273,'SYBN100',187.2271,39.6462,2.0866,81.1658,10.1275,0.0000,0.0000,53.0306,2.0116,0.0000,0.0000,53.0306,2.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6061,0.4023,0.0000,0.0000,42.4245,1.6093,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0336,2.0790,0.0000,0.0000,0.4754,0.0212,0.0000,0.0000,81.1658,10.1275,0.0000,0.0000,53.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0403,0.1225,0.0000,0.0000,18.6763,0.7522,0.0000,0.0000,1.2196,0.0483,0.0000,0.0000,7.4920,0.2969,0.0000,0.0000
2058.50,205,'W4EG70',353.8073,84.3130,4.4375,187.3607,5.2405,0.0000,0.0000,83.2233,0.7978,0.0000,0.0000,83.2233,0.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6447,0.1596,0.0000,0.0000,66.5787,0.6382,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5823,0.7000,0.0000,0.0000,0.1098,0.0054,0.0000,0.0000,187.3607,5.2405,0.0000,0.0000,83.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8359,0.2023,0.0000,0.0000,60.4203,1.2429,0.0000,0.0000,2.2797,0.0474,0.0000,0.0000,14.0041,0.2910,0.0000,0.0000
2059.75,295,'C822',644.4161,149.0745,7.8460,352.1411,8.8473,0.0000,0.0000,146.1375,1.6077,0.0000,0.0000,146.1375,1.6077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2275,0.3215,0.0000,0.0000,116.9100,1.2861,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7059,0.2313,0.0000,0.0000,0.0973,0.0053,0.0000,0.0000,352.1411,8.8473,0.0000,0.0000,146.1375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1767,0.3454,0.0000,0.0000,99.3714,2.1220,0.0000,0.0000,4.9917,0.1051,0.0000,0.0000,30.6634,0.6458,0.0000,0.0000
2060.67,273,'SYBN100',205.9444,39.1635,2.0612,87.6199,10.8528,0.0000,0.0000,59.1623,2.2272,0.0000,0.0000,59.1623,2.2272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8325,0.4454,0.0000,0.0000,47.3298,1.7817,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9538,0.1953,0.0000,0.0000,0.3584,0.0155,0.0000,0.0000,87.6199,10.8528,0.0000,0.0000,59.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0772,0.1239,0.0000,0.0000,18.9029,0.7611,0.0000,0.0000,1.1898,0.0472,0.0000,0.0000,7.3091,0.2897,0.0000,0.0000
2061.50,205,'W4EG70',401.3322,69.0836,3.6360,216.0224,5.6761,0.0000,0.0000,92.6549,0.8340,0.0000,0.0000,92.6549,0.8340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5310,0.1668,0.0000,0.0000,74.1239,0.6672,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8237,1.5579,0.0000,0.0000,0.2101,0.0104,0.0000,0.0000,216.0224,5.6761,0.0000,0.0000,92.6549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2461,0.1657,0.0000,0.0000,50.6548,1.0177,0.0000,0.0000,1.6858,0.0342,0.0000,0.0000,10.3554,0.2103,0.0000,0.0000
2062.75,295,'C822',385.8736,116.2281,6.1173,239.2416,5.8110,0.0000,0.0000,73.3160,0.8135,0.0000,0.0000,73.3160,0.8135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6632,0.1627,0.0000,0.0000,58.6528,0.6508,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6387,7.2052,0.0000,0.0000,0.5644,0.0293,0.0000,0.0000,239.2416,5.8110,0.0000,0.0000,73.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4098,0.2474,0.0000,0.0000,76.2318,1.5199,0.0000,0.0000,4.1548,0.0840,0.0000,0.0000,25.5224,0.5158,0.0000,0.0000
2063.67,273,'SYBN100',205.4066,38.3555,2.0187,86.1775,10.8573,0.0000,0.0000,59.6146,2.2818,0.0000,0.0000,59.6146,2.2818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9229,0.4564,0.0000,0.0000,47.6917,1.8255,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6749,0.3701,0.0000,0.0000,0.1377,0.0059,0.0000,0.0000,86.1775,10.8573,0.0000,0.0000,59.6146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9769,0.1202,0.0000,0.0000,18.2869,0.7385,0.0000,0.0000,1.1936,0.0474,0.0000,0.0000,7.3321,0.2914,0.0000,0.0000
2064.50,205,'W4EG70',345.9422,88.6361,4.6651,188.2978,4.9241,0.0000,0.0000,78.8222,0.7058,0.0000,0.0000,78.8222,0.7058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7644,0.1412,0.0000,0.0000,63.0578,0.5647,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0496,2.5364,0.0000,0.0000,0.1199,0.0063,0.0000,0.0000,188.2978,4.9241,0.0000,0.0000,78.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6958,0.2172,0.0000,0.0000,65.7030,1.3343,0.0000,0.0000,2.0869,0.0429,0.0000,0.0000,12.8196,0.2636,0.0000,0.0000
2065.75,295,'C822',607.1559,138.8910,7.3101,376.4366,8.9949,0.0000,0.0000,115.3596,1.2593,0.0000,0.0000,115.3596,1.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0719,0.2519,0.0000,0.0000,92.2877,1.0074,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1318,0.7412,0.0000,0.0000,0.7901,0.0379,0.0000,0.0000,376.4366,8.9949,0.0000,0.0000,115.3596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6251,0.3118,0.0000,0.0000,89.8398,1.9153,0.0000,0.0000,5.0988,0.1083,0.0000,0.0000,31.3215,0.6650,0.0000,0.0000
2066.67,273,'SYBN100',250.4203,45.1589,2.3768,112.6891,13.1897,0.0000,0.0000,68.8656,2.4495,0.0000,0.0000,68.8656,2.4495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7731,0.4899,0.0000,0.0000,55.0925,1.9596,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5960,1.5707,0.0000,0.0000,0.5733,0.0244,0.0000,0.0000,112.6891,13.1897,0.0000,0.0000,68.8656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4813,0.1404,0.0000,0.0000,21.3852,0.8624,0.0000,0.0000,1.4006,0.0556,0.0000,0.0000,8.6034,0.3415,0.0000,0.0000
2067.50,205,'W4EG70',477.0707,61.9439,3.2602,262.3889,6.7578,0.0000,0.0000,107.3409,0.9461,0.0000,0.0000,107.3409,0.9461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4682,0.1892,0.0000,0.0000,85.8727,0.7569,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9106,0.4319,0.0000,0.0000,0.1629,0.0085,0.0000,0.0000,262.3889,6.7578,0.0000,0.0000,107.3409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5423,0.1512,0.0000,0.0000,46.3312,0.9289,0.0000,0.0000,1.3892,0.0284,0.0000,0.0000,8.5336,0.1744,0.0000,0.0000
2068.75,295,'C822',458.7227,119.1452,6.2708,222.5817,6.6282,0.0000,0.0000,118.0705,1.4811,0.0000,0.0000,118.0705,1.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6141,0.2962,0.0000,0.0000,94.4564,1.1848,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7604,1.9267,0.0000,0.0000,0.7484,0.0358,0.0000,0.0000,222.5817,6.6282,0.0000,0.0000,118.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4398,0.2694,0.0000,0.0000,76.4157,1.6546,0.0000,0.0000,4.4191,0.0942,0.0000,0.0000,27.1458,0.5788,0.0000,0.0000
2069.67,273,'SYBN100',199.4663,42.2287,2.2226,82.1493,10.5557,0.0000,0.0000,58.6585,2.2882,0.0000,0.0000,58.6585,2.2882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7317,0.4576,0.0000,0.0000,46.9268,1.8306,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2911,0.2144,0.0000,0.0000,0.1591,0.0075,0.0000,0.0000,82.1493,10.5557,0.0000,0.0000,58.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1381,0.1274,0.0000,0.0000,19.2772,0.7823,0.0000,0.0000,1.3458,0.0539,0.0000,0.0000,8.2674,0.3313,0.0000,0.0000
2070.50,205,'W4EG70',395.1153,64.0621,3.3717,213.6881,5.7781,0.0000,0.0000,90.7136,0.8402,0.0000,0.0000,90.7136,0.8402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1427,0.1680,0.0000,0.0000,72.5709,0.6721,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5493,2.0325,0.0000,0.0000,0.2199,0.0115,0.0000,0.0000,213.6881,5.7781,0.0000,0.0000,90.7136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5529,0.1533,0.0000,0.0000,46.3964,0.9419,0.0000,0.0000,1.6480,0.0338,0.0000,0.0000,10.1232,0.2077,0.0000,0.0000
2071.75,295,'C822',539.8319,128.4983,6.7631,321.4312,8.2274,0.0000,0.0000,109.2004,1.2594,0.0000,0.0000,109.2004,1.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8401,0.2519,0.0000,0.0000,87.3603,1.0075,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4740,2.6416,0.0000,0.0000,0.4016,0.0201,0.0000,0.0000,321.4312,8.2274,0.0000,0.0000,109.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7206,0.2956,0.0000,0.0000,84.2834,1.8159,0.0000,0.0000,4.4784,0.0961,0.0000,0.0000,27.5104,0.5906,0.0000,0.0000
2072.67,273,'SYBN100',273.1530,44.5097,2.3426,118.0990,14.1031,0.0000,0.0000,77.5270,2.8145,0.0000,0.0000,77.5270,2.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5054,0.5629,0.0000,0.0000,62.0216,2.2516,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5628,0.7014,0.0000,0.0000,0.5286,0.0225,0.0000,0.0000,118.0990,14.1031,0.0000,0.0000,77.5270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6131,0.1465,0.0000,0.0000,22.1947,0.9000,0.0000,0.0000,1.3525,0.0540,0.0000,0.0000,8.3081,0.3317,0.0000,0.0000
2073.50,205,'W4EG70',393.8934,48.2177,2.5378,213.8691,5.8336,0.0000,0.0000,90.0121,0.8408,0.0000,0.0000,90.0121,0.8408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0024,0.1682,0.0000,0.0000,72.0097,0.6727,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5004,1.1716,0.0000,0.0000,0.1554,0.0076,0.0000,0.0000,213.8691,5.8336,0.0000,0.0000,90.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6050,0.1140,0.0000,0.0000,34.4305,0.7003,0.0000,0.0000,1.3025,0.0267,0.0000,0.0000,8.0009,0.1638,0.0000,0.0000
2074.75,295,'C822',503.5172,120.7818,6.3569,301.5159,7.9176,0.0000,0.0000,101.0006,1.1973,0.0000,0.0000,101.0006,1.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2001,0.2395,0.0000,0.0000,80.8005,0.9578,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4888,1.7498,0.0000,0.0000,0.6228,0.0290,0.0000,0.0000,301.5159,7.9176,0.0000,0.0000,101.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8339,0.2787,0.0000,0.0000,78.8369,1.7121,0.0000,0.0000,4.3391,0.0927,0.0000,0.0000,26.6542,0.5692,0.0000,0.0000
2075.67,273,'SYBN100',191.3249,35.5299,1.8700,78.9491,10.1713,0.0000,0.0000,56.1879,2.1978,0.0000,0.0000,56.1879,2.1978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2376,0.4396,0.0000,0.0000,44.9503,1.7582,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1078,2.1435,0.0000,0.0000,0.5865,0.0259,0.0000,0.0000,78.9491,10.1713,0.0000,0.0000,56.1879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7101,0.1094,0.0000,0.0000,16.6478,0.6719,0.0000,0.0000,1.1148,0.0443,0.0000,0.0000,6.8483,0.2718,0.0000,0.0000
2076.50,205,'W4EG70',471.4596,60.2936,3.1733,237.7163,6.4059,0.0000,0.0000,116.8717,1.0789,0.0000,0.0000,116.8717,1.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3743,0.2158,0.0000,0.0000,93.4973,0.8631,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2033,1.2343,0.0000,0.0000,0.1185,0.0061,0.0000,0.0000,237.7163,6.4059,0.0000,0.0000,116.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1203,0.1425,0.0000,0.0000,43.7391,0.8755,0.0000,0.0000,1.5479,0.0314,0.0000,0.0000,9.5087,0.1932,0.0000,0.0000
2077.75,295,'C822',440.5350,104.1623,5.4822,244.3283,6.8093,0.0000,0.0000,98.1034,1.2030,0.0000,0.0000,98.1034,1.2030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6207,0.2406,0.0000,0.0000,78.4827,0.9624,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8818,1.5715,0.0000,0.0000,0.7205,0.0320,0.0000,0.0000,244.3283,6.8093,0.0000,0.0000,98.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0433,0.2374,0.0000,0.0000,67.8375,1.4581,0.0000,0.0000,3.7515,0.0787,0.0000,0.0000,23.0451,0.4837,0.0000,0.0000
2078.67,273,'SYBN100',160.2608,41.0331,2.1596,59.5265,8.3916,0.0000,0.0000,50.3671,2.1378,0.0000,0.0000,50.3671,2.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0734,0.4276,0.0000,0.0000,40.2937,1.7103,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9776,2.3868,0.0000,0.0000,0.3654,0.0168,0.0000,0.0000,59.5265,8.3916,0.0000,0.0000,50.3671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9174,0.1184,0.0000,0.0000,17.9211,0.7273,0.0000,0.0000,1.3320,0.0534,0.0000,0.0000,8.1822,0.3281,0.0000,0.0000
2079.50,205,'W4EG70',378.7196,62.6163,3.2956,207.8547,5.5838,0.0000,0.0000,85.4325,0.7855,0.0000,0.0000,85.4325,0.7855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0865,0.1571,0.0000,0.0000,68.3460,0.6284,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5173,2.5208,0.0000,0.0000,0.1737,0.0090,0.0000,0.0000,207.8547,5.5838,0.0000,0.0000,85.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2384,0.1469,0.0000,0.0000,44.4647,0.9023,0.0000,0.0000,1.7357,0.0356,0.0000,0.0000,10.6625,0.2186,0.0000,0.0000
2080.75,295,'C822',389.2740,89.0678,4.6878,190.4904,5.9459,0.0000,0.0000,99.3918,1.3104,0.0000,0.0000,99.3918,1.3104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8784,0.2621,0.0000,0.0000,79.5134,1.0483,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6991,3.2749,0.0000,0.0000,0.6565,0.0324,0.0000,0.0000,190.4904,5.9459,0.0000,0.0000,99.3918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5041,0.2055,0.0000,0.0000,58.3821,1.2625,0.0000,0.0000,3.1608,0.0670,0.0000,0.0000,19.4164,0.4113,0.0000,0.0000
2081.67,273,'SYBN100',200.1906,36.3674,1.9141,80.1746,10.4621,0.0000,0.0000,60.0080,2.3735,0.0000,0.0000,60.0080,2.3735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0016,0.4747,0.0000,0.0000,48.0064,1.8988,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3992,0.7562,0.0000,0.0000,0.1545,0.0073,0.0000,0.0000,80.1746,10.4621,0.0000,0.0000,60.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8132,0.1140,0.0000,0.0000,17.2809,0.7001,0.0000,0.0000,1.1408,0.0456,0.0000,0.0000,7.0078,0.2799,0.0000,0.0000
2082.50,205,'W4EG70',382.0284,45.6446,2.4023,207.8149,6.0766,0.0000,0.0000,87.1067,0.8722,0.0000,0.0000,87.1067,0.8722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4213,0.1744,0.0000,0.0000,69.6854,0.6978,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3440,1.9935,0.0000,0.0000,0.1128,0.0057,0.0000,0.0000,207.8149,6.0766,0.0000,0.0000,87.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0848,0.1069,0.0000,0.0000,31.2352,0.6566,0.0000,0.0000,1.4225,0.0299,0.0000,0.0000,8.7384,0.1834,0.0000,0.0000
2083.75,295,'C822',422.9935,98.7910,5.1995,240.2634,6.6099,0.0000,0.0000,91.3651,1.1148,0.0000,0.0000,91.3651,1.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2730,0.2230,0.0000,0.0000,73.0920,0.8918,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7066,2.0899,0.0000,0.0000,0.2864,0.0134,0.0000,0.0000,240.2634,6.6099,0.0000,0.0000,91.3651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5780,0.2254,0.0000,0.0000,64.9792,1.3847,0.0000,0.0000,3.4630,0.0716,0.0000,0.0000,21.2730,0.4397,0.0000,0.0000
2084.67,273,'SYBN100',91.2877,24.7145,1.3008,34.8723,5.4956,0.0000,0.0000,28.2077,1.3423,0.0000,0.0000,28.2077,1.3423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6415,0.2685,0.0000,0.0000,22.5662,1.0738,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9646,4.0821,0.0000,0.0000,0.4155,0.0189,0.0000,0.0000,34.8723,5.4956,0.0000,0.0000,28.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7153,0.0683,0.0000,0.0000,10.5368,0.4193,0.0000,0.0000,0.8149,0.0319,0.0000,0.0000,5.0059,0.1959,0.0000,0.0000
2085.50,205,'W4EG70',360.6065,58.0232,3.0538,186.8409,5.2677,0.0000,0.0000,86.8828,0.8396,0.0000,0.0000,86.8828,0.8396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3766,0.1679,0.0000,0.0000,69.5062,0.6717,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9377,2.9672,0.0000,0.0000,0.1186,0.0059,0.0000,0.0000,186.8409,5.2677,0.0000,0.0000,86.8828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5208,0.1326,0.0000,0.0000,40.0566,0.8143,0.0000,0.0000,1.7749,0.0362,0.0000,0.0000,10.9031,0.2223,0.0000,0.0000
2086.75,295,'C822',406.5621,88.9936,4.6839,251.7163,6.8336,0.0000,0.0000,77.4229,0.9598,0.0000,0.0000,77.4229,0.9598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4846,0.1920,0.0000,0.0000,61.9383,0.7678,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8047,0.4763,0.0000,0.0000,0.5235,0.0229,0.0000,0.0000,251.7163,6.8336,0.0000,0.0000,77.4229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6015,0.2066,0.0000,0.0000,58.9804,1.2692,0.0000,0.0000,3.0649,0.0642,0.0000,0.0000,18.8273,0.3943,0.0000,0.0000
