time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN100',149.9039,26.8649,1.4139,59.3280,8.1449,0.0000,0.0000,67.9319,2.8244,0.0000,0.0000,67.9319,2.8244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5288,0.1883,0.0000,0.0000,18.1152,0.7532,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7006,0.9299,0.0000,0.0000,0.1491,0.0066,0.0000,0.0000,59.3280,8.1449,0.0000,0.0000,67.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1694,0.0870,0.0000,0.0000,13.3261,0.5342,0.0000,0.0000,0.7983,0.0315,0.0000,0.0000,4.9040,0.1933,0.0000,0.0000
2055.50,205,'W4EG70',403.1947,62.0820,3.2675,207.5642,5.6622,0.0000,0.0000,146.7229,1.3718,0.0000,0.0000,146.7229,1.3718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7815,0.0915,0.0000,0.0000,39.1261,0.3658,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6323,1.2207,0.0000,0.0000,0.1087,0.0057,0.0000,0.0000,207.5642,5.6622,0.0000,0.0000,146.7229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4764,0.1505,0.0000,0.0000,45.9262,0.9245,0.0000,0.0000,1.4727,0.0302,0.0000,0.0000,9.0468,0.1855,0.0000,0.0000
2056.75,295,'C822',529.9144,120.6973,6.3525,321.9784,8.2780,0.0000,0.0000,155.9520,1.8190,0.0000,0.0000,155.9520,1.8190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3968,0.1213,0.0000,0.0000,41.5872,0.4851,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8260,1.3101,0.0000,0.0000,0.4655,0.0205,0.0000,0.0000,321.9784,8.2780,0.0000,0.0000,155.9520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3202,0.2891,0.0000,0.0000,81.8244,1.7760,0.0000,0.0000,3.9046,0.0831,0.0000,0.0000,23.9857,0.5106,0.0000,0.0000
2057.67,273,'SYBN100',186.3563,39.4748,2.0776,80.7908,10.0512,0.0000,0.0000,79.1741,2.9945,0.0000,0.0000,79.1741,2.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2783,0.1996,0.0000,0.0000,21.1131,0.7985,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1525,1.8801,0.0000,0.0000,0.3816,0.0164,0.0000,0.0000,80.7908,10.0512,0.0000,0.0000,79.1741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0229,0.1215,0.0000,0.0000,18.5692,0.7466,0.0000,0.0000,1.2174,0.0481,0.0000,0.0000,7.4781,0.2956,0.0000,0.0000
2058.50,205,'W4EG70',325.0320,79.1513,4.1659,172.1805,4.8736,0.0000,0.0000,114.6386,1.1121,0.0000,0.0000,114.6386,1.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6426,0.0741,0.0000,0.0000,30.5703,0.2966,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6203,0.6250,0.0000,0.0000,0.0843,0.0040,0.0000,0.0000,172.1805,4.8736,0.0000,0.0000,114.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1992,0.1888,0.0000,0.0000,56.5091,1.1598,0.0000,0.0000,2.1720,0.0450,0.0000,0.0000,13.3424,0.2766,0.0000,0.0000
2059.75,295,'C822',628.7039,143.5169,7.5535,343.9779,8.7013,0.0000,0.0000,213.5445,2.3662,0.0000,0.0000,213.5445,2.3662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2363,0.1577,0.0000,0.0000,56.9452,0.6310,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8535,0.2105,0.0000,0.0000,0.0720,0.0038,0.0000,0.0000,343.9779,8.7013,0.0000,0.0000,213.5445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5691,0.3325,0.0000,0.0000,95.6388,2.0424,0.0000,0.0000,4.8114,0.1014,0.0000,0.0000,29.5559,0.6230,0.0000,0.0000
2060.67,273,'SYBN100',205.4775,39.0731,2.0565,87.4587,10.8155,0.0000,0.0000,88.5141,3.3268,0.0000,0.0000,88.5141,3.3268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9009,0.2218,0.0000,0.0000,23.6038,0.8872,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9357,0.2471,0.0000,0.0000,0.2914,0.0123,0.0000,0.0000,87.4587,10.8155,0.0000,0.0000,88.5141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0595,0.1231,0.0000,0.0000,18.7942,0.7561,0.0000,0.0000,1.1919,0.0472,0.0000,0.0000,7.3218,0.2899,0.0000,0.0000
2061.50,205,'W4EG70',371.6605,63.8135,3.3586,200.0663,5.3128,0.0000,0.0000,128.6956,1.1708,0.0000,0.0000,128.6956,1.1708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5797,0.0781,0.0000,0.0000,34.3188,0.3122,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8614,1.4131,0.0000,0.0000,0.1564,0.0075,0.0000,0.0000,200.0663,5.3128,0.0000,0.0000,128.6956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5902,0.1518,0.0000,0.0000,46.6258,0.9327,0.0000,0.0000,1.5808,0.0320,0.0000,0.0000,9.7105,0.1963,0.0000,0.0000
2062.75,295,'C822',343.9363,104.7065,5.5109,213.2405,5.4796,0.0000,0.0000,98.0219,1.1507,0.0000,0.0000,98.0219,1.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5348,0.0767,0.0000,0.0000,26.1392,0.3069,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2122,7.2031,0.0000,0.0000,0.4015,0.0199,0.0000,0.0000,213.2405,5.4796,0.0000,0.0000,98.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1096,0.2226,0.0000,0.0000,68.2447,1.3673,0.0000,0.0000,3.8030,0.0773,0.0000,0.0000,23.3611,0.4747,0.0000,0.0000
2063.67,273,'SYBN100',204.6033,38.2296,2.0121,85.8451,10.7659,0.0000,0.0000,89.0686,3.3936,0.0000,0.0000,89.0686,3.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9379,0.2262,0.0000,0.0000,23.7516,0.9050,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7924,0.3792,0.0000,0.0000,0.1130,0.0047,0.0000,0.0000,85.8451,10.7659,0.0000,0.0000,89.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9645,0.1194,0.0000,0.0000,18.2107,0.7335,0.0000,0.0000,1.1912,0.0472,0.0000,0.0000,7.3172,0.2899,0.0000,0.0000
2064.50,205,'W4EG70',313.5404,82.8980,4.3631,170.7377,4.5598,0.0000,0.0000,107.1020,0.9794,0.0000,0.0000,107.1020,0.9794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1401,0.0653,0.0000,0.0000,28.5605,0.2612,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1048,2.2783,0.0000,0.0000,0.0902,0.0045,0.0000,0.0000,170.7377,4.5598,0.0000,0.0000,107.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9620,0.2022,0.0000,0.0000,61.1951,1.2420,0.0000,0.0000,1.9873,0.0408,0.0000,0.0000,12.2074,0.2508,0.0000,0.0000
2065.75,295,'C822',580.2773,132.3961,6.9682,359.7719,8.7475,0.0000,0.0000,165.3791,1.8370,0.0000,0.0000,165.3791,1.8370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0253,0.1225,0.0000,0.0000,44.1011,0.4899,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9231,0.7421,0.0000,0.0000,0.5667,0.0259,0.0000,0.0000,359.7719,8.7475,0.0000,0.0000,165.3791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9368,0.2978,0.0000,0.0000,85.6119,1.8293,0.0000,0.0000,4.8671,0.1039,0.0000,0.0000,29.8981,0.6383,0.0000,0.0000
2066.67,273,'SYBN100',249.3840,44.9829,2.3675,112.2228,13.1124,0.0000,0.0000,102.8709,3.6527,0.0000,0.0000,102.8709,3.6527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8581,0.2435,0.0000,0.0000,27.4322,0.9741,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8421,1.6472,0.0000,0.0000,0.4349,0.0181,0.0000,0.0000,112.2228,13.1124,0.0000,0.0000,102.8709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4636,0.1395,0.0000,0.0000,21.2763,0.8570,0.0000,0.0000,1.3971,0.0554,0.0000,0.0000,8.5823,0.3401,0.0000,0.0000
2067.50,205,'W4EG70',438.1771,59.0926,3.1101,240.9974,6.2693,0.0000,0.0000,147.8848,1.3166,0.0000,0.0000,147.8848,1.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8590,0.0878,0.0000,0.0000,39.4359,0.3511,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9279,0.3740,0.0000,0.0000,0.1197,0.0061,0.0000,0.0000,240.9974,6.2693,0.0000,0.0000,147.8848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1480,0.1426,0.0000,0.0000,43.9092,0.8761,0.0000,0.0000,1.3645,0.0277,0.0000,0.0000,8.3817,0.1702,0.0000,0.0000
2068.75,295,'C822',463.1590,117.3140,6.1744,224.7690,6.7241,0.0000,0.0000,178.7925,2.2531,0.0000,0.0000,178.7925,2.2531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9195,0.1502,0.0000,0.0000,47.6780,0.6008,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8811,1.8117,0.0000,0.0000,0.5168,0.0238,0.0000,0.0000,224.7690,6.7241,0.0000,0.0000,178.7925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2920,0.2671,0.0000,0.0000,75.5079,1.6409,0.0000,0.0000,4.3166,0.0925,0.0000,0.0000,26.5163,0.5684,0.0000,0.0000
2069.67,273,'SYBN100',198.4624,42.0480,2.2131,81.7399,10.4591,0.0000,0.0000,87.5419,3.4006,0.0000,0.0000,87.5419,3.4006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8361,0.2267,0.0000,0.0000,23.3445,0.9068,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3488,0.2022,0.0000,0.0000,0.1245,0.0056,0.0000,0.0000,81.7399,10.4591,0.0000,0.0000,87.5419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1221,0.1264,0.0000,0.0000,19.1784,0.7766,0.0000,0.0000,1.3418,0.0536,0.0000,0.0000,8.2426,0.3293,0.0000,0.0000
2070.50,205,'W4EG70',359.4717,59.1906,3.1153,194.4707,5.3047,0.0000,0.0000,123.7508,1.1562,0.0000,0.0000,123.7508,1.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2501,0.0771,0.0000,0.0000,33.0002,0.3083,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5667,1.7971,0.0000,0.0000,0.1653,0.0082,0.0000,0.0000,194.4707,5.3047,0.0000,0.0000,123.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9515,0.1401,0.0000,0.0000,42.7018,0.8608,0.0000,0.0000,1.5462,0.0315,0.0000,0.0000,9.4983,0.1936,0.0000,0.0000
2071.75,295,'C822',524.4514,123.8569,6.5188,312.2967,8.1213,0.0000,0.0000,159.1161,1.8644,0.0000,0.0000,159.1161,1.8644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6077,0.1243,0.0000,0.0000,42.4310,0.4972,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0538,2.4580,0.0000,0.0000,0.2715,0.0129,0.0000,0.0000,312.2967,8.1213,0.0000,0.0000,159.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1849,0.2849,0.0000,0.0000,80.9927,1.7499,0.0000,0.0000,4.3534,0.0940,0.0000,0.0000,26.7421,0.5774,0.0000,0.0000
2072.67,273,'SYBN100',271.9062,44.3363,2.3335,117.5816,14.0012,0.0000,0.0000,115.7435,4.1899,0.0000,0.0000,115.7435,4.1899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7162,0.2793,0.0000,0.0000,30.8649,1.1173,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6842,0.6806,0.0000,0.0000,0.3941,0.0163,0.0000,0.0000,117.5816,14.0012,0.0000,0.0000,115.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5939,0.1455,0.0000,0.0000,22.0770,0.8937,0.0000,0.0000,1.3496,0.0538,0.0000,0.0000,8.2902,0.3303,0.0000,0.0000
2073.50,205,'W4EG70',366.4238,45.2046,2.3792,198.9561,5.4143,0.0000,0.0000,125.6008,1.1706,0.0000,0.0000,125.6008,1.1706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3734,0.0780,0.0000,0.0000,33.4936,0.3121,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5649,1.0477,0.0000,0.0000,0.1179,0.0055,0.0000,0.0000,198.9561,5.4143,0.0000,0.0000,125.6008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2354,0.1055,0.0000,0.0000,32.1603,0.6483,0.0000,0.0000,1.2382,0.0251,0.0000,0.0000,7.6063,0.1545,0.0000,0.0000
2074.75,295,'C822',505.8416,118.3257,6.2277,302.9135,8.0136,0.0000,0.0000,152.1960,1.8177,0.0000,0.0000,152.1960,1.8177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1464,0.1212,0.0000,0.0000,40.5856,0.4847,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9731,1.5717,0.0000,0.0000,0.4428,0.0197,0.0000,0.0000,302.9135,8.0136,0.0000,0.0000,152.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6312,0.2756,0.0000,0.0000,77.5915,1.6928,0.0000,0.0000,4.2037,0.0904,0.0000,0.0000,25.8225,0.5555,0.0000,0.0000
2075.67,273,'SYBN100',189.6701,35.2558,1.8556,78.2816,10.0292,0.0000,0.0000,83.5414,3.2496,0.0000,0.0000,83.5414,3.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5694,0.2166,0.0000,0.0000,22.2777,0.8666,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2770,1.7447,0.0000,0.0000,0.4749,0.0201,0.0000,0.0000,78.2816,10.0292,0.0000,0.0000,83.5414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6866,0.1080,0.0000,0.0000,16.5035,0.6637,0.0000,0.0000,1.1073,0.0437,0.0000,0.0000,6.8020,0.2687,0.0000,0.0000
2076.50,205,'W4EG70',429.9534,55.6896,2.9310,217.0518,5.8705,0.0000,0.0000,159.6762,1.4796,0.0000,0.0000,159.6762,1.4796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6451,0.0986,0.0000,0.0000,42.5803,0.3945,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2319,1.0335,0.0000,0.0000,0.0876,0.0043,0.0000,0.0000,217.0518,5.8705,0.0000,0.0000,159.6762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5459,0.1299,0.0000,0.0000,40.2103,0.7979,0.0000,0.0000,1.4565,0.0293,0.0000,0.0000,8.9469,0.1801,0.0000,0.0000
2077.75,295,'C822',440.5305,101.8332,5.3596,244.4696,6.8815,0.0000,0.0000,147.0457,1.8216,0.0000,0.0000,147.0457,1.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8030,0.1214,0.0000,0.0000,39.2122,0.4858,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3460,1.4769,0.0000,0.0000,0.5480,0.0234,0.0000,0.0000,244.4696,6.8815,0.0000,0.0000,147.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8451,0.2344,0.0000,0.0000,66.6200,1.4401,0.0000,0.0000,3.6285,0.0768,0.0000,0.0000,22.2895,0.4719,0.0000,0.0000
2078.67,273,'SYBN100',159.4203,40.8659,2.1508,59.2838,8.2862,0.0000,0.0000,75.1024,3.1610,0.0000,0.0000,75.1024,3.1610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0068,0.2107,0.0000,0.0000,20.0273,0.8429,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1491,2.1998,0.0000,0.0000,0.3119,0.0136,0.0000,0.0000,59.2838,8.2862,0.0000,0.0000,75.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9076,0.1176,0.0000,0.0000,17.8608,0.7222,0.0000,0.0000,1.3273,0.0530,0.0000,0.0000,8.1536,0.3254,0.0000,0.0000
2079.50,205,'W4EG70',345.9449,57.6329,3.0333,189.8856,5.1198,0.0000,0.0000,117.0444,1.0801,0.0000,0.0000,117.0444,1.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8030,0.0720,0.0000,0.0000,31.2119,0.2880,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6003,2.1648,0.0000,0.0000,0.1293,0.0064,0.0000,0.0000,189.8856,5.1198,0.0000,0.0000,117.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6393,0.1335,0.0000,0.0000,40.7841,0.8200,0.0000,0.0000,1.6194,0.0329,0.0000,0.0000,9.9479,0.2019,0.0000,0.0000
2080.75,295,'C822',395.2988,88.8090,4.6742,193.4414,6.0705,0.0000,0.0000,151.3931,2.0068,0.0000,0.0000,151.3931,2.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0929,0.1338,0.0000,0.0000,40.3715,0.5351,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9809,2.9355,0.0000,0.0000,0.4396,0.0205,0.0000,0.0000,193.4414,6.0705,0.0000,0.0000,151.3931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5057,0.2068,0.0000,0.0000,58.3924,1.2706,0.0000,0.0000,3.1285,0.0670,0.0000,0.0000,19.2180,0.4114,0.0000,0.0000
2081.67,273,'SYBN100',198.4365,36.0427,1.8970,79.5249,10.3017,0.0000,0.0000,89.1837,3.5019,0.0000,0.0000,89.1837,3.5019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9456,0.2335,0.0000,0.0000,23.7823,0.9338,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4522,0.6861,0.0000,0.0000,0.1324,0.0059,0.0000,0.0000,79.5249,10.3017,0.0000,0.0000,89.1837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7892,0.1125,0.0000,0.0000,17.1336,0.6912,0.0000,0.0000,1.1306,0.0449,0.0000,0.0000,6.9452,0.2758,0.0000,0.0000
2082.50,205,'W4EG70',359.7701,43.7296,2.3016,195.7042,5.6988,0.0000,0.0000,123.0495,1.2270,0.0000,0.0000,123.0495,1.2270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2033,0.0818,0.0000,0.0000,32.8132,0.3272,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4569,1.5883,0.0000,0.0000,0.0834,0.0040,0.0000,0.0000,195.7042,5.6988,0.0000,0.0000,123.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8611,0.1012,0.0000,0.0000,29.8612,0.6219,0.0000,0.0000,1.3724,0.0286,0.0000,0.0000,8.4305,0.1758,0.0000,0.0000
2083.75,295,'C822',418.2045,95.0575,5.0030,237.5587,6.6057,0.0000,0.0000,135.4843,1.6709,0.0000,0.0000,135.4843,1.6709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0323,0.1114,0.0000,0.0000,36.1292,0.4456,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9622,1.7520,0.0000,0.0000,0.2111,0.0094,0.0000,0.0000,237.5587,6.6057,0.0000,0.0000,135.4843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2427,0.2191,0.0000,0.0000,62.9195,1.3456,0.0000,0.0000,3.2797,0.0681,0.0000,0.0000,20.1468,0.4184,0.0000,0.0000
2084.67,273,'SYBN100',90.3672,24.5089,1.2899,34.5508,5.4019,0.0000,0.0000,41.8623,1.9764,0.0000,0.0000,41.8623,1.9764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7908,0.1318,0.0000,0.0000,11.1633,0.5271,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0303,3.8641,0.0000,0.0000,0.3127,0.0137,0.0000,0.0000,34.5508,5.4019,0.0000,0.0000,41.8623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7011,0.0674,0.0000,0.0000,10.4494,0.4140,0.0000,0.0000,0.8083,0.0315,0.0000,0.0000,4.9654,0.1933,0.0000,0.0000
2085.50,205,'W4EG70',337.3547,54.3261,2.8593,174.9453,4.9147,0.0000,0.0000,121.8070,1.1729,0.0000,0.0000,121.8070,1.1729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1205,0.0782,0.0000,0.0000,32.4819,0.3128,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0344,2.5002,0.0000,0.0000,0.0870,0.0041,0.0000,0.0000,174.9453,4.9147,0.0000,0.0000,121.8070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0933,0.1227,0.0000,0.0000,37.4300,0.7536,0.0000,0.0000,1.6749,0.0338,0.0000,0.0000,10.2884,0.2078,0.0000,0.0000
2086.75,295,'C822',400.4939,85.3635,4.4928,247.9554,6.7830,0.0000,0.0000,114.4039,1.4290,0.0000,0.0000,114.4039,1.4290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6269,0.0953,0.0000,0.0000,30.5077,0.3811,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1466,0.4343,0.0000,0.0000,0.3842,0.0162,0.0000,0.0000,247.9554,6.7830,0.0000,0.0000,114.4039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2729,0.1998,0.0000,0.0000,56.9624,1.2271,0.0000,0.0000,2.8885,0.0605,0.0000,0.0000,17.7435,0.3719,0.0000,0.0000
