time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN100',164.6333,33.8261,1.7803,67.8101,8.8898,0.0000,0.0000,72.6174,2.8901,0.0000,0.0000,72.6174,2.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8412,0.1927,0.0000,0.0000,19.3646,0.7707,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4131,0.2269,0.0000,0.0000,0.0275,0.0012,0.0000,0.0000,67.8101,8.8898,0.0000,0.0000,72.6174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6985,0.1084,0.0000,0.0000,16.5767,0.6657,0.0000,0.0000,1.0017,0.0396,0.0000,0.0000,6.1530,0.2431,0.0000,0.0000
2055.50,205,'W4EG70',290.2068,78.2882,4.1204,156.2000,4.1651,0.0000,0.0000,100.5051,0.9181,0.0000,0.0000,100.5051,0.9181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7003,0.0612,0.0000,0.0000,26.8014,0.2448,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9004,1.7253,0.0000,0.0000,0.0990,0.0050,0.0000,0.0000,156.2000,4.1651,0.0000,0.0000,100.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3903,0.1885,0.0000,0.0000,57.6833,1.1577,0.0000,0.0000,1.8748,0.0379,0.0000,0.0000,11.5164,0.2329,0.0000,0.0000
2056.75,295,'C822',517.3290,127.8971,6.7314,320.7440,7.9342,0.0000,0.0000,147.4388,1.6662,0.0000,0.0000,147.4388,1.6662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8293,0.1111,0.0000,0.0000,39.3170,0.4443,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7392,1.7321,0.0000,0.0000,0.0859,0.0044,0.0000,0.0000,320.7440,7.9342,0.0000,0.0000,147.4388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5993,0.3108,0.0000,0.0000,89.6816,1.9093,0.0000,0.0000,3.6483,0.0769,0.0000,0.0000,22.4111,0.4723,0.0000,0.0000
2057.67,273,'SYBN100',232.5643,40.5559,2.1345,99.8761,12.0811,0.0000,0.0000,99.5162,3.6592,0.0000,0.0000,99.5162,3.6592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6344,0.2439,0.0000,0.0000,26.5376,0.9758,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0751,1.0104,0.0000,0.0000,0.2057,0.0088,0.0000,0.0000,99.8761,12.0811,0.0000,0.0000,99.5162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6078,0.1452,0.0000,0.0000,22.1620,0.8919,0.0000,0.0000,1.0709,0.0424,0.0000,0.0000,6.5782,0.2604,0.0000,0.0000
2058.50,205,'W4EG70',281.3058,65.6335,3.4544,154.2745,4.1809,0.0000,0.0000,95.2735,0.8838,0.0000,0.0000,95.2735,0.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3516,0.0589,0.0000,0.0000,25.4063,0.2357,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3002,1.8226,0.0000,0.0000,0.0551,0.0028,0.0000,0.0000,154.2745,4.1809,0.0000,0.0000,95.2735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2253,0.1663,0.0000,0.0000,50.5266,1.0214,0.0000,0.0000,1.2600,0.0257,0.0000,0.0000,7.7400,0.1581,0.0000,0.0000
2059.75,295,'C822',503.3650,142.8965,7.5209,275.0589,7.2044,0.0000,0.0000,171.2296,1.9637,0.0000,0.0000,171.2296,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4153,0.1309,0.0000,0.0000,45.6612,0.5237,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5815,0.6143,0.0000,0.0000,0.4435,0.0202,0.0000,0.0000,275.0589,7.2044,0.0000,0.0000,171.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9628,0.3377,0.0000,0.0000,98.0572,2.0747,0.0000,0.0000,4.3771,0.0921,0.0000,0.0000,26.8882,0.5660,0.0000,0.0000
2060.67,273,'SYBN100',174.7975,36.2563,1.9082,70.6553,9.1733,0.0000,0.0000,78.1066,3.0755,0.0000,0.0000,78.1066,3.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2071,0.2050,0.0000,0.0000,20.8284,0.8201,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2771,0.5747,0.0000,0.0000,0.2289,0.0099,0.0000,0.0000,70.6553,9.1733,0.0000,0.0000,78.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1133,0.1246,0.0000,0.0000,19.1245,0.7651,0.0000,0.0000,0.9653,0.0379,0.0000,0.0000,5.9297,0.2330,0.0000,0.0000
2061.50,205,'W4EG70',204.0158,119.4374,6.2862,109.6243,3.3822,0.0000,0.0000,70.7937,0.7483,0.0000,0.0000,70.7937,0.7483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7196,0.0499,0.0000,0.0000,18.8783,0.1995,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4649,1.4145,0.0000,0.0000,0.0566,0.0031,0.0000,0.0000,109.6243,3.3822,0.0000,0.0000,70.7937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1384,0.3124,0.0000,0.0000,92.9930,1.9192,0.0000,0.0000,2.1667,0.0453,0.0000,0.0000,13.3095,0.2781,0.0000,0.0000
2062.75,295,'C822',586.6141,156.8214,8.2538,363.7007,8.3943,0.0000,0.0000,167.1850,1.7628,0.0000,0.0000,167.1850,1.7628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1457,0.1175,0.0000,0.0000,44.5827,0.4701,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8177,0.7581,0.0000,0.0000,0.6770,0.0310,0.0000,0.0000,363.7007,8.3943,0.0000,0.0000,167.1850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7593,0.3713,0.0000,0.0000,109.0926,2.2809,0.0000,0.0000,4.7075,0.0988,0.0000,0.0000,28.9175,0.6072,0.0000,0.0000
2063.67,273,'SYBN100',181.0931,37.2586,1.9610,79.9480,9.8676,0.0000,0.0000,75.8588,2.8464,0.0000,0.0000,75.8588,2.8464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0573,0.1898,0.0000,0.0000,20.2290,0.7590,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9709,0.2621,0.0000,0.0000,0.2598,0.0107,0.0000,0.0000,79.9480,9.8676,0.0000,0.0000,75.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0856,0.1237,0.0000,0.0000,18.9545,0.7597,0.0000,0.0000,0.9958,0.0392,0.0000,0.0000,6.1168,0.2410,0.0000,0.0000
2064.50,205,'W4EG70',307.1198,75.2521,3.9606,166.0142,4.4700,0.0000,0.0000,105.8292,0.9760,0.0000,0.0000,105.8292,0.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0553,0.0651,0.0000,0.0000,28.2211,0.2603,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8252,1.5458,0.0000,0.0000,0.0459,0.0022,0.0000,0.0000,166.0142,4.4700,0.0000,0.0000,105.8292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3980,0.1908,0.0000,0.0000,57.7303,1.1723,0.0000,0.0000,1.4894,0.0305,0.0000,0.0000,9.1489,0.1876,0.0000,0.0000
2065.75,295,'C822',501.8497,123.9672,6.5246,309.1021,7.9260,0.0000,0.0000,144.5607,1.6896,0.0000,0.0000,144.5607,1.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6374,0.1126,0.0000,0.0000,38.5495,0.4506,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4967,1.9360,0.0000,0.0000,0.9651,0.0422,0.0000,0.0000,309.1021,7.9260,0.0000,0.0000,144.5607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1976,0.3070,0.0000,0.0000,87.2138,1.8856,0.0000,0.0000,3.4832,0.0739,0.0000,0.0000,21.3966,0.4542,0.0000,0.0000
2066.67,273,'SYBN100',254.5900,43.2518,2.2764,111.6079,13.2698,0.0000,0.0000,107.2366,3.8763,0.0000,0.0000,107.2366,3.8763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1491,0.2584,0.0000,0.0000,28.5964,1.0337,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7985,0.7058,0.0000,0.0000,0.2461,0.0109,0.0000,0.0000,111.6079,13.2698,0.0000,0.0000,107.2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8672,0.1563,0.0000,0.0000,23.7557,0.9598,0.0000,0.0000,1.1668,0.0464,0.0000,0.0000,7.1675,0.2850,0.0000,0.0000
2067.50,205,'W4EG70',302.8490,108.5132,5.7112,166.5669,4.4500,0.0000,0.0000,102.2115,0.9345,0.0000,0.0000,102.2115,0.9345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8141,0.0623,0.0000,0.0000,27.2564,0.2492,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8481,1.2125,0.0000,0.0000,0.0332,0.0017,0.0000,0.0000,166.5669,4.4500,0.0000,0.0000,102.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3793,0.2720,0.0000,0.0000,82.1872,1.6708,0.0000,0.0000,2.3145,0.0476,0.0000,0.0000,14.2177,0.2926,0.0000,0.0000
2068.75,295,'C822',479.9188,135.3792,7.1252,240.6862,6.7820,0.0000,0.0000,179.4245,2.1526,0.0000,0.0000,179.4245,2.1526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9616,0.1435,0.0000,0.0000,47.8465,0.5740,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0979,0.7557,0.0000,0.0000,0.2619,0.0123,0.0000,0.0000,240.6862,6.7820,0.0000,0.0000,179.4245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2419,0.3259,0.0000,0.0000,93.6289,2.0017,0.0000,0.0000,4.0118,0.0850,0.0000,0.0000,24.6439,0.5224,0.0000,0.0000
2069.67,273,'SYBN100',271.1825,40.0708,2.1090,113.1188,13.7383,0.0000,0.0000,118.5478,4.3733,0.0000,0.0000,118.5478,4.3733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9032,0.2916,0.0000,0.0000,31.6127,1.1662,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1301,1.1669,0.0000,0.0000,0.3887,0.0169,0.0000,0.0000,113.1188,13.7383,0.0000,0.0000,118.5478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6375,0.1469,0.0000,0.0000,22.3447,0.9025,0.0000,0.0000,1.0577,0.0421,0.0000,0.0000,6.4970,0.2585,0.0000,0.0000
2070.50,205,'W4EG70',197.0960,120.0708,6.3195,108.4028,3.1823,0.0000,0.0000,66.5199,0.6683,0.0000,0.0000,66.5199,0.6683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4347,0.0446,0.0000,0.0000,17.7386,0.1782,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6689,1.5561,0.0000,0.0000,0.0719,0.0037,0.0000,0.0000,108.4028,3.1823,0.0000,0.0000,66.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7691,0.2975,0.0000,0.0000,90.7242,1.8273,0.0000,0.0000,2.5935,0.0529,0.0000,0.0000,15.9313,0.3248,0.0000,0.0000
2071.75,295,'C822',325.8265,112.1382,5.9020,202.0124,4.8234,0.0000,0.0000,92.8605,1.0129,0.0000,0.0000,92.8605,1.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1907,0.0675,0.0000,0.0000,24.7628,0.2701,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2222,5.5870,0.0000,0.0000,0.6651,0.0305,0.0000,0.0000,202.0124,4.8234,0.0000,0.0000,92.8605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6831,0.2450,0.0000,0.0000,77.9104,1.5049,0.0000,0.0000,3.3801,0.0661,0.0000,0.0000,20.7637,0.4062,0.0000,0.0000
2072.67,273,'SYBN100',247.7296,42.1276,2.2172,111.1941,13.0986,0.0000,0.0000,102.4017,3.6661,0.0000,0.0000,102.4017,3.6661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8268,0.2444,0.0000,0.0000,27.3071,0.9776,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8759,1.7654,0.0000,0.0000,0.2501,0.0103,0.0000,0.0000,111.1941,13.0986,0.0000,0.0000,102.4017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7731,0.1523,0.0000,0.0000,23.1778,0.9354,0.0000,0.0000,1.1221,0.0446,0.0000,0.0000,6.8929,0.2738,0.0000,0.0000
2073.50,205,'W4EG70',306.7368,78.1548,4.1134,168.7053,4.4264,0.0000,0.0000,103.5237,0.9295,0.0000,0.0000,103.5237,0.9295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9016,0.0620,0.0000,0.0000,27.6063,0.2479,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7653,1.0250,0.0000,0.0000,0.0744,0.0035,0.0000,0.0000,168.7053,4.4264,0.0000,0.0000,103.5237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5292,0.1917,0.0000,0.0000,58.5364,1.1777,0.0000,0.0000,1.7388,0.0354,0.0000,0.0000,10.6811,0.2172,0.0000,0.0000
2074.75,295,'C822',467.1379,122.7558,6.4608,225.8712,6.6314,0.0000,0.0000,180.9500,2.2353,0.0000,0.0000,180.9500,2.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0633,0.1490,0.0000,0.0000,48.2533,0.5961,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0295,1.2452,0.0000,0.0000,0.2444,0.0109,0.0000,0.0000,225.8712,6.6314,0.0000,0.0000,180.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7014,0.2946,0.0000,0.0000,84.1660,1.8095,0.0000,0.0000,3.7121,0.0789,0.0000,0.0000,22.8031,0.4849,0.0000,0.0000
2075.67,273,'SYBN100',274.2982,39.4863,2.0782,113.9648,13.7283,0.0000,0.0000,120.2501,4.3993,0.0000,0.0000,120.2501,4.3993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0167,0.2933,0.0000,0.0000,32.0667,1.1731,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4065,1.2968,0.0000,0.0000,0.2756,0.0117,0.0000,0.0000,113.9648,13.7283,0.0000,0.0000,120.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5974,0.1444,0.0000,0.0000,22.0984,0.8872,0.0000,0.0000,1.0393,0.0410,0.0000,0.0000,6.3844,0.2521,0.0000,0.0000
2076.50,205,'W4EG70',310.1491,79.0540,4.1607,170.5820,4.5412,0.0000,0.0000,104.6753,0.9537,0.0000,0.0000,104.6753,0.9537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9784,0.0636,0.0000,0.0000,27.9134,0.2543,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8582,0.5119,0.0000,0.0000,0.0490,0.0024,0.0000,0.0000,170.5820,4.5412,0.0000,0.0000,104.6753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5876,0.1942,0.0000,0.0000,58.8952,1.1932,0.0000,0.0000,1.8029,0.0368,0.0000,0.0000,11.0752,0.2263,0.0000,0.0000
2077.75,295,'C822',538.9710,142.9142,7.5218,316.0889,7.8412,0.0000,0.0000,167.1616,1.8589,0.0000,0.0000,167.1616,1.8589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1441,0.1239,0.0000,0.0000,44.5764,0.4957,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2790,0.4314,0.0000,0.0000,0.2563,0.0113,0.0000,0.0000,316.0889,7.8412,0.0000,0.0000,167.1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0047,0.3389,0.0000,0.0000,98.3146,2.0816,0.0000,0.0000,4.3007,0.0905,0.0000,0.0000,26.4184,0.5559,0.0000,0.0000
2078.67,273,'SYBN100',169.7271,35.2319,1.8543,70.2679,9.1363,0.0000,0.0000,74.5943,2.9451,0.0000,0.0000,74.5943,2.9451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9730,0.1963,0.0000,0.0000,19.8918,0.7854,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6299,0.1621,0.0000,0.0000,0.3564,0.0152,0.0000,0.0000,70.2679,9.1363,0.0000,0.0000,74.5943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8859,0.1160,0.0000,0.0000,17.7274,0.7125,0.0000,0.0000,1.0059,0.0398,0.0000,0.0000,6.1793,0.2445,0.0000,0.0000
2079.50,205,'W4EG70',276.6405,72.8443,3.8339,147.5626,4.0448,0.0000,0.0000,96.8084,0.9093,0.0000,0.0000,96.8084,0.9093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4539,0.0606,0.0000,0.0000,25.8156,0.2425,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7034,2.1412,0.0000,0.0000,0.0632,0.0032,0.0000,0.0000,147.5626,4.0448,0.0000,0.0000,96.8084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0687,0.1834,0.0000,0.0000,55.7079,1.1266,0.0000,0.0000,1.4591,0.0298,0.0000,0.0000,8.9631,0.1830,0.0000,0.0000
2080.75,295,'C822',555.4968,148.8800,7.8358,344.3495,8.0436,0.0000,0.0000,158.3605,1.6898,0.0000,0.0000,158.3605,1.6898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5574,0.1127,0.0000,0.0000,42.2295,0.4506,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2775,0.4500,0.0000,0.0000,0.2585,0.0120,0.0000,0.0000,344.3495,8.0436,0.0000,0.0000,158.3605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6239,0.3471,0.0000,0.0000,102.1183,2.1323,0.0000,0.0000,4.6702,0.0979,0.0000,0.0000,28.6885,0.6011,0.0000,0.0000
2081.67,273,'SYBN100',213.0343,36.4457,1.9182,95.0775,11.4371,0.0000,0.0000,88.4676,3.2347,0.0000,0.0000,88.4676,3.2347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8978,0.2156,0.0000,0.0000,23.5913,0.8626,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4445,0.0609,0.0000,0.0000,0.0253,0.0011,0.0000,0.0000,95.0775,11.4371,0.0000,0.0000,88.4676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2143,0.1291,0.0000,0.0000,19.7449,0.7933,0.0000,0.0000,0.9807,0.0388,0.0000,0.0000,6.0243,0.2381,0.0000,0.0000
2082.50,205,'W4EG70',297.0072,69.3549,3.6503,163.2302,4.2536,0.0000,0.0000,100.3327,0.8948,0.0000,0.0000,100.3327,0.8948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6888,0.0597,0.0000,0.0000,26.7554,0.2386,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8616,2.2649,0.0000,0.0000,0.1007,0.0051,0.0000,0.0000,163.2302,4.2536,0.0000,0.0000,100.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6132,0.1724,0.0000,0.0000,52.9097,1.0589,0.0000,0.0000,1.4199,0.0288,0.0000,0.0000,8.7223,0.1768,0.0000,0.0000
2083.75,295,'C822',538.4893,131.3568,6.9135,331.6487,7.9652,0.0000,0.0000,155.1304,1.6982,0.0000,0.0000,155.1304,1.6982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3420,0.1132,0.0000,0.0000,41.3681,0.4528,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7633,0.7743,0.0000,0.0000,0.4330,0.0200,0.0000,0.0000,331.6487,7.9652,0.0000,0.0000,155.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1884,0.3187,0.0000,0.0000,93.3000,1.9580,0.0000,0.0000,3.6654,0.0767,0.0000,0.0000,22.5159,0.4710,0.0000,0.0000
2084.67,273,'SYBN100',257.6399,36.7614,1.9348,115.6464,13.5083,0.0000,0.0000,106.4951,3.7805,0.0000,0.0000,106.4951,3.7805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0997,0.2520,0.0000,0.0000,28.3987,1.0081,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7088,0.2998,0.0000,0.0000,0.4101,0.0172,0.0000,0.0000,115.6464,13.5083,0.0000,0.0000,106.4951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3933,0.1365,0.0000,0.0000,20.8444,0.8383,0.0000,0.0000,0.9504,0.0376,0.0000,0.0000,5.8382,0.2310,0.0000,0.0000
2085.50,205,'W4EG70',305.8683,76.8966,4.0472,168.2276,4.3561,0.0000,0.0000,103.2306,0.9148,0.0000,0.0000,103.2306,0.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8820,0.0610,0.0000,0.0000,27.5281,0.2439,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0320,2.2439,0.0000,0.0000,0.1943,0.0096,0.0000,0.0000,168.2276,4.3561,0.0000,0.0000,103.2306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5286,0.1910,0.0000,0.0000,58.5330,1.1733,0.0000,0.0000,1.5875,0.0322,0.0000,0.0000,9.7518,0.1978,0.0000,0.0000
2086.75,295,'C822',513.6780,139.9921,7.3680,284.6021,7.3302,0.0000,0.0000,171.8069,1.9464,0.0000,0.0000,171.8069,1.9464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4538,0.1298,0.0000,0.0000,45.8152,0.5190,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2651,0.8658,0.0000,0.0000,0.4409,0.0194,0.0000,0.0000,284.6021,7.3302,0.0000,0.0000,171.8069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6138,0.3300,0.0000,0.0000,95.9131,2.0272,0.0000,0.0000,4.2103,0.0881,0.0000,0.0000,25.8634,0.5415,0.0000,0.0000
