time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',278.7523,40.8923,2.1522,120.8443,14.2242,0.0000,0.0000,118.4310,4.2380,0.0000,0.0000,118.4310,4.2380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8954,0.2825,0.0000,0.0000,31.5816,1.1301,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1191,0.6970,0.0000,0.0000,0.3503,0.0150,0.0000,0.0000,120.8443,14.2242,0.0000,0.0000,118.4310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6377,0.1465,0.0000,0.0000,22.3460,0.8997,0.0000,0.0000,1.1170,0.0442,0.0000,0.0000,6.8618,0.2714,0.0000,0.0000
2088.50,205,'W4EG70',388.9275,94.7529,4.9870,213.9101,5.5304,0.0000,0.0000,131.2630,1.1614,0.0000,0.0000,131.2630,1.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7509,0.0774,0.0000,0.0000,35.0035,0.3097,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7440,0.8182,0.0000,0.0000,0.1241,0.0054,0.0000,0.0000,213.9101,5.5304,0.0000,0.0000,131.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8757,0.2414,0.0000,0.0000,72.9506,1.4829,0.0000,0.0000,1.8220,0.0374,0.0000,0.0000,11.1923,0.2298,0.0000,0.0000
2089.75,303,'C822',573.4282,136.4424,7.1812,350.1421,8.5151,0.0000,0.0000,167.4646,1.8508,0.0000,0.0000,167.4646,1.8508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1643,0.1234,0.0000,0.0000,44.6572,0.4935,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0947,1.0206,0.0000,0.0000,0.1166,0.0050,0.0000,0.0000,350.1421,8.5151,0.0000,0.0000,167.4646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8366,0.3368,0.0000,0.0000,97.2818,2.0689,0.0000,0.0000,3.6862,0.0785,0.0000,0.0000,22.6440,0.4823,0.0000,0.0000
2090.67,273,'SYBN100',163.1741,34.0689,1.7931,71.9495,9.0161,0.0000,0.0000,68.4184,2.6064,0.0000,0.0000,68.4184,2.6064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5612,0.1738,0.0000,0.0000,18.2449,0.6951,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5480,0.3856,0.0000,0.0000,0.0585,0.0026,0.0000,0.0000,71.9495,9.0161,0.0000,0.0000,68.4184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7665,0.1105,0.0000,0.0000,16.9939,0.6790,0.0000,0.0000,0.9619,0.0377,0.0000,0.0000,5.9086,0.2318,0.0000,0.0000
2091.50,205,'W4EG70',401.9159,69.0227,3.6328,211.2492,5.5882,0.0000,0.0000,143.0000,1.2966,0.0000,0.0000,143.0000,1.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5333,0.0864,0.0000,0.0000,38.1333,0.3458,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3950,0.9834,0.0000,0.0000,0.2307,0.0102,0.0000,0.0000,211.2492,5.5882,0.0000,0.0000,143.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4295,0.1685,0.0000,0.0000,51.7812,1.0351,0.0000,0.0000,1.5179,0.0307,0.0000,0.0000,9.3241,0.1883,0.0000,0.0000
2092.75,303,'C822',616.2253,142.9019,7.5212,382.0597,8.8192,0.0000,0.0000,175.6242,1.8520,0.0000,0.0000,175.6242,1.8520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7083,0.1235,0.0000,0.0000,46.8331,0.4939,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7881,1.5947,0.0000,0.0000,0.2576,0.0117,0.0000,0.0000,382.0597,8.8192,0.0000,0.0000,175.6242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4480,0.3439,0.0000,0.0000,101.0378,2.1126,0.0000,0.0000,4.0581,0.0858,0.0000,0.0000,24.9281,0.5273,0.0000,0.0000
2093.67,273,'SYBN100',189.7908,34.2124,1.8007,85.4059,10.2883,0.0000,0.0000,78.2887,2.8660,0.0000,0.0000,78.2887,2.8660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2192,0.1911,0.0000,0.0000,20.8770,0.7643,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8903,0.2106,0.0000,0.0000,0.2035,0.0086,0.0000,0.0000,85.4059,10.2883,0.0000,0.0000,78.2887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8529,0.1136,0.0000,0.0000,17.5251,0.6980,0.0000,0.0000,0.9439,0.0368,0.0000,0.0000,5.7981,0.2263,0.0000,0.0000
2094.50,205,'W4EG70',360.2994,65.1518,3.4290,184.2571,5.0094,0.0000,0.0000,132.0317,1.2302,0.0000,0.0000,132.0317,1.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8021,0.0820,0.0000,0.0000,35.2085,0.3280,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4702,0.8817,0.0000,0.0000,0.1199,0.0051,0.0000,0.0000,184.2571,5.0094,0.0000,0.0000,132.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2441,0.1655,0.0000,0.0000,50.6422,1.0165,0.0000,0.0000,1.1790,0.0240,0.0000,0.0000,7.2425,0.1473,0.0000,0.0000
2095.75,303,'C822',602.5054,144.2850,7.5939,344.8736,8.5031,0.0000,0.0000,193.2238,2.1183,0.0000,0.0000,193.2238,2.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8816,0.1412,0.0000,0.0000,51.5263,0.5649,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1846,1.0947,0.0000,0.0000,0.1530,0.0067,0.0000,0.0000,344.8736,8.5031,0.0000,0.0000,193.2238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3229,0.3462,0.0000,0.0000,100.2695,2.1267,0.0000,0.0000,4.2960,0.0914,0.0000,0.0000,26.3897,0.5616,0.0000,0.0000
2096.67,273,'SYBN100',220.0053,38.9970,2.0525,92.4072,11.3066,0.0000,0.0000,95.6986,3.5575,0.0000,0.0000,95.6986,3.5575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3799,0.2372,0.0000,0.0000,25.5196,0.9487,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7472,0.6626,0.0000,0.0000,0.1942,0.0083,0.0000,0.0000,92.4072,11.3066,0.0000,0.0000,95.6986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3277,0.1333,0.0000,0.0000,20.4414,0.8187,0.0000,0.0000,1.0608,0.0417,0.0000,0.0000,6.5162,0.2563,0.0000,0.0000
2097.50,205,'W4EG70',366.6950,65.7584,3.4610,197.0460,5.3912,0.0000,0.0000,127.2368,1.1927,0.0000,0.0000,127.2368,1.1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4825,0.0795,0.0000,0.0000,33.9298,0.3180,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9311,0.7250,0.0000,0.0000,0.0780,0.0032,0.0000,0.0000,197.0460,5.3912,0.0000,0.0000,127.2368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9516,0.1609,0.0000,0.0000,48.8454,0.9882,0.0000,0.0000,1.4753,0.0300,0.0000,0.0000,9.0628,0.1845,0.0000,0.0000
2098.75,303,'C822',577.5466,135.3368,7.1230,358.0789,8.6727,0.0000,0.0000,164.6008,1.8213,0.0000,0.0000,164.6008,1.8213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9734,0.1214,0.0000,0.0000,43.8935,0.4857,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6274,1.8681,0.0000,0.0000,0.1747,0.0076,0.0000,0.0000,358.0789,8.6727,0.0000,0.0000,164.6008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3175,0.3273,0.0000,0.0000,94.0933,2.0106,0.0000,0.0000,4.0368,0.0864,0.0000,0.0000,24.7972,0.5306,0.0000,0.0000
2099.67,273,'SYBN100',178.4379,38.5334,2.0281,73.4281,9.3416,0.0000,0.0000,78.7574,3.0417,0.0000,0.0000,78.7574,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2505,0.2028,0.0000,0.0000,21.0020,0.8111,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8792,0.6897,0.0000,0.0000,0.3267,0.0140,0.0000,0.0000,73.4281,9.3416,0.0000,0.0000,78.7574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1202,0.1248,0.0000,0.0000,19.1669,0.7668,0.0000,0.0000,1.0694,0.0420,0.0000,0.0000,6.5694,0.2582,0.0000,0.0000
