time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',284.8669,43.7066,2.3003,123.2828,14.8075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3168,1.1800,0.0000,0.0000,129.2672,4.7201,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5217,1.0907,0.0000,0.0000,0.4381,0.0208,0.0000,0.0000,123.2828,14.8075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0522,0.1651,0.0000,0.0000,24.8923,1.0141,0.0000,0.0000,1.1203,0.0452,0.0000,0.0000,6.8821,0.2776,0.0000,0.0000
2088.50,205,'W4EG70',445.9044,133.0999,7.0053,245.2475,6.5017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1314,0.3641,0.0000,0.0000,160.5256,1.4564,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0274,1.4304,0.0000,0.0000,0.1096,0.0060,0.0000,0.0000,245.2475,6.5017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8161,0.3502,0.0000,0.0000,103.2990,2.1512,0.0000,0.0000,2.4781,0.0520,0.0000,0.0000,15.2225,0.3194,0.0000,0.0000
2089.75,295,'C822',664.9572,161.4218,8.4959,402.9516,9.6584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4011,0.5693,0.0000,0.0000,209.6045,2.2772,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4440,1.4872,0.0000,0.0000,0.7185,0.0372,0.0000,0.0000,402.9516,9.6584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8888,0.4065,0.0000,0.0000,116.0314,2.4973,0.0000,0.0000,4.2130,0.0893,0.0000,0.0000,25.8798,0.5486,0.0000,0.0000
2090.67,273,'SYBN100',175.3650,37.6982,1.9841,77.0619,9.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6606,0.7663,0.0000,0.0000,78.6425,3.0650,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0830,0.2453,0.0000,0.0000,0.1671,0.0084,0.0000,0.0000,77.0619,9.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2032,0.1300,0.0000,0.0000,19.6770,0.7985,0.0000,0.0000,0.9793,0.0393,0.0000,0.0000,6.0158,0.2415,0.0000,0.0000
2091.50,205,'W4EG70',457.0032,93.3134,4.9112,240.7287,6.4426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2549,0.3968,0.0000,0.0000,173.0196,1.5871,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8517,2.7339,0.0000,0.0000,0.1941,0.0111,0.0000,0.0000,240.7287,6.4426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4986,0.2380,0.0000,0.0000,70.6341,1.4620,0.0000,0.0000,1.9956,0.0416,0.0000,0.0000,12.2584,0.2556,0.0000,0.0000
2092.75,295,'C822',767.6646,189.3158,9.9640,475.9521,10.3015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3425,0.5769,0.0000,0.0000,233.3700,2.3075,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7097,1.3379,0.0000,0.0000,0.8678,0.0461,0.0000,0.0000,475.9521,10.3015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9296,0.4582,0.0000,0.0000,134.7101,2.8148,0.0000,0.0000,5.2623,0.1100,0.0000,0.0000,32.3255,0.6759,0.0000,0.0000
2093.67,273,'SYBN100',194.9129,35.8042,1.8844,87.7108,10.7839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4404,0.8011,0.0000,0.0000,85.7617,3.2043,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8082,0.1962,0.0000,0.0000,0.5616,0.0247,0.0000,0.0000,87.7108,10.7839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1763,0.1280,0.0000,0.0000,19.5115,0.7866,0.0000,0.0000,0.8983,0.0357,0.0000,0.0000,5.5179,0.2195,0.0000,0.0000
2094.50,205,'W4EG70',395.7398,92.8018,4.8843,203.9695,5.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3541,0.3445,0.0000,0.0000,153.4162,1.3781,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0788,2.7264,0.0000,0.0000,0.1048,0.0057,0.0000,0.0000,203.9695,5.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8204,0.2408,0.0000,0.0000,72.6113,1.4791,0.0000,0.0000,1.6292,0.0335,0.0000,0.0000,10.0082,0.2059,0.0000,0.0000
2095.75,295,'C822',732.4535,179.5832,9.4517,419.3951,10.0422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6117,0.6667,0.0000,0.0000,250.4467,2.6667,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2546,0.7702,0.0000,0.0000,0.5219,0.0285,0.0000,0.0000,419.3951,10.0422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5286,0.4402,0.0000,0.0000,126.1041,2.7042,0.0000,0.0000,5.1509,0.1088,0.0000,0.0000,31.6410,0.6684,0.0000,0.0000
2096.67,273,'SYBN100',225.0508,41.3602,2.1769,94.6408,11.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0820,0.9865,0.0000,0.0000,104.3280,3.9459,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7861,0.7187,0.0000,0.0000,0.5643,0.0262,0.0000,0.0000,94.6408,11.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6975,0.1496,0.0000,0.0000,22.7130,0.9187,0.0000,0.0000,1.0319,0.0413,0.0000,0.0000,6.3391,0.2534,0.0000,0.0000
2097.50,205,'W4EG70',398.2067,90.8231,4.7802,212.8922,5.9471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0629,0.3548,0.0000,0.0000,148.2516,1.4191,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2069,1.4617,0.0000,0.0000,0.0653,0.0035,0.0000,0.0000,212.8922,5.9471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0887,0.2308,0.0000,0.0000,68.1161,1.4179,0.0000,0.0000,1.9706,0.0411,0.0000,0.0000,12.1054,0.2524,0.0000,0.0000
2098.75,295,'C822',649.5709,155.5119,8.1848,402.7340,9.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3674,0.5326,0.0000,0.0000,197.4696,2.1302,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2649,2.5713,0.0000,0.0000,0.8185,0.0446,0.0000,0.0000,402.7340,9.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6453,0.3777,0.0000,0.0000,108.3927,2.3204,0.0000,0.0000,4.5929,0.0964,0.0000,0.0000,28.2134,0.5919,0.0000,0.0000
2099.67,273,'SYBN100',179.4621,39.5893,2.0836,73.9059,9.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1112,0.8374,0.0000,0.0000,84.4449,3.3498,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3738,1.3317,0.0000,0.0000,0.7677,0.0371,0.0000,0.0000,73.9059,9.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3675,0.1362,0.0000,0.0000,20.6860,0.8369,0.0000,0.0000,1.0087,0.0404,0.0000,0.0000,6.1965,0.2479,0.0000,0.0000
