time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN100',330.5938,57.5551,3.0292,148.7672,16.8199,0.0000,0.0000,136.3699,4.6855,0.0000,0.0000,136.3699,4.6855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0913,0.3124,0.0000,0.0000,36.3653,1.2495,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1508,0.0336,0.0000,0.0000,0.2207,0.0088,0.0000,0.0000,148.7672,16.8199,0.0000,0.0000,136.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0557,0.2043,0.0000,0.0000,31.0567,1.2549,0.0000,0.0000,1.4883,0.0592,0.0000,0.0000,9.1424,0.3636,0.0000,0.0000
2055.50,205,'W4EG70',451.6638,84.7638,4.4613,248.4151,5.9742,0.0000,0.0000,152.4366,1.2546,0.0000,0.0000,152.4366,1.2546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1624,0.0836,0.0000,0.0000,40.6497,0.3346,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8209,0.5004,0.0000,0.0000,0.2007,0.0088,0.0000,0.0000,248.4151,5.9742,0.0000,0.0000,152.4366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3458,0.2027,0.0000,0.0000,63.5529,1.2451,0.0000,0.0000,1.8840,0.0373,0.0000,0.0000,11.5731,0.2293,0.0000,0.0000
2056.75,303,'C822',542.4023,145.2690,7.6457,274.7509,7.3412,0.0000,0.0000,200.7386,2.2911,0.0000,0.0000,200.7386,2.2911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3826,0.1527,0.0000,0.0000,53.5303,0.6110,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7163,1.2074,0.0000,0.0000,0.1069,0.0045,0.0000,0.0000,274.7509,7.3412,0.0000,0.0000,200.7386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4847,0.3488,0.0000,0.0000,101.2634,2.1427,0.0000,0.0000,4.1047,0.0872,0.0000,0.0000,25.2147,0.5359,0.0000,0.0000
2057.67,273,'SYBN100',350.3812,52.6861,2.7730,147.9980,17.2627,0.0000,0.0000,151.7874,5.3800,0.0000,0.0000,151.7874,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1192,0.3587,0.0000,0.0000,40.4766,1.4347,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5204,0.5164,0.0000,0.0000,0.2466,0.0104,0.0000,0.0000,147.9980,17.2627,0.0000,0.0000,151.7874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9289,0.1994,0.0000,0.0000,30.2777,1.2247,0.0000,0.0000,1.3158,0.0524,0.0000,0.0000,8.0828,0.3220,0.0000,0.0000
2058.50,205,'W4EG70',380.1092,108.7516,5.7238,209.0601,5.1893,0.0000,0.0000,128.2869,1.0897,0.0000,0.0000,128.2869,1.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5525,0.0726,0.0000,0.0000,34.2098,0.2906,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2552,0.4759,0.0000,0.0000,0.1309,0.0058,0.0000,0.0000,209.0601,5.1893,0.0000,0.0000,128.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4809,0.2706,0.0000,0.0000,82.8110,1.6624,0.0000,0.0000,2.2311,0.0452,0.0000,0.0000,13.7053,0.2774,0.0000,0.0000
2059.75,303,'C822',602.5598,155.5760,8.1882,359.0670,8.2597,0.0000,0.0000,182.6196,1.8933,0.0000,0.0000,182.6196,1.8933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1746,0.1262,0.0000,0.0000,48.6986,0.5049,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5756,1.1505,0.0000,0.0000,0.2478,0.0105,0.0000,0.0000,359.0670,8.2597,0.0000,0.0000,182.6196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5757,0.3626,0.0000,0.0000,107.9650,2.2272,0.0000,0.0000,4.6569,0.0969,0.0000,0.0000,28.6068,0.5954,0.0000,0.0000
2060.67,273,'SYBN100',319.3006,46.6387,2.4547,141.3367,16.1811,0.0000,0.0000,133.4730,4.6453,0.0000,0.0000,133.4730,4.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8982,0.3097,0.0000,0.0000,35.5928,1.2387,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6151,0.9347,0.0000,0.0000,0.1792,0.0073,0.0000,0.0000,141.3367,16.1811,0.0000,0.0000,133.4730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2598,0.1716,0.0000,0.0000,26.1674,1.0542,0.0000,0.0000,1.2199,0.0483,0.0000,0.0000,7.4939,0.2968,0.0000,0.0000
2061.50,205,'W4EG70',387.8321,72.3385,3.8073,211.8965,5.3958,0.0000,0.0000,131.9517,1.1503,0.0000,0.0000,131.9517,1.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7968,0.0767,0.0000,0.0000,35.1871,0.3068,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8199,0.3714,0.0000,0.0000,0.0745,0.0031,0.0000,0.0000,211.8965,5.3958,0.0000,0.0000,131.9517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7163,0.1724,0.0000,0.0000,53.5429,1.0588,0.0000,0.0000,1.6622,0.0331,0.0000,0.0000,10.2107,0.2031,0.0000,0.0000
2062.75,303,'C822',584.0041,154.3700,8.1247,362.0826,8.4448,0.0000,0.0000,166.4412,1.7734,0.0000,0.0000,166.4412,1.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0961,0.1182,0.0000,0.0000,44.3843,0.4729,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8485,1.7182,0.0000,0.0000,0.1382,0.0062,0.0000,0.0000,362.0826,8.4448,0.0000,0.0000,166.4412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4046,0.3652,0.0000,0.0000,106.9138,2.2431,0.0000,0.0000,4.6249,0.0977,0.0000,0.0000,28.4100,0.6001,0.0000,0.0000
2063.67,273,'SYBN100',338.9616,58.4666,3.0772,152.5327,17.2371,0.0000,0.0000,139.8217,4.8018,0.0000,0.0000,139.8217,4.8018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3214,0.3201,0.0000,0.0000,37.2858,1.2805,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5544,0.8453,0.0000,0.0000,0.2949,0.0123,0.0000,0.0000,152.5327,17.2371,0.0000,0.0000,139.8217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2130,0.2110,0.0000,0.0000,32.0229,1.2962,0.0000,0.0000,1.5521,0.0619,0.0000,0.0000,9.5341,0.3800,0.0000,0.0000
2064.50,205,'W4EG70',412.7181,77.3622,4.0717,226.9950,5.7529,0.0000,0.0000,139.2924,1.2081,0.0000,0.0000,139.2924,1.2081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2862,0.0805,0.0000,0.0000,37.1446,0.3222,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8115,0.6691,0.0000,0.0000,0.1297,0.0055,0.0000,0.0000,226.9950,5.7529,0.0000,0.0000,139.2924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3776,0.1864,0.0000,0.0000,57.6053,1.1452,0.0000,0.0000,1.7561,0.0353,0.0000,0.0000,10.7875,0.2170,0.0000,0.0000
2065.75,303,'C822',640.6270,163.3424,8.5970,397.1888,8.8855,0.0000,0.0000,182.5787,1.8660,0.0000,0.0000,182.5787,1.8660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1719,0.1244,0.0000,0.0000,48.6876,0.4976,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8608,1.7668,0.0000,0.0000,0.2000,0.0090,0.0000,0.0000,397.1888,8.8855,0.0000,0.0000,182.5787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5379,0.3846,0.0000,0.0000,113.8759,2.3622,0.0000,0.0000,4.8710,0.1025,0.0000,0.0000,29.9221,0.6295,0.0000,0.0000
2066.67,273,'SYBN100',334.6924,51.7984,2.7262,150.6116,17.0589,0.0000,0.0000,138.0606,4.7521,0.0000,0.0000,138.0606,4.7521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2040,0.3168,0.0000,0.0000,36.8162,1.2672,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0362,0.3215,0.0000,0.0000,0.2751,0.0110,0.0000,0.0000,150.6116,17.0589,0.0000,0.0000,138.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7302,0.1912,0.0000,0.0000,29.0572,1.1745,0.0000,0.0000,1.3369,0.0531,0.0000,0.0000,8.2121,0.3260,0.0000,0.0000
2067.50,205,'W4EG70',411.0911,104.2222,5.4854,226.1001,5.5703,0.0000,0.0000,138.7433,1.1698,0.0000,0.0000,138.7433,1.1698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2495,0.0780,0.0000,0.0000,36.9982,0.3119,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9089,0.6717,0.0000,0.0000,0.1605,0.0069,0.0000,0.0000,226.1001,5.5703,0.0000,0.0000,138.7433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7187,0.2538,0.0000,0.0000,78.1295,1.5593,0.0000,0.0000,2.3185,0.0467,0.0000,0.0000,14.2424,0.2867,0.0000,0.0000
2068.75,303,'C822',641.1228,163.4790,8.6042,397.4962,8.7909,0.0000,0.0000,182.7200,1.8461,0.0000,0.0000,182.7200,1.8461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1813,0.1231,0.0000,0.0000,48.7253,0.4923,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1430,0.7325,0.0000,0.0000,0.2658,0.0118,0.0000,0.0000,397.4962,8.7909,0.0000,0.0000,182.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4235,0.3794,0.0000,0.0000,113.1731,2.3307,0.0000,0.0000,4.9918,0.1045,0.0000,0.0000,30.6637,0.6418,0.0000,0.0000
2069.67,273,'SYBN100',344.1905,47.8473,2.5183,154.8857,17.4763,0.0000,0.0000,141.9786,4.8684,0.0000,0.0000,141.9786,4.8684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4652,0.3246,0.0000,0.0000,37.8610,1.2982,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.1868,0.0000,0.0000,0.2531,0.0103,0.0000,0.0000,154.8857,17.4763,0.0000,0.0000,141.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3249,0.1743,0.0000,0.0000,26.5670,1.0709,0.0000,0.0000,1.2584,0.0497,0.0000,0.0000,7.7301,0.3055,0.0000,0.0000
2070.50,205,'W4EG70',381.8655,92.4911,4.8680,210.0260,5.4677,0.0000,0.0000,128.8796,1.1482,0.0000,0.0000,128.8796,1.1482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5920,0.0765,0.0000,0.0000,34.3679,0.3062,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7106,0.5832,0.0000,0.0000,0.1975,0.0086,0.0000,0.0000,210.0260,5.4677,0.0000,0.0000,128.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4369,0.2328,0.0000,0.0000,70.2555,1.4300,0.0000,0.0000,1.9172,0.0395,0.0000,0.0000,11.7769,0.2424,0.0000,0.0000
2071.75,303,'C822',619.4088,148.3550,7.8082,373.1272,8.7497,0.0000,0.0000,184.7112,1.9593,0.0000,0.0000,184.7112,1.9593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3141,0.1306,0.0000,0.0000,49.2563,0.5225,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9865,1.2745,0.0000,0.0000,0.1918,0.0084,0.0000,0.0000,373.1272,8.7497,0.0000,0.0000,184.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5363,0.3464,0.0000,0.0000,101.5798,2.1281,0.0000,0.0000,4.6410,0.0980,0.0000,0.0000,28.5090,0.6021,0.0000,0.0000
2072.67,273,'SYBN100',244.1674,48.5541,2.5555,104.4648,12.4765,0.0000,0.0000,104.7769,3.8037,0.0000,0.0000,104.7769,3.8037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9851,0.2536,0.0000,0.0000,27.9405,1.0143,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0357,0.7682,0.0000,0.0000,0.3346,0.0141,0.0000,0.0000,104.4648,12.4765,0.0000,0.0000,104.7769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9932,0.1606,0.0000,0.0000,24.5295,0.9865,0.0000,0.0000,1.3735,0.0542,0.0000,0.0000,8.4369,0.3332,0.0000,0.0000
2073.50,205,'W4EG70',431.7035,78.5874,4.1362,225.4362,5.6783,0.0000,0.0000,154.7005,1.3357,0.0000,0.0000,154.7005,1.3357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3134,0.0890,0.0000,0.0000,41.2535,0.3562,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5292,0.8111,0.0000,0.0000,0.1929,0.0083,0.0000,0.0000,225.4362,5.6783,0.0000,0.0000,154.7005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4898,0.1871,0.0000,0.0000,58.2947,1.1493,0.0000,0.0000,1.8342,0.0366,0.0000,0.0000,11.2672,0.2250,0.0000,0.0000
2074.75,303,'C822',617.3709,159.3828,8.3886,382.7700,8.5544,0.0000,0.0000,175.9507,1.7964,0.0000,0.0000,175.9507,1.7964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.1198,0.0000,0.0000,46.9202,0.4790,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9899,2.1248,0.0000,0.0000,0.3532,0.0161,0.0000,0.0000,382.7700,8.5544,0.0000,0.0000,175.9507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3407,0.3772,0.0000,0.0000,112.6642,2.3172,0.0000,0.0000,4.5177,0.0942,0.0000,0.0000,27.7518,0.5788,0.0000,0.0000
2075.67,273,'SYBN100',338.0336,56.2055,2.9582,152.1151,17.1906,0.0000,0.0000,139.4389,4.7888,0.0000,0.0000,139.4389,4.7888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2959,0.3193,0.0000,0.0000,37.1837,1.2770,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7955,0.2071,0.0000,0.0000,0.3502,0.0143,0.0000,0.0000,152.1151,17.1906,0.0000,0.0000,139.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9485,0.2002,0.0000,0.0000,30.3982,1.2300,0.0000,0.0000,1.5403,0.0613,0.0000,0.0000,9.4616,0.3766,0.0000,0.0000
2076.50,205,'W4EG70',449.5270,82.4770,4.3409,247.2399,6.1310,0.0000,0.0000,151.7154,1.2875,0.0000,0.0000,151.7154,1.2875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1144,0.0858,0.0000,0.0000,40.4574,0.3433,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2513,0.6486,0.0000,0.0000,0.1008,0.0043,0.0000,0.0000,247.2399,6.1310,0.0000,0.0000,151.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0411,0.2000,0.0000,0.0000,61.6813,1.2284,0.0000,0.0000,1.8460,0.0372,0.0000,0.0000,11.3396,0.2287,0.0000,0.0000
2077.75,303,'C822',589.1490,150.4803,7.9200,362.2226,8.6204,0.0000,0.0000,170.1948,1.8451,0.0000,0.0000,170.1948,1.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3463,0.1230,0.0000,0.0000,45.3853,0.4920,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7402,0.8015,0.0000,0.0000,0.1026,0.0046,0.0000,0.0000,362.2226,8.6204,0.0000,0.0000,170.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.3591,0.0000,0.0000,104.1831,2.2060,0.0000,0.0000,4.5295,0.0963,0.0000,0.0000,27.8241,0.5916,0.0000,0.0000
2078.67,273,'SYBN100',281.4217,46.9751,2.4724,124.1505,14.4685,0.0000,0.0000,117.9534,4.1790,0.0000,0.0000,117.9534,4.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8636,0.2786,0.0000,0.0000,31.4542,1.1144,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2179,0.1481,0.0000,0.0000,0.1751,0.0074,0.0000,0.0000,124.1505,14.4685,0.0000,0.0000,117.9534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0419,0.1632,0.0000,0.0000,24.8288,1.0027,0.0000,0.0000,1.3221,0.0525,0.0000,0.0000,8.1212,0.3223,0.0000,0.0000
2079.50,205,'W4EG70',372.7507,94.5392,4.9757,202.1123,5.2308,0.0000,0.0000,127.9788,1.1344,0.0000,0.0000,127.9788,1.1344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5319,0.0756,0.0000,0.0000,34.1277,0.3025,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1048,0.4707,0.0000,0.0000,0.1530,0.0065,0.0000,0.0000,202.1123,5.2308,0.0000,0.0000,127.9788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3848,0.2293,0.0000,0.0000,69.9351,1.4089,0.0000,0.0000,2.2357,0.0454,0.0000,0.0000,13.7335,0.2790,0.0000,0.0000
2080.75,303,'C822',429.5002,124.8079,6.5688,266.2902,6.1255,0.0000,0.0000,122.4076,1.2864,0.0000,0.0000,122.4076,1.2864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1605,0.0858,0.0000,0.0000,32.6420,0.3430,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0992,4.3762,0.0000,0.0000,0.3861,0.0170,0.0000,0.0000,266.2902,6.1255,0.0000,0.0000,122.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8668,0.2725,0.0000,0.0000,85.1819,1.6738,0.0000,0.0000,3.9723,0.0794,0.0000,0.0000,24.4012,0.4878,0.0000,0.0000
2081.67,273,'SYBN100',315.5536,51.3707,2.7037,141.9991,16.1069,0.0000,0.0000,130.1659,4.4869,0.0000,0.0000,130.1659,4.4869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6777,0.2991,0.0000,0.0000,34.7109,1.1965,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7395,2.5020,0.0000,0.0000,0.1996,0.0083,0.0000,0.0000,141.9991,16.1069,0.0000,0.0000,130.1659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4591,0.1797,0.0000,0.0000,27.3918,1.1041,0.0000,0.0000,1.4302,0.0566,0.0000,0.0000,8.7852,0.3477,0.0000,0.0000
2082.50,205,'W4EG70',473.1161,67.1073,3.5320,254.8706,6.3190,0.0000,0.0000,163.6841,1.3902,0.0000,0.0000,163.6841,1.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9123,0.0927,0.0000,0.0000,43.6491,0.3707,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4694,0.4952,0.0000,0.0000,0.1135,0.0048,0.0000,0.0000,254.8706,6.3190,0.0000,0.0000,163.6841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2065,0.1596,0.0000,0.0000,50.4111,0.9807,0.0000,0.0000,1.4657,0.0289,0.0000,0.0000,9.0035,0.1776,0.0000,0.0000
2083.75,303,'C822',609.8568,162.3419,8.5443,378.1112,8.5915,0.0000,0.0000,173.8092,1.8042,0.0000,0.0000,173.8092,1.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5873,0.1203,0.0000,0.0000,46.3491,0.4811,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3691,1.2052,0.0000,0.0000,0.2429,0.0109,0.0000,0.0000,378.1112,8.5915,0.0000,0.0000,173.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4170,0.3829,0.0000,0.0000,113.1329,2.3522,0.0000,0.0000,4.8367,0.1021,0.0000,0.0000,29.7113,0.6270,0.0000,0.0000
2084.67,273,'SYBN100',342.8155,58.3737,3.0723,153.7462,17.4616,0.0000,0.0000,141.8019,4.8947,0.0000,0.0000,141.8019,4.8947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4535,0.3263,0.0000,0.0000,37.8138,1.3052,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8476,0.1073,0.0000,0.0000,0.1207,0.0050,0.0000,0.0000,153.7462,17.4616,0.0000,0.0000,141.8019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9206,0.1997,0.0000,0.0000,30.2264,1.2268,0.0000,0.0000,1.6946,0.0678,0.0000,0.0000,10.4098,0.4163,0.0000,0.0000
2085.50,205,'W4EG70',453.6473,80.4726,4.2354,249.5060,6.1522,0.0000,0.0000,153.1060,1.2920,0.0000,0.0000,153.1060,1.2920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2071,0.0861,0.0000,0.0000,40.8283,0.3445,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5819,0.5430,0.0000,0.0000,0.0858,0.0037,0.0000,0.0000,249.5060,6.1522,0.0000,0.0000,153.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0141,0.1979,0.0000,0.0000,61.5155,1.2156,0.0000,0.0000,1.6037,0.0321,0.0000,0.0000,9.8515,0.1972,0.0000,0.0000
2086.75,303,'C822',660.0800,165.5508,8.7132,409.2496,9.0199,0.0000,0.0000,188.1228,1.8942,0.0000,0.0000,188.1228,1.8942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5415,0.1263,0.0000,0.0000,50.1661,0.5051,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6847,1.7392,0.0000,0.0000,0.2344,0.0109,0.0000,0.0000,409.2496,9.0199,0.0000,0.0000,188.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7561,0.3869,0.0000,0.0000,115.2159,2.3765,0.0000,0.0000,4.9608,0.1036,0.0000,0.0000,30.4738,0.6362,0.0000,0.0000
