time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',273.3523,41.5909,2.1890,118.3098,14.0868,0.0000,0.0000,116.2818,4.2091,0.0000,0.0000,116.2818,4.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7521,0.2806,0.0000,0.0000,31.0085,1.1224,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5305,0.8409,0.0000,0.0000,0.3275,0.0142,0.0000,0.0000,118.3098,14.0868,0.0000,0.0000,116.2818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6635,0.1482,0.0000,0.0000,22.5043,0.9105,0.0000,0.0000,1.1529,0.0460,0.0000,0.0000,7.0820,0.2823,0.0000,0.0000
2088.50,205,'W4EG70',321.3231,113.3713,5.9669,176.7277,4.7454,0.0000,0.0000,108.4465,0.9965,0.0000,0.0000,108.4465,0.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2298,0.0664,0.0000,0.0000,28.9191,0.2657,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8113,1.9746,0.0000,0.0000,0.0825,0.0042,0.0000,0.0000,176.7277,4.7454,0.0000,0.0000,108.4465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1632,0.2901,0.0000,0.0000,87.0028,1.7817,0.0000,0.0000,2.2490,0.0465,0.0000,0.0000,13.8153,0.2858,0.0000,0.0000
2089.75,295,'C822',620.1270,148.7701,7.8300,376.4705,9.0720,0.0000,0.0000,182.7424,1.9973,0.0000,0.0000,182.7424,1.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1828,0.1332,0.0000,0.0000,48.7313,0.5326,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6115,1.1110,0.0000,0.0000,0.5784,0.0267,0.0000,0.0000,376.4705,9.0720,0.0000,0.0000,182.7424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2049,0.3684,0.0000,0.0000,105.6874,2.2629,0.0000,0.0000,4.0817,0.0863,0.0000,0.0000,25.0733,0.5302,0.0000,0.0000
2090.67,273,'SYBN100',165.7838,35.7932,1.8839,72.9226,9.3063,0.0000,0.0000,69.6459,2.7021,0.0000,0.0000,69.6459,2.7021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6431,0.1801,0.0000,0.0000,18.5722,0.7206,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0071,0.3109,0.0000,0.0000,0.1005,0.0045,0.0000,0.0000,72.9226,9.3063,0.0000,0.0000,69.6459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8802,0.1161,0.0000,0.0000,17.6928,0.7134,0.0000,0.0000,1.0285,0.0408,0.0000,0.0000,6.3179,0.2509,0.0000,0.0000
2091.50,205,'W4EG70',336.4990,79.0301,4.1595,176.6483,4.7802,0.0000,0.0000,119.8881,1.1120,0.0000,0.0000,119.8881,1.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9925,0.0741,0.0000,0.0000,31.9701,0.2965,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7052,2.5621,0.0000,0.0000,0.1495,0.0077,0.0000,0.0000,176.6483,4.7802,0.0000,0.0000,119.8881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6067,0.1951,0.0000,0.0000,59.0126,1.1983,0.0000,0.0000,1.8058,0.0370,0.0000,0.0000,11.0930,0.2276,0.0000,0.0000
2092.75,295,'C822',627.1654,154.3631,8.1244,388.8426,8.9574,0.0000,0.0000,178.7421,1.8811,0.0000,0.0000,178.7421,1.8811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9161,0.1254,0.0000,0.0000,47.6646,0.5016,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2133,1.9199,0.0000,0.0000,0.6633,0.0314,0.0000,0.0000,388.8426,8.9574,0.0000,0.0000,178.7421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5628,0.3684,0.0000,0.0000,107.8857,2.2633,0.0000,0.0000,4.5734,0.0961,0.0000,0.0000,28.0940,0.5903,0.0000,0.0000
2093.67,273,'SYBN100',186.6209,34.2078,1.8004,83.9794,10.2914,0.0000,0.0000,76.9811,2.8669,0.0000,0.0000,76.9811,2.8669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1321,0.1911,0.0000,0.0000,20.5283,0.7645,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2229,0.3060,0.0000,0.0000,0.3986,0.0165,0.0000,0.0000,83.9794,10.2914,0.0000,0.0000,76.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8366,0.1138,0.0000,0.0000,17.4247,0.6991,0.0000,0.0000,0.9565,0.0377,0.0000,0.0000,5.8757,0.2316,0.0000,0.0000
2094.50,205,'W4EG70',298.8716,78.4460,4.1287,153.7747,4.2641,0.0000,0.0000,108.8227,1.0343,0.0000,0.0000,108.8227,1.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2548,0.0690,0.0000,0.0000,29.0194,0.2758,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4654,2.5937,0.0000,0.0000,0.0867,0.0044,0.0000,0.0000,153.7747,4.2641,0.0000,0.0000,108.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8669,0.2006,0.0000,0.0000,60.6110,1.2321,0.0000,0.0000,1.4839,0.0305,0.0000,0.0000,9.1152,0.1873,0.0000,0.0000
2095.75,295,'C822',631.6885,155.3050,8.1739,361.6941,8.8704,0.0000,0.0000,202.4958,2.2084,0.0000,0.0000,202.4958,2.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4997,0.1472,0.0000,0.0000,53.9989,0.5889,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6338,0.7050,0.0000,0.0000,0.3739,0.0176,0.0000,0.0000,361.6941,8.8704,0.0000,0.0000,202.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5529,0.3745,0.0000,0.0000,107.8247,2.3003,0.0000,0.0000,4.6467,0.0985,0.0000,0.0000,28.5437,0.6048,0.0000,0.0000
2096.67,273,'SYBN100',217.1220,39.8202,2.0958,91.2822,11.2755,0.0000,0.0000,94.3799,3.5421,0.0000,0.0000,94.3799,3.5421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2920,0.2361,0.0000,0.0000,25.1680,0.9446,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2633,0.9697,0.0000,0.0000,0.4935,0.0208,0.0000,0.0000,91.2822,11.2755,0.0000,0.0000,94.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3479,0.1347,0.0000,0.0000,20.5660,0.8273,0.0000,0.0000,1.1088,0.0439,0.0000,0.0000,6.8111,0.2695,0.0000,0.0000
2097.50,205,'W4EG70',313.3233,77.2424,4.0654,167.4156,4.6843,0.0000,0.0000,109.4308,1.0492,0.0000,0.0000,109.4308,1.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2954,0.0699,0.0000,0.0000,29.1815,0.2798,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1442,1.7205,0.0000,0.0000,0.0579,0.0028,0.0000,0.0000,167.4156,4.6843,0.0000,0.0000,109.4308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2948,0.1901,0.0000,0.0000,57.0967,1.1676,0.0000,0.0000,1.7966,0.0370,0.0000,0.0000,11.0366,0.2272,0.0000,0.0000
2098.75,295,'C822',586.3763,136.5314,7.1859,363.5533,8.8640,0.0000,0.0000,167.1172,1.8614,0.0000,0.0000,167.1172,1.8614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1412,0.1241,0.0000,0.0000,44.5646,0.4964,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8584,2.2895,0.0000,0.0000,0.7154,0.0332,0.0000,0.0000,363.5533,8.8640,0.0000,0.0000,167.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.3317,0.0000,0.0000,94.7844,2.0376,0.0000,0.0000,4.1032,0.0874,0.0000,0.0000,25.2053,0.5368,0.0000,0.0000
2099.67,273,'SYBN100',171.7260,38.1851,2.0097,70.7283,9.1168,0.0000,0.0000,75.7482,2.9642,0.0000,0.0000,75.7482,2.9642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0499,0.1976,0.0000,0.0000,20.1995,0.7904,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5231,0.8964,0.0000,0.0000,0.6300,0.0268,0.0000,0.0000,70.7283,9.1168,0.0000,0.0000,75.7482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0585,0.1226,0.0000,0.0000,18.7877,0.7534,0.0000,0.0000,1.0826,0.0427,0.0000,0.0000,6.6502,0.2624,0.0000,0.0000
