time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',209.3884,39.2089,2.0636,94.1744,11.3245,0.0000,0.0000,86.4105,3.1578,0.0000,0.0000,86.4105,3.1578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7607,0.2105,0.0000,0.0000,23.0428,0.8421,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0797,0.4878,0.0000,0.0000,0.2802,0.0122,0.0000,0.0000,94.1744,11.3245,0.0000,0.0000,86.4105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5761,0.1438,0.0000,0.0000,21.9672,0.8835,0.0000,0.0000,0.9154,0.0363,0.0000,0.0000,5.6230,0.2229,0.0000,0.0000
2088.50,205,'W4EG70',333.4022,86.6159,4.5587,182.7782,4.6361,0.0000,0.0000,112.9680,0.9808,0.0000,0.0000,112.9680,0.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5312,0.0654,0.0000,0.0000,30.1248,0.2615,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0102,0.6371,0.0000,0.0000,0.1638,0.0087,0.0000,0.0000,182.7782,4.6361,0.0000,0.0000,112.9680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0214,0.2210,0.0000,0.0000,67.7032,1.3575,0.0000,0.0000,1.5280,0.0311,0.0000,0.0000,9.3860,0.1908,0.0000,0.0000
2089.75,295,'C822',563.7729,169.9913,8.9469,303.6224,7.4484,0.0000,0.0000,195.1129,2.0858,0.0000,0.0000,195.1129,2.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0075,0.1391,0.0000,0.0000,52.0301,0.5562,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.2490,0.0000,0.0000,0.0722,0.0039,0.0000,0.0000,303.6224,7.4484,0.0000,0.0000,195.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2523,0.4000,0.0000,0.0000,118.2643,2.4571,0.0000,0.0000,4.8769,0.1014,0.0000,0.0000,29.9581,0.6231,0.0000,0.0000
2090.67,273,'SYBN100',288.2089,50.5739,2.6618,122.8309,14.5884,0.0000,0.0000,124.0335,4.4774,0.0000,0.0000,124.0335,4.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2689,0.2985,0.0000,0.0000,33.0756,1.1940,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3810,0.4299,0.0000,0.0000,0.4514,0.0193,0.0000,0.0000,122.8309,14.5884,0.0000,0.0000,124.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8453,0.1961,0.0000,0.0000,29.7643,1.2044,0.0000,0.0000,1.1996,0.0479,0.0000,0.0000,7.3689,0.2942,0.0000,0.0000
2091.50,205,'W4EG70',322.7589,84.5226,4.4486,177.5174,4.5529,0.0000,0.0000,108.9312,0.9561,0.0000,0.0000,108.9312,0.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2621,0.0637,0.0000,0.0000,29.0483,0.2550,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9492,0.3429,0.0000,0.0000,0.0583,0.0030,0.0000,0.0000,177.5174,4.5529,0.0000,0.0000,108.9312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.2118,0.0000,0.0000,64.9297,1.3011,0.0000,0.0000,1.6187,0.0327,0.0000,0.0000,9.9434,0.2009,0.0000,0.0000
2092.75,295,'C822',551.8393,165.7097,8.7216,332.1555,7.6918,0.0000,0.0000,164.7628,1.7254,0.0000,0.0000,164.7628,1.7254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9842,0.1150,0.0000,0.0000,43.9368,0.4601,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1744,1.1089,0.0000,0.0000,0.2301,0.0127,0.0000,0.0000,332.1555,7.6918,0.0000,0.0000,164.7628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5619,0.4028,0.0000,0.0000,120.1662,2.4742,0.0000,0.0000,4.2064,0.0871,0.0000,0.0000,25.8396,0.5353,0.0000,0.0000
2093.67,273,'SYBN100',261.1546,45.1103,2.3742,112.7882,13.4797,0.0000,0.0000,111.2748,4.0429,0.0000,0.0000,111.2748,4.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4183,0.2695,0.0000,0.0000,29.6733,1.0781,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1684,0.4137,0.0000,0.0000,0.2375,0.0102,0.0000,0.0000,112.7882,13.4797,0.0000,0.0000,111.2748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4001,0.1776,0.0000,0.0000,27.0289,1.0907,0.0000,0.0000,1.0304,0.0410,0.0000,0.0000,6.3293,0.2519,0.0000,0.0000
2094.50,205,'W4EG70',368.2095,96.5568,5.0819,197.8914,4.7873,0.0000,0.0000,127.7386,1.0587,0.0000,0.0000,127.7386,1.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5159,0.0706,0.0000,0.0000,34.0636,0.2823,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8722,1.1480,0.0000,0.0000,0.1233,0.0065,0.0000,0.0000,197.8914,4.7873,0.0000,0.0000,127.7386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0806,0.2387,0.0000,0.0000,74.2097,1.4665,0.0000,0.0000,1.8910,0.0378,0.0000,0.0000,11.6164,0.2324,0.0000,0.0000
2095.75,295,'C822',553.2433,162.3922,8.5470,343.0108,7.8099,0.0000,0.0000,157.6743,1.6401,0.0000,0.0000,157.6743,1.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5116,0.1093,0.0000,0.0000,42.0465,0.4374,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3280,2.1744,0.0000,0.0000,0.8441,0.0407,0.0000,0.0000,343.0108,7.8099,0.0000,0.0000,157.6743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2204,0.3961,0.0000,0.0000,118.0681,2.4333,0.0000,0.0000,4.1292,0.0856,0.0000,0.0000,25.3652,0.5259,0.0000,0.0000
2096.67,273,'SYBN100',197.7028,41.4499,2.1816,86.5276,10.6706,0.0000,0.0000,83.3814,3.1261,0.0000,0.0000,83.3814,3.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5588,0.2084,0.0000,0.0000,22.2350,0.8336,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1694,0.0418,0.0000,0.0000,0.0927,0.0039,0.0000,0.0000,86.5276,10.6706,0.0000,0.0000,83.3814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5512,0.1432,0.0000,0.0000,21.8144,0.8798,0.0000,0.0000,1.0607,0.0421,0.0000,0.0000,6.5157,0.2588,0.0000,0.0000
2097.50,205,'W4EG70',236.0909,134.3153,7.0692,120.8186,3.3376,0.0000,0.0000,86.4542,0.8185,0.0000,0.0000,86.4542,0.8185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7636,0.0546,0.0000,0.0000,23.0545,0.2183,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6506,1.9903,0.0000,0.0000,0.1209,0.0063,0.0000,0.0000,120.8186,3.3376,0.0000,0.0000,86.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0004,0.3377,0.0000,0.0000,104.4309,2.0747,0.0000,0.0000,2.4804,0.0500,0.0000,0.0000,15.2365,0.3069,0.0000,0.0000
2098.75,295,'C822',421.6832,143.6695,7.5616,261.4436,5.8871,0.0000,0.0000,120.1797,1.2363,0.0000,0.0000,120.1797,1.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0120,0.0824,0.0000,0.0000,32.0479,0.3297,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6677,3.0044,0.0000,0.0000,0.2940,0.0158,0.0000,0.0000,261.4436,5.8871,0.0000,0.0000,120.1797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2221,0.3382,0.0000,0.0000,105.7930,2.0773,0.0000,0.0000,3.4424,0.0680,0.0000,0.0000,21.1463,0.4180,0.0000,0.0000
2099.67,273,'SYBN100',330.7961,47.7437,2.5128,148.8582,16.9074,0.0000,0.0000,136.4534,4.7099,0.0000,0.0000,136.4534,4.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0969,0.3140,0.0000,0.0000,36.3876,1.2560,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8401,1.6384,0.0000,0.0000,0.7224,0.0309,0.0000,0.0000,148.8582,16.9074,0.0000,0.0000,136.4534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6829,0.1887,0.0000,0.0000,28.7666,1.1590,0.0000,0.0000,1.0909,0.0433,0.0000,0.0000,6.7010,0.2660,0.0000,0.0000
