time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',210.3561,39.3842,2.0729,94.6037,11.4509,0.0000,0.0000,57.8762,2.1290,0.0000,0.0000,57.8762,2.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5752,0.4258,0.0000,0.0000,46.3010,1.7032,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3195,0.5053,0.0000,0.0000,0.3165,0.0150,0.0000,0.0000,94.6037,11.4509,0.0000,0.0000,57.8762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6226,0.1462,0.0000,0.0000,22.2533,0.8978,0.0000,0.0000,0.9001,0.0359,0.0000,0.0000,5.5291,0.2202,0.0000,0.0000
2088.50,205,'W4EG70',408.9004,98.8327,5.2017,224.0768,5.5909,0.0000,0.0000,92.4118,0.7893,0.0000,0.0000,92.4118,0.7893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4824,0.1579,0.0000,0.0000,73.9294,0.6314,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0025,0.7773,0.0000,0.0000,0.2334,0.0135,0.0000,0.0000,224.0768,5.5909,0.0000,0.0000,92.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6395,0.2559,0.0000,0.0000,77.6428,1.5719,0.0000,0.0000,1.6918,0.0348,0.0000,0.0000,10.3928,0.2137,0.0000,0.0000
2089.75,295,'C822',686.0504,189.7899,9.9889,369.4603,8.9189,0.0000,0.0000,158.2951,1.6652,0.0000,0.0000,158.2951,1.6652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6590,0.3330,0.0000,0.0000,126.6361,1.3322,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5147,0.2938,0.0000,0.0000,0.1187,0.0069,0.0000,0.0000,369.4603,8.9189,0.0000,0.0000,158.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6441,0.4567,0.0000,0.0000,132.9564,2.8052,0.0000,0.0000,5.3138,0.1120,0.0000,0.0000,32.6420,0.6880,0.0000,0.0000
2090.67,273,'SYBN100',290.4507,50.9750,2.6829,123.7860,14.7491,0.0000,0.0000,83.3324,3.0178,0.0000,0.0000,83.3324,3.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6665,0.6036,0.0000,0.0000,66.6659,2.4143,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0426,0.4134,0.0000,0.0000,0.5401,0.0246,0.0000,0.0000,123.7860,14.7491,0.0000,0.0000,83.3324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9281,0.1998,0.0000,0.0000,30.2725,1.2275,0.0000,0.0000,1.1869,0.0475,0.0000,0.0000,7.2907,0.2920,0.0000,0.0000
2091.50,205,'W4EG70',385.6722,94.7154,4.9850,212.1197,5.3956,0.0000,0.0000,86.7763,0.7554,0.0000,0.0000,86.7763,0.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3553,0.1511,0.0000,0.0000,69.4210,0.6043,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9617,0.3972,0.0000,0.0000,0.0864,0.0047,0.0000,0.0000,212.1197,5.3956,0.0000,0.0000,86.7763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8906,0.2409,0.0000,0.0000,73.0422,1.4797,0.0000,0.0000,1.7757,0.0363,0.0000,0.0000,10.9081,0.2230,0.0000,0.0000
2092.75,295,'C822',692.5830,193.9050,10.2055,416.8824,9.2812,0.0000,0.0000,137.8503,1.3879,0.0000,0.0000,137.8503,1.3879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5701,0.2776,0.0000,0.0000,110.2802,1.1103,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9728,1.2885,0.0000,0.0000,0.3754,0.0231,0.0000,0.0000,416.8824,9.2812,0.0000,0.0000,137.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0612,0.4806,0.0000,0.0000,141.6617,2.9525,0.0000,0.0000,4.7718,0.1001,0.0000,0.0000,29.3124,0.6147,0.0000,0.0000
2093.67,273,'SYBN100',262.9234,45.3913,2.3890,113.5502,13.6366,0.0000,0.0000,74.6866,2.7267,0.0000,0.0000,74.6866,2.7267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9373,0.5453,0.0000,0.0000,59.7493,2.1814,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2575,0.4088,0.0000,0.0000,0.3338,0.0151,0.0000,0.0000,113.5502,13.6366,0.0000,0.0000,74.6866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4684,0.1808,0.0000,0.0000,27.4488,1.1108,0.0000,0.0000,1.0138,0.0405,0.0000,0.0000,6.2279,0.2489,0.0000,0.0000
2094.50,205,'W4EG70',456.3806,110.6145,5.8218,245.1797,5.9341,0.0000,0.0000,105.6005,0.8757,0.0000,0.0000,105.6005,0.8757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1201,0.1751,0.0000,0.0000,84.4804,0.7005,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8308,1.3157,0.0000,0.0000,0.1772,0.0101,0.0000,0.0000,245.1797,5.9341,0.0000,0.0000,105.6005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9090,0.2790,0.0000,0.0000,85.4410,1.7137,0.0000,0.0000,2.1087,0.0428,0.0000,0.0000,12.9535,0.2632,0.0000,0.0000
2095.75,295,'C822',703.2599,188.5486,9.9236,436.0212,9.4720,0.0000,0.0000,133.6194,1.3261,0.0000,0.0000,133.6194,1.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7239,0.2652,0.0000,0.0000,106.8955,1.0609,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8629,2.5508,0.0000,0.0000,1.2506,0.0661,0.0000,0.0000,436.0212,9.4720,0.0000,0.0000,133.6194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5045,0.4672,0.0000,0.0000,138.2421,2.8702,0.0000,0.0000,4.6285,0.0964,0.0000,0.0000,28.4323,0.5924,0.0000,0.0000
2096.67,273,'SYBN100',199.0452,41.7621,2.1980,87.1106,10.7958,0.0000,0.0000,55.9673,2.1087,0.0000,0.0000,55.9673,2.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1935,0.4217,0.0000,0.0000,44.7738,1.6870,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2374,0.0219,0.0000,0.0000,0.1105,0.0051,0.0000,0.0000,87.1106,10.7958,0.0000,0.0000,55.9673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6102,0.1460,0.0000,0.0000,22.1772,0.8968,0.0000,0.0000,1.0488,0.0418,0.0000,0.0000,6.4425,0.2569,0.0000,0.0000
2097.50,205,'W4EG70',293.8297,157.1072,8.2688,150.2722,4.0546,0.0000,0.0000,71.7787,0.6637,0.0000,0.0000,71.7787,0.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3557,0.1327,0.0000,0.0000,57.4230,0.5310,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6087,2.2977,0.0000,0.0000,0.1775,0.0100,0.0000,0.0000,150.2722,4.0546,0.0000,0.0000,71.7787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0525,0.4032,0.0000,0.0000,123.1799,2.4768,0.0000,0.0000,2.7567,0.0562,0.0000,0.0000,16.9339,0.3453,0.0000,0.0000
2098.75,295,'C822',541.7186,176.6458,9.2971,335.8655,7.0471,0.0000,0.0000,102.9265,0.9866,0.0000,0.0000,102.9265,0.9866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5853,0.1973,0.0000,0.0000,82.3412,0.7893,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3032,3.4760,0.0000,0.0000,0.4301,0.0256,0.0000,0.0000,335.8655,7.0471,0.0000,0.0000,102.9265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3205,0.4222,0.0000,0.0000,130.9690,2.5934,0.0000,0.0000,4.1052,0.0819,0.0000,0.0000,25.2179,0.5030,0.0000,0.0000
2099.67,273,'SYBN100',333.6679,48.1593,2.5347,150.1506,17.1325,0.0000,0.0000,91.7587,3.1817,0.0000,0.0000,91.7587,3.1817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3517,0.6363,0.0000,0.0000,73.4069,2.5454,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6857,1.9101,0.0000,0.0000,1.0198,0.0460,0.0000,0.0000,150.1506,17.1325,0.0000,0.0000,91.7587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7551,0.1922,0.0000,0.0000,29.2100,1.1806,0.0000,0.0000,1.0839,0.0432,0.0000,0.0000,6.6583,0.2655,0.0000,0.0000
