time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',343.2221,53.5550,2.8187,148.7533,17.1082,0.0000,0.0000,145.8516,5.0996,0.0000,0.0000,145.8516,5.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7234,0.3400,0.0000,0.0000,38.8938,1.3599,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1148,0.8387,0.0000,0.0000,0.6396,0.0266,0.0000,0.0000,148.7533,17.1082,0.0000,0.0000,145.8516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9989,0.2018,0.0000,0.0000,30.7073,1.2395,0.0000,0.0000,1.3407,0.0533,0.0000,0.0000,8.2359,0.3273,0.0000,0.0000
2088.50,205,'W4EG70',256.3515,109.7143,5.7744,140.9933,3.5080,0.0000,0.0000,86.5186,0.7367,0.0000,0.0000,86.5186,0.7367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7679,0.0491,0.0000,0.0000,23.0716,0.1964,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8183,0.5671,0.0000,0.0000,0.0880,0.0043,0.0000,0.0000,140.9933,3.5080,0.0000,0.0000,86.5186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6797,0.2677,0.0000,0.0000,84.0324,1.6446,0.0000,0.0000,2.2035,0.0436,0.0000,0.0000,13.5358,0.2677,0.0000,0.0000
2089.75,295,'C822',390.0249,128.7771,6.7777,221.3211,5.8075,0.0000,0.0000,126.5279,1.4720,0.0000,0.0000,126.5279,1.4720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4352,0.0981,0.0000,0.0000,33.7408,0.3925,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7526,1.2888,0.0000,0.0000,0.4272,0.0189,0.0000,0.0000,221.3211,5.8075,0.0000,0.0000,126.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6021,0.2997,0.0000,0.0000,89.6987,1.8412,0.0000,0.0000,3.7315,0.0769,0.0000,0.0000,22.9220,0.4725,0.0000,0.0000
2090.67,273,'SYBN100',334.5701,49.7047,2.6160,145.8485,16.8869,0.0000,0.0000,141.5412,4.9823,0.0000,0.0000,141.5412,4.9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4361,0.3322,0.0000,0.0000,37.7443,1.3286,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0416,0.0322,0.0000,0.0000,0.1396,0.0057,0.0000,0.0000,145.8485,16.8869,0.0000,0.0000,141.5412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5978,0.1862,0.0000,0.0000,28.2436,1.1437,0.0000,0.0000,1.2592,0.0502,0.0000,0.0000,7.7350,0.3084,0.0000,0.0000
2091.50,205,'W4EG70',191.8540,120.4609,6.3401,105.5197,2.8704,0.0000,0.0000,64.7507,0.6028,0.0000,0.0000,64.7507,0.6028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3167,0.0402,0.0000,0.0000,17.2669,0.1607,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7490,2.0068,0.0000,0.0000,0.1564,0.0077,0.0000,0.0000,105.5197,2.8704,0.0000,0.0000,64.7507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8445,0.2910,0.0000,0.0000,91.1876,1.7875,0.0000,0.0000,2.5697,0.0510,0.0000,0.0000,15.7851,0.3133,0.0000,0.0000
2092.75,295,'C822',415.6859,128.7245,6.7750,257.7252,6.1005,0.0000,0.0000,118.4705,1.2811,0.0000,0.0000,118.4705,1.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8980,0.0854,0.0000,0.0000,31.5921,0.3416,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0232,2.0566,0.0000,0.0000,0.9130,0.0416,0.0000,0.0000,257.7252,6.1005,0.0000,0.0000,118.4705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0041,0.2997,0.0000,0.0000,92.1679,1.8407,0.0000,0.0000,3.4811,0.0701,0.0000,0.0000,21.3838,0.4307,0.0000,0.0000
2093.67,273,'SYBN100',238.5542,40.9743,2.1565,107.3494,12.5892,0.0000,0.0000,98.4036,3.5070,0.0000,0.0000,98.4036,3.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5602,0.2338,0.0000,0.0000,26.2410,0.9352,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6175,0.2511,0.0000,0.0000,0.5517,0.0223,0.0000,0.0000,107.3494,12.5892,0.0000,0.0000,98.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7412,0.1501,0.0000,0.0000,22.9816,0.9219,0.0000,0.0000,1.0459,0.0412,0.0000,0.0000,6.4248,0.2530,0.0000,0.0000
2094.50,205,'W4EG70',272.9695,70.6283,3.7173,141.9862,3.6902,0.0000,0.0000,98.2375,0.8751,0.0000,0.0000,98.2375,0.8751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5492,0.0583,0.0000,0.0000,26.1967,0.2334,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7711,1.7245,0.0000,0.0000,0.1438,0.0071,0.0000,0.0000,141.9862,3.6902,0.0000,0.0000,98.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9592,0.1764,0.0000,0.0000,55.0351,1.0835,0.0000,0.0000,1.2701,0.0253,0.0000,0.0000,7.8023,0.1555,0.0000,0.0000
2095.75,295,'C822',408.7171,130.5561,6.8714,252.6201,6.1055,0.0000,0.0000,117.0728,1.2912,0.0000,0.0000,117.0728,1.2912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8049,0.0861,0.0000,0.0000,31.2194,0.3443,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6998,1.3906,0.0000,0.0000,0.5711,0.0250,0.0000,0.0000,252.6201,6.1055,0.0000,0.0000,117.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0050,0.3025,0.0000,0.0000,92.1734,1.8580,0.0000,0.0000,3.6734,0.0746,0.0000,0.0000,22.5650,0.4583,0.0000,0.0000
2096.67,273,'SYBN100',195.3980,42.5746,2.2408,76.4583,9.8755,0.0000,0.0000,89.2047,3.4864,0.0000,0.0000,89.2047,3.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9470,0.2324,0.0000,0.0000,23.7879,0.9297,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7286,0.2679,0.0000,0.0000,0.1043,0.0043,0.0000,0.0000,76.4583,9.8755,0.0000,0.0000,89.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5926,0.1442,0.0000,0.0000,22.0686,0.8858,0.0000,0.0000,1.1524,0.0456,0.0000,0.0000,7.0792,0.2799,0.0000,0.0000
2097.50,205,'W4EG70',291.4571,77.4535,4.0765,150.7273,3.7877,0.0000,0.0000,105.5473,0.9091,0.0000,0.0000,105.5473,0.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0365,0.0606,0.0000,0.0000,28.1460,0.2424,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1288,1.4534,0.0000,0.0000,0.0537,0.0026,0.0000,0.0000,150.7273,3.7877,0.0000,0.0000,105.5473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7398,0.1907,0.0000,0.0000,59.8299,1.1713,0.0000,0.0000,1.4690,0.0291,0.0000,0.0000,9.0238,0.1790,0.0000,0.0000
2098.75,295,'C822',424.5544,127.7400,6.7232,263.2237,6.3864,0.0000,0.0000,120.9980,1.3411,0.0000,0.0000,120.9980,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0665,0.0894,0.0000,0.0000,32.2661,0.3576,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8193,0.7484,0.0000,0.0000,0.5493,0.0254,0.0000,0.0000,263.2237,6.3864,0.0000,0.0000,120.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9593,0.3066,0.0000,0.0000,91.8930,1.8836,0.0000,0.0000,3.3854,0.0697,0.0000,0.0000,20.7957,0.4281,0.0000,0.0000
2099.67,273,'SYBN100',312.8062,47.8605,2.5190,140.7628,16.1024,0.0000,0.0000,129.0326,4.4857,0.0000,0.0000,129.0326,4.4857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6022,0.2990,0.0000,0.0000,34.4087,1.1962,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7337,0.5001,0.0000,0.0000,0.2543,0.0105,0.0000,0.0000,140.7628,16.1024,0.0000,0.0000,129.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5392,0.1834,0.0000,0.0000,27.8835,1.1266,0.0000,0.0000,1.1572,0.0460,0.0000,0.0000,7.1086,0.2827,0.0000,0.0000
