time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',266.6842,50.7878,2.6730,114.8170,13.7843,0.0000,0.0000,37.9668,1.3856,0.0000,0.0000,37.9668,1.3856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7801,0.8314,0.0000,0.0000,91.1203,3.3255,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4203,0.1875,0.0000,0.0000,1.0956,0.0470,0.0000,0.0000,114.8170,13.7843,0.0000,0.0000,37.9668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2407,0.1724,0.0000,0.0000,26.0499,1.0589,0.0000,0.0000,1.4412,0.0578,0.0000,0.0000,8.8532,0.3550,0.0000,0.0000
2088.50,205,'W4EG70',385.9487,95.9185,5.0483,203.1273,5.3781,0.0000,0.0000,45.7054,0.4148,0.0000,0.0000,45.7054,0.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4232,0.2489,0.0000,0.0000,109.6929,0.9955,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6247,2.6082,0.0000,0.0000,0.1427,0.0076,0.0000,0.0000,203.1273,5.3781,0.0000,0.0000,45.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5174,0.2348,0.0000,0.0000,70.7499,1.4423,0.0000,0.0000,2.2872,0.0469,0.0000,0.0000,14.0499,0.2882,0.0000,0.0000
2089.75,295,'C822',732.3083,190.8957,10.0471,454.0312,9.6586,0.0000,0.0000,69.5693,0.6761,0.0000,0.0000,69.5693,0.6761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7416,0.4057,0.0000,0.0000,166.9663,1.6226,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4394,3.4153,0.0000,0.0000,1.6675,0.0897,0.0000,0.0000,454.0312,9.6586,0.0000,0.0000,69.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2685,0.4377,0.0000,0.0000,130.6494,2.6886,0.0000,0.0000,6.0616,0.1260,0.0000,0.0000,37.2353,0.7743,0.0000,0.0000
2090.67,273,'SYBN100',180.7073,38.0627,2.0033,77.5489,9.8759,0.0000,0.0000,25.7896,0.9984,0.0000,0.0000,25.7896,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4738,0.5990,0.0000,0.0000,61.8950,2.3961,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5606,0.0199,0.0000,0.0000,0.1170,0.0051,0.0000,0.0000,77.5489,9.8759,0.0000,0.0000,25.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9952,0.1210,0.0000,0.0000,18.3993,0.7434,0.0000,0.0000,1.1074,0.0441,0.0000,0.0000,6.8025,0.2707,0.0000,0.0000
2091.50,205,'W4EG70',421.9366,110.6176,5.8220,224.7088,5.7832,0.0000,0.0000,49.3069,0.4349,0.0000,0.0000,49.3069,0.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5842,0.2609,0.0000,0.0000,118.3366,1.0437,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8258,0.4393,0.0000,0.0000,0.1183,0.0060,0.0000,0.0000,224.7088,5.7832,0.0000,0.0000,49.3069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0728,0.2644,0.0000,0.0000,80.3044,1.6242,0.0000,0.0000,2.8249,0.0576,0.0000,0.0000,17.3531,0.3536,0.0000,0.0000
2092.75,295,'C822',687.4677,175.2718,9.2248,389.2030,9.4409,0.0000,0.0000,74.5662,0.8013,0.0000,0.0000,74.5662,0.8013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7397,0.4808,0.0000,0.0000,178.9588,1.9231,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9330,0.4768,0.0000,0.0000,0.4173,0.0195,0.0000,0.0000,389.2030,9.4409,0.0000,0.0000,74.5662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3241,0.4137,0.0000,0.0000,118.7050,2.5415,0.0000,0.0000,5.6213,0.1180,0.0000,0.0000,34.5309,0.7247,0.0000,0.0000
2093.67,273,'SYBN100',167.3708,42.4000,2.2316,60.9859,8.5367,0.0000,0.0000,26.5962,1.1185,0.0000,0.0000,26.5962,1.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9577,0.6711,0.0000,0.0000,63.8310,2.6843,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4103,0.3584,0.0000,0.0000,0.1913,0.0088,0.0000,0.0000,60.9859,8.5367,0.0000,0.0000,26.5962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0884,0.1249,0.0000,0.0000,18.9714,0.7673,0.0000,0.0000,1.3236,0.0529,0.0000,0.0000,8.1306,0.3249,0.0000,0.0000
2094.50,205,'W4EG70',443.0798,76.3038,4.0160,230.5668,6.0481,0.0000,0.0000,53.1282,0.4777,0.0000,0.0000,53.1282,0.4777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8769,0.2866,0.0000,0.0000,127.5078,1.1465,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4682,3.5161,0.0000,0.0000,0.1485,0.0078,0.0000,0.0000,230.5668,6.0481,0.0000,0.0000,53.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0024,0.1812,0.0000,0.0000,55.3004,1.1129,0.0000,0.0000,1.9501,0.0396,0.0000,0.0000,11.9792,0.2430,0.0000,0.0000
2095.75,295,'C822',663.6791,189.1891,9.9573,337.7212,8.4430,0.0000,0.0000,81.4895,0.8715,0.0000,0.0000,81.4895,0.8715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8937,0.5229,0.0000,0.0000,195.5748,2.0916,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3718,0.6120,0.0000,0.0000,0.8616,0.0418,0.0000,0.0000,337.7212,8.4430,0.0000,0.0000,81.4895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5551,0.4337,0.0000,0.0000,126.2673,2.6644,0.0000,0.0000,6.2647,0.1315,0.0000,0.0000,38.4833,0.8076,0.0000,0.0000
2096.67,273,'SYBN100',352.4125,59.5191,3.1326,147.8291,17.4036,0.0000,0.0000,51.1458,1.8293,0.0000,0.0000,51.1458,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6875,1.0976,0.0000,0.0000,122.7500,4.3904,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7480,0.6468,0.0000,0.0000,1.1380,0.0502,0.0000,0.0000,147.8291,17.4036,0.0000,0.0000,51.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1018,0.2076,0.0000,0.0000,31.3397,1.2750,0.0000,0.0000,1.7059,0.0685,0.0000,0.0000,10.4790,0.4210,0.0000,0.0000
2097.50,205,'W4EG70',449.8538,101.6623,5.3506,247.4196,6.6336,0.0000,0.0000,50.6085,0.4644,0.0000,0.0000,50.6085,0.4644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3651,0.2786,0.0000,0.0000,121.4605,1.1144,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3103,2.2722,0.0000,0.0000,0.1177,0.0063,0.0000,0.0000,247.4196,6.6336,0.0000,0.0000,50.6085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1037,0.2527,0.0000,0.0000,74.3516,1.5525,0.0000,0.0000,2.5236,0.0531,0.0000,0.0000,15.5023,0.3263,0.0000,0.0000
2098.75,295,'C822',600.6115,166.8945,8.7839,319.9146,8.1282,0.0000,0.0000,70.1742,0.7742,0.0000,0.0000,70.1742,0.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1045,0.4645,0.0000,0.0000,168.4182,1.8580,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9343,4.3010,0.0000,0.0000,1.5441,0.0804,0.0000,0.0000,319.9146,8.1282,0.0000,0.0000,70.1742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4028,0.3913,0.0000,0.0000,113.0456,2.4036,0.0000,0.0000,5.3763,0.1136,0.0000,0.0000,33.0260,0.6979,0.0000,0.0000
2099.67,273,'SYBN100',311.5007,51.9538,2.7344,133.0961,15.7739,0.0000,0.0000,44.6012,1.6067,0.0000,0.0000,44.6012,1.6067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7607,0.9640,0.0000,0.0000,107.0428,3.8560,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5159,0.7355,0.0000,0.0000,0.6436,0.0298,0.0000,0.0000,133.0961,15.7739,0.0000,0.0000,44.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3333,0.1762,0.0000,0.0000,26.6187,1.0826,0.0000,0.0000,1.5332,0.0615,0.0000,0.0000,9.4180,0.3780,0.0000,0.0000
