time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1913.75,296,'C317',162.3363,59.3372,3.1230,60.0492,2.7923,0.0000,0.0000,92.0584,0.8319,0.0000,0.0000,92.0584,0.8319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0457,0.0185,0.0000,0.0000,8.1830,0.0740,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.0067,0.0000,0.0000,60.0492,2.7923,0.0000,0.0000,92.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5726,0.1253,0.0000,0.0000,40.3747,0.7698,0.0000,0.0000,1.8872,0.0364,0.0000,0.0000,11.5928,0.2239,0.0000,0.0000
1914.75,296,'C317',115.9318,41.3989,2.1789,46.3727,2.2817,0.0000,0.0000,62.6032,0.5750,0.0000,0.0000,62.6032,0.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3912,0.0128,0.0000,0.0000,5.5647,0.0511,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0283,1.3506,0.0000,0.0000,0.4409,0.0191,0.0000,0.0000,46.3727,2.2817,0.0000,0.0000,62.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7326,0.0902,0.0000,0.0000,29.0715,0.5541,0.0000,0.0000,1.1935,0.0230,0.0000,0.0000,7.3313,0.1413,0.0000,0.0000
1915.75,296,'C317',143.9170,55.3221,2.9117,54.0600,2.6281,0.0000,0.0000,80.8713,0.7589,0.0000,0.0000,80.8713,0.7589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7971,0.0169,0.0000,0.0000,7.1886,0.0675,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7997,0.0170,0.0000,0.0000,0.0960,0.0043,0.0000,0.0000,54.0600,2.6281,0.0000,0.0000,80.8713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9545,0.1143,0.0000,0.0000,36.5777,0.7019,0.0000,0.0000,1.8176,0.0352,0.0000,0.0000,11.1652,0.2160,0.0000,0.0000
1916.75,296,'C317',125.1760,47.3391,2.4915,44.8497,2.2253,0.0000,0.0000,72.2937,0.7059,0.0000,0.0000,72.2937,0.7059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6065,0.0157,0.0000,0.0000,6.4261,0.0627,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9213,0.7377,0.0000,0.0000,0.5364,0.0228,0.0000,0.0000,44.8497,2.2253,0.0000,0.0000,72.2937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0581,0.0953,0.0000,0.0000,31.0709,0.5857,0.0000,0.0000,1.6092,0.0305,0.0000,0.0000,9.8853,0.1876,0.0000,0.0000
1917.75,296,'C317',157.3565,57.6477,3.0341,58.1981,2.7155,0.0000,0.0000,89.2426,0.8093,0.0000,0.0000,89.2426,0.8093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9832,0.0180,0.0000,0.0000,7.9327,0.0719,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1492,0.0064,0.0000,0.0000,58.1981,2.7155,0.0000,0.0000,89.2426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3742,0.1212,0.0000,0.0000,39.1559,0.7446,0.0000,0.0000,1.8448,0.0355,0.0000,0.0000,11.3326,0.2181,0.0000,0.0000
1918.75,296,'C317',112.5067,40.1819,2.1148,45.0027,2.2220,0.0000,0.0000,60.7536,0.5599,0.0000,0.0000,60.7536,0.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3501,0.0124,0.0000,0.0000,5.4003,0.0498,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2239,1.3051,0.0000,0.0000,0.4212,0.0181,0.0000,0.0000,45.0027,2.2220,0.0000,0.0000,60.7536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5860,0.0872,0.0000,0.0000,28.1712,0.5357,0.0000,0.0000,1.1651,0.0224,0.0000,0.0000,7.1572,0.1376,0.0000,0.0000
1919.75,296,'C317',140.2470,53.9596,2.8400,52.6864,2.5673,0.0000,0.0000,78.8046,0.7412,0.0000,0.0000,78.8046,0.7412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7512,0.0165,0.0000,0.0000,7.0049,0.0659,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8153,0.0167,0.0000,0.0000,0.0919,0.0041,0.0000,0.0000,52.6864,2.5673,0.0000,0.0000,78.8046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7981,0.1110,0.0000,0.0000,35.6169,0.6818,0.0000,0.0000,1.7822,0.0344,0.0000,0.0000,10.9481,0.2112,0.0000,0.0000
1920.75,296,'C317',122.0456,46.0814,2.4253,43.8408,2.1773,0.0000,0.0000,70.3844,0.6873,0.0000,0.0000,70.3844,0.6873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5641,0.0153,0.0000,0.0000,6.2564,0.0611,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0090,0.7196,0.0000,0.0000,0.5147,0.0217,0.0000,0.0000,43.8408,2.1773,0.0000,0.0000,70.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9174,0.0925,0.0000,0.0000,30.2066,0.5682,0.0000,0.0000,1.5729,0.0298,0.0000,0.0000,9.6620,0.1829,0.0000,0.0000
1921.75,296,'C418',153.2716,56.2455,2.9603,63.7619,2.6517,0.0000,0.0000,80.5587,0.7906,0.0000,0.0000,80.5587,0.7906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7902,0.0176,0.0000,0.0000,7.1608,0.0703,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1431,0.0061,0.0000,0.0000,63.7619,2.6517,0.0000,0.0000,80.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2106,0.1178,0.0000,0.0000,38.1505,0.7238,0.0000,0.0000,1.8088,0.0347,0.0000,0.0000,11.1111,0.2133,0.0000,0.0000
1922.75,296,'C418',109.8916,39.2504,2.0658,49.4512,2.1765,0.0000,0.0000,54.3964,0.5485,0.0000,0.0000,54.3964,0.5485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2088,0.0122,0.0000,0.0000,4.8352,0.0488,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4054,1.2716,0.0000,0.0000,0.4031,0.0172,0.0000,0.0000,49.4512,2.1765,0.0000,0.0000,54.3964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4739,0.0849,0.0000,0.0000,27.4827,0.5217,0.0000,0.0000,1.1433,0.0219,0.0000,0.0000,7.0231,0.1347,0.0000,0.0000
1923.75,296,'C418',137.4215,52.8883,2.7836,58.0823,2.5203,0.0000,0.0000,71.4053,0.7276,0.0000,0.0000,71.4053,0.7276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5868,0.0162,0.0000,0.0000,6.3471,0.0647,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8290,0.0165,0.0000,0.0000,0.0882,0.0039,0.0000,0.0000,58.0823,2.5203,0.0000,0.0000,71.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6758,0.1085,0.0000,0.0000,34.8657,0.6662,0.0000,0.0000,1.7539,0.0338,0.0000,0.0000,10.7741,0.2074,0.0000,0.0000
1924.75,296,'C418',119.6384,45.1101,2.3742,48.4553,2.1408,0.0000,0.0000,64.0648,0.6728,0.0000,0.0000,64.0648,0.6728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4237,0.0150,0.0000,0.0000,5.6946,0.0598,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0795,0.7078,0.0000,0.0000,0.4942,0.0208,0.0000,0.0000,48.4553,2.1408,0.0000,0.0000,64.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8089,0.0903,0.0000,0.0000,29.5406,0.5548,0.0000,0.0000,1.5447,0.0292,0.0000,0.0000,9.4886,0.1792,0.0000,0.0000
1925.75,296,'C418',150.0473,55.1322,2.9017,62.4157,2.6018,0.0000,0.0000,78.8685,0.7758,0.0000,0.0000,78.8685,0.7758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7526,0.0172,0.0000,0.0000,7.0105,0.0690,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1374,0.0058,0.0000,0.0000,62.4157,2.6018,0.0000,0.0000,78.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0806,0.1152,0.0000,0.0000,37.3522,0.7074,0.0000,0.0000,1.7799,0.0341,0.0000,0.0000,10.9339,0.2094,0.0000,0.0000
1926.75,296,'C418',107.4653,38.3647,2.0192,48.3594,2.1340,0.0000,0.0000,53.1953,0.5378,0.0000,0.0000,53.1953,0.5378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1821,0.0120,0.0000,0.0000,4.7285,0.0478,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5713,1.2417,0.0000,0.0000,0.3891,0.0165,0.0000,0.0000,48.3594,2.1340,0.0000,0.0000,53.1953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3681,0.0828,0.0000,0.0000,26.8326,0.5085,0.0000,0.0000,1.1219,0.0215,0.0000,0.0000,6.8920,0.1319,0.0000,0.0000
1927.75,296,'C418',134.8174,51.8973,2.7314,56.9749,2.4770,0.0000,0.0000,70.0582,0.7152,0.0000,0.0000,70.0582,0.7152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5568,0.0159,0.0000,0.0000,6.2274,0.0636,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8466,0.0165,0.0000,0.0000,0.0852,0.0038,0.0000,0.0000,56.9749,2.4770,0.0000,0.0000,70.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5630,0.1061,0.0000,0.0000,34.1727,0.6519,0.0000,0.0000,1.7274,0.0332,0.0000,0.0000,10.6110,0.2039,0.0000,0.0000
1928.75,296,'C418',117.4328,44.1947,2.3260,47.6532,2.1068,0.0000,0.0000,62.8017,0.6597,0.0000,0.0000,62.8017,0.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3956,0.0147,0.0000,0.0000,5.5824,0.0586,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1455,0.6955,0.0000,0.0000,0.4786,0.0200,0.0000,0.0000,47.6532,2.1068,0.0000,0.0000,62.8017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7075,0.0883,0.0000,0.0000,28.9176,0.5422,0.0000,0.0000,1.5174,0.0286,0.0000,0.0000,9.3209,0.1757,0.0000,0.0000
1929.75,296,'C418',147.1572,54.1087,2.8478,61.2064,2.5557,0.0000,0.0000,77.3557,0.7623,0.0000,0.0000,77.3557,0.7623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7190,0.0169,0.0000,0.0000,6.8761,0.0678,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1332,0.0056,0.0000,0.0000,61.2064,2.5557,0.0000,0.0000,77.3557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9621,0.1127,0.0000,0.0000,36.6244,0.6924,0.0000,0.0000,1.7527,0.0335,0.0000,0.0000,10.7664,0.2058,0.0000,0.0000
1930.75,296,'C418',105.4439,37.6158,1.9798,47.4498,2.0987,0.0000,0.0000,52.1947,0.5289,0.0000,0.0000,52.1947,0.5289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1599,0.0118,0.0000,0.0000,4.6395,0.0470,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7277,1.2153,0.0000,0.0000,0.3772,0.0159,0.0000,0.0000,47.4498,2.0987,0.0000,0.0000,52.1947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2789,0.0810,0.0000,0.0000,26.2848,0.4974,0.0000,0.0000,1.1036,0.0211,0.0000,0.0000,6.7793,0.1295,0.0000,0.0000
1931.75,296,'C418',132.6371,51.0579,2.6873,56.0531,2.4406,0.0000,0.0000,68.9256,0.7047,0.0000,0.0000,68.9256,0.7047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5317,0.0157,0.0000,0.0000,6.1267,0.0626,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8597,0.0164,0.0000,0.0000,0.0828,0.0036,0.0000,0.0000,56.0531,2.4406,0.0000,0.0000,68.9256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4678,0.1042,0.0000,0.0000,33.5878,0.6398,0.0000,0.0000,1.7046,0.0327,0.0000,0.0000,10.4710,0.2008,0.0000,0.0000
1932.75,296,'C418',115.5863,43.4215,2.2853,46.9746,2.0784,0.0000,0.0000,61.7505,0.6489,0.0000,0.0000,61.7505,0.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3722,0.0144,0.0000,0.0000,5.4889,0.0577,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2051,0.6850,0.0000,0.0000,0.4653,0.0194,0.0000,0.0000,46.9746,2.0784,0.0000,0.0000,61.7505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6222,0.0866,0.0000,0.0000,28.3935,0.5318,0.0000,0.0000,1.4940,0.0281,0.0000,0.0000,9.1776,0.1728,0.0000,0.0000
1933.75,296,'C418',144.7247,53.2460,2.8024,60.1894,2.5169,0.0000,0.0000,76.0817,0.7508,0.0000,0.0000,76.0817,0.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6907,0.0167,0.0000,0.0000,6.7628,0.0667,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.0054,0.0000,0.0000,60.1894,2.5169,0.0000,0.0000,76.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8626,0.1107,0.0000,0.0000,36.0129,0.6798,0.0000,0.0000,1.7293,0.0330,0.0000,0.0000,10.6231,0.2027,0.0000,0.0000
1934.75,296,'C418',103.7540,36.9800,1.9463,46.6893,2.0690,0.0000,0.0000,51.3582,0.5214,0.0000,0.0000,51.3582,0.5214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1413,0.0116,0.0000,0.0000,4.5652,0.0463,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8637,1.1933,0.0000,0.0000,0.3673,0.0155,0.0000,0.0000,46.6893,2.0690,0.0000,0.0000,51.3582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2034,0.0795,0.0000,0.0000,25.8211,0.4881,0.0000,0.0000,1.0878,0.0208,0.0000,0.0000,6.6824,0.1275,0.0000,0.0000
1935.75,296,'C418',130.8044,50.3446,2.6497,55.2818,2.4099,0.0000,0.0000,67.9703,0.6958,0.0000,0.0000,67.9703,0.6958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5105,0.0155,0.0000,0.0000,6.0418,0.0618,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8730,0.0163,0.0000,0.0000,0.0807,0.0035,0.0000,0.0000,55.2818,2.4099,0.0000,0.0000,67.9703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3872,0.1025,0.0000,0.0000,33.0927,0.6296,0.0000,0.0000,1.6850,0.0323,0.0000,0.0000,10.3507,0.1982,0.0000,0.0000
1936.75,296,'C418',114.0616,42.7740,2.2513,46.4056,2.0547,0.0000,0.0000,60.8904,0.6401,0.0000,0.0000,60.8904,0.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3531,0.0142,0.0000,0.0000,5.4125,0.0569,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2557,0.6759,0.0000,0.0000,0.4542,0.0188,0.0000,0.0000,46.4056,2.0547,0.0000,0.0000,60.8904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5511,0.0851,0.0000,0.0000,27.9565,0.5230,0.0000,0.0000,1.4742,0.0277,0.0000,0.0000,9.0561,0.1703,0.0000,0.0000
1937.75,296,'C418',142.6762,52.5128,2.7638,59.3283,2.4842,0.0000,0.0000,75.0131,0.7413,0.0000,0.0000,75.0131,0.7413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6670,0.0165,0.0000,0.0000,6.6678,0.0659,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1266,0.0053,0.0000,0.0000,59.3283,2.4842,0.0000,0.0000,75.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7781,0.1089,0.0000,0.0000,35.4940,0.6692,0.0000,0.0000,1.7093,0.0326,0.0000,0.0000,10.5002,0.2000,0.0000,0.0000
1938.75,296,'C418',102.3385,36.4431,1.9181,46.0523,2.0442,0.0000,0.0000,50.6575,0.5151,0.0000,0.0000,50.6575,0.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1257,0.0114,0.0000,0.0000,4.5029,0.0458,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9847,1.1747,0.0000,0.0000,0.3589,0.0151,0.0000,0.0000,46.0523,2.0442,0.0000,0.0000,50.6575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1399,0.0782,0.0000,0.0000,25.4305,0.4802,0.0000,0.0000,1.0744,0.0205,0.0000,0.0000,6.5998,0.1258,0.0000,0.0000
1939.75,296,'C418',129.2792,49.7437,2.6181,54.6378,2.3842,0.0000,0.0000,67.1772,0.6883,0.0000,0.0000,67.1772,0.6883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4928,0.0153,0.0000,0.0000,5.9713,0.0612,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8822,0.0162,0.0000,0.0000,0.0789,0.0034,0.0000,0.0000,54.6378,2.3842,0.0000,0.0000,67.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3195,0.1011,0.0000,0.0000,32.6768,0.6210,0.0000,0.0000,1.6683,0.0319,0.0000,0.0000,10.2481,0.1960,0.0000,0.0000
1940.75,296,'C418',112.7908,42.2291,2.2226,45.9400,2.0352,0.0000,0.0000,60.1657,0.6327,0.0000,0.0000,60.1657,0.6327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3370,0.0141,0.0000,0.0000,5.3481,0.0562,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.6684,0.0000,0.0000,0.4448,0.0184,0.0000,0.0000,45.9400,2.0352,0.0000,0.0000,60.1657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4914,0.0840,0.0000,0.0000,27.5902,0.5157,0.0000,0.0000,1.4574,0.0274,0.0000,0.0000,8.9526,0.1682,0.0000,0.0000
1941.75,296,'C418',140.9501,51.8902,2.7311,58.6104,2.4569,0.0000,0.0000,74.1057,0.7332,0.0000,0.0000,74.1057,0.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6468,0.0163,0.0000,0.0000,6.5872,0.0652,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1241,0.0052,0.0000,0.0000,58.6104,2.4569,0.0000,0.0000,74.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7064,0.1075,0.0000,0.0000,35.0539,0.6602,0.0000,0.0000,1.6922,0.0322,0.0000,0.0000,10.3951,0.1978,0.0000,0.0000
1942.75,296,'C418',101.1498,35.9881,1.8941,45.5174,2.0233,0.0000,0.0000,50.0692,0.5099,0.0000,0.0000,50.0692,0.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1126,0.0113,0.0000,0.0000,4.4506,0.0453,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0863,1.1589,0.0000,0.0000,0.3519,0.0147,0.0000,0.0000,45.5174,2.0233,0.0000,0.0000,50.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0861,0.0771,0.0000,0.0000,25.1003,0.4736,0.0000,0.0000,1.0629,0.0202,0.0000,0.0000,6.5290,0.1243,0.0000,0.0000
1943.75,296,'C418',128.0002,49.2351,2.5913,54.0943,2.3625,0.0000,0.0000,66.5153,0.6822,0.0000,0.0000,66.5153,0.6822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4781,0.0152,0.0000,0.0000,5.9125,0.0606,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8916,0.0162,0.0000,0.0000,0.0774,0.0033,0.0000,0.0000,54.0943,2.3625,0.0000,0.0000,66.5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2623,0.0999,0.0000,0.0000,32.3257,0.6138,0.0000,0.0000,1.6540,0.0316,0.0000,0.0000,10.1605,0.1941,0.0000,0.0000
1944.75,296,'C418',111.7228,41.7665,2.1982,45.5434,2.0186,0.0000,0.0000,59.5615,0.6265,0.0000,0.0000,59.5615,0.6265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3236,0.0139,0.0000,0.0000,5.2944,0.0557,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3383,0.6621,0.0000,0.0000,0.4368,0.0180,0.0000,0.0000,45.5434,2.0186,0.0000,0.0000,59.5615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4409,0.0830,0.0000,0.0000,27.2800,0.5096,0.0000,0.0000,1.4430,0.0271,0.0000,0.0000,8.8640,0.1663,0.0000,0.0000
1945.75,296,'C418',139.4984,51.3629,2.7033,58.0047,2.4339,0.0000,0.0000,73.3443,0.7263,0.0000,0.0000,73.3443,0.7263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6299,0.0161,0.0000,0.0000,6.5195,0.0646,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1219,0.0051,0.0000,0.0000,58.0047,2.4339,0.0000,0.0000,73.3443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.1062,0.0000,0.0000,34.6818,0.6526,0.0000,0.0000,1.6776,0.0319,0.0000,0.0000,10.3053,0.1958,0.0000,0.0000
