time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2086.75,295,'C822',585.3653,157.9102,8.3111,317.6640,8.1777,0.0000,0.0000,200.7760,2.2580,0.0000,0.0000,200.7760,2.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3851,0.1505,0.0000,0.0000,53.5403,0.6021,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6161,2.7976,0.0000,0.0000,1.1559,0.0632,0.0000,0.0000,317.6640,8.1777,0.0000,0.0000,200.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9365,0.3839,0.0000,0.0000,110.1812,2.3584,0.0000,0.0000,4.4455,0.0937,0.0000,0.0000,27.3082,0.5756,0.0000,0.0000
2087.67,273,'SYBN100',179.3086,41.0110,2.1585,73.9007,9.5236,0.0000,0.0000,79.0559,3.0930,0.0000,0.0000,79.0559,3.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2704,0.2062,0.0000,0.0000,21.0816,0.8248,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2510,1.1971,0.0000,0.0000,0.5985,0.0283,0.0000,0.0000,73.9007,9.5236,0.0000,0.0000,79.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1513,0.1270,0.0000,0.0000,19.3581,0.7801,0.0000,0.0000,1.1705,0.0465,0.0000,0.0000,7.1905,0.2855,0.0000,0.0000
2088.50,205,'W4EG70',321.0189,131.1874,6.9046,164.2402,5.0238,0.0000,0.0000,117.5840,1.2326,0.0000,0.0000,117.5840,1.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8389,0.0822,0.0000,0.0000,31.3557,0.3287,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0203,0.0012,0.0000,0.0000,164.2402,5.0238,0.0000,0.0000,117.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6706,0.3320,0.0000,0.0000,96.2622,2.0392,0.0000,0.0000,3.1635,0.0672,0.0000,0.0000,19.4330,0.4126,0.0000,0.0000
2089.75,295,'C822',372.1891,113.8222,5.9906,167.2581,5.3523,0.0000,0.0000,153.6982,2.0210,0.0000,0.0000,153.6982,2.0210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2465,0.1347,0.0000,0.0000,40.9862,0.5389,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1263,1.8305,0.0000,0.0000,0.3101,0.0171,0.0000,0.0000,167.2581,5.3523,0.0000,0.0000,153.6982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4502,0.2661,0.0000,0.0000,76.4799,1.6345,0.0000,0.0000,3.5968,0.0750,0.0000,0.0000,22.0944,0.4607,0.0000,0.0000
2090.67,273,'SYBN100',215.9774,49.9525,2.6291,82.2794,10.9561,0.0000,0.0000,100.2735,4.0306,0.0000,0.0000,100.2735,4.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6849,0.2687,0.0000,0.0000,26.7396,1.0748,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8456,3.7270,0.0000,0.0000,0.7993,0.0546,0.0000,0.0000,82.2794,10.9561,0.0000,0.0000,100.2735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0113,0.1638,0.0000,0.0000,24.6406,1.0063,0.0000,0.0000,1.3603,0.0550,0.0000,0.0000,8.3563,0.3377,0.0000,0.0000
2091.50,205,'W4EG70',352.7028,140.1305,7.3753,190.0943,5.0884,0.0000,0.0000,121.9563,1.1183,0.0000,0.0000,121.9563,1.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1304,0.0746,0.0000,0.0000,32.5217,0.2982,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9623,0.0000,0.0000,0.0000,0.1049,0.0073,0.0000,0.0000,190.0943,5.0884,0.0000,0.0000,121.9563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9398,0.3472,0.0000,0.0000,104.0587,2.1326,0.0000,0.0000,3.2641,0.0673,0.0000,0.0000,20.0507,0.4133,0.0000,0.0000
2092.75,295,'C822',644.2004,169.1860,8.9045,306.6757,8.3527,0.0000,0.0000,253.1435,2.8864,0.0000,0.0000,253.1435,2.8864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8762,0.1924,0.0000,0.0000,67.5049,0.7697,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4358,1.7461,0.0000,0.0000,0.5226,0.0276,0.0000,0.0000,306.6757,8.3527,0.0000,0.0000,253.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5614,0.4002,0.0000,0.0000,114.0203,2.4583,0.0000,0.0000,5.4145,0.1156,0.0000,0.0000,33.2603,0.7103,0.0000,0.0000
2093.67,273,'SYBN100',118.9623,32.1218,1.6906,40.4149,6.3504,0.0000,0.0000,58.9105,2.7548,0.0000,0.0000,58.9105,2.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9274,0.1837,0.0000,0.0000,15.7095,0.7346,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1883,1.3609,0.0000,0.0000,0.3922,0.0186,0.0000,0.0000,40.4149,6.3504,0.0000,0.0000,58.9105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3778,0.0958,0.0000,0.0000,14.6067,0.5888,0.0000,0.0000,0.9653,0.0384,0.0000,0.0000,5.9299,0.2358,0.0000,0.0000
2094.50,205,'W4EG70',325.1819,127.4701,6.7090,158.6220,4.3335,0.0000,0.0000,124.9200,1.1673,0.0000,0.0000,124.9200,1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3280,0.0778,0.0000,0.0000,33.3120,0.3113,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7884,1.7948,0.0000,0.0000,0.2013,0.0120,0.0000,0.0000,158.6220,4.3335,0.0000,0.0000,124.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5372,0.3142,0.0000,0.0000,95.4426,1.9302,0.0000,0.0000,2.8843,0.0590,0.0000,0.0000,17.7177,0.3625,0.0000,0.0000
2095.75,295,'C822',517.5071,133.4201,7.0221,222.5233,6.7318,0.0000,0.0000,221.2378,2.7113,0.0000,0.0000,221.2378,2.7113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7492,0.1808,0.0000,0.0000,58.9968,0.7230,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0474,2.8472,0.0000,0.0000,0.6943,0.0367,0.0000,0.0000,222.5233,6.7318,0.0000,0.0000,221.2378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0042,0.3232,0.0000,0.0000,92.1685,1.9855,0.0000,0.0000,3.9387,0.0830,0.0000,0.0000,24.1947,0.5099,0.0000,0.0000
2096.67,273,'SYBN100',216.1445,43.8320,2.3069,84.2277,11.0465,0.0000,0.0000,98.9376,3.9250,0.0000,0.0000,98.9376,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5958,0.2617,0.0000,0.0000,26.3834,1.0467,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7344,0.1649,0.0000,0.0000,0.1877,0.0092,0.0000,0.0000,84.2277,11.0465,0.0000,0.0000,98.9376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5363,0.1440,0.0000,0.0000,21.7232,0.8845,0.0000,0.0000,1.2357,0.0497,0.0000,0.0000,7.5905,0.3053,0.0000,0.0000
2097.50,205,'W4EG70',335.5854,86.6631,4.5612,166.5187,4.7837,0.0000,0.0000,126.8000,1.2471,0.0000,0.0000,126.8000,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4533,0.0831,0.0000,0.0000,33.8133,0.3326,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6040,1.9901,0.0000,0.0000,0.0551,0.0031,0.0000,0.0000,166.5187,4.7837,0.0000,0.0000,126.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0488,0.2056,0.0000,0.0000,61.7286,1.2632,0.0000,0.0000,2.3566,0.0484,0.0000,0.0000,14.4761,0.2971,0.0000,0.0000
2098.75,295,'C822',588.0364,158.6798,8.3516,318.8932,8.2069,0.0000,0.0000,201.8574,2.2690,0.0000,0.0000,201.8574,2.2690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4572,0.1513,0.0000,0.0000,53.8287,0.6051,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6101,2.8461,0.0000,0.0000,1.1709,0.0646,0.0000,0.0000,318.8932,8.2069,0.0000,0.0000,201.8574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0238,0.3859,0.0000,0.0000,110.7178,2.3704,0.0000,0.0000,4.4669,0.0941,0.0000,0.0000,27.4396,0.5781,0.0000,0.0000
2099.67,273,'SYBN100',179.4492,41.0408,2.1600,73.9413,9.5365,0.0000,0.0000,79.1309,3.0984,0.0000,0.0000,79.1309,3.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2754,0.2066,0.0000,0.0000,21.1016,0.8262,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2479,1.2208,0.0000,0.0000,0.6054,0.0288,0.0000,0.0000,73.9413,9.5365,0.0000,0.0000,79.1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1537,0.1271,0.0000,0.0000,19.3725,0.7810,0.0000,0.0000,1.1713,0.0465,0.0000,0.0000,7.1949,0.2858,0.0000,0.0000
